# GsakName=Ille-et-Vilaine
48.63891, -2.11151, 
48.63865, -2.11113, 
48.63852, -2.11036, 
48.63800, -2.11037, 
48.63786, -2.10882, 
48.63760, -2.10844, 
48.63734, -2.10806, 
48.63707, -2.10613, 
48.63694, -2.10536, 
48.63720, -2.10555, 
48.63848, -2.10572, 
48.63834, -2.10495, 
48.63834, -2.10456, 
48.63859, -2.10378, 
48.63884, -2.10262, 
48.63897, -2.10223, 
48.63871, -2.10204, 
48.63819, -2.10185, 
48.63831, -2.10108, 
48.63831, -2.10031, 
48.63830, -2.09953, 
48.63843, -2.09914, 
48.63817, -2.09895, 
48.63791, -2.09896, 
48.63740, -2.09897, 
48.63689, -2.09878, 
48.63688, -2.09801, 
48.63662, -2.09782, 
48.63636, -2.09744, 
48.63533, -2.09707, 
48.63482, -2.09688, 
48.63469, -2.09650, 
48.63456, -2.09573, 
48.63430, -2.09554, 
48.63378, -2.09536, 
48.63390, -2.09419, 
48.63390, -2.09342, 
48.63389, -2.09303, 
48.63389, -2.09265, 
48.63388, -2.09187, 
48.63388, -2.09149, 
48.63386, -2.08917, 
48.63411, -2.08839, 
48.63436, -2.08761, 
48.63462, -2.08722, 
48.63486, -2.08567, 
48.63498, -2.08489, 
48.63523, -2.08469, 
48.63575, -2.08430, 
48.63626, -2.08409, 
48.63612, -2.08371, 
48.63612, -2.08294, 
48.63623, -2.08139, 
48.63649, -2.08119, 
48.63675, -2.08080, 
48.63700, -2.08079, 
48.63726, -2.08079, 
48.63751, -2.08078, 
48.63777, -2.08078, 
48.63854, -2.08057, 
48.63840, -2.08019, 
48.63827, -2.07903, 
48.63852, -2.07883, 
48.63929, -2.07862, 
48.63928, -2.07746, 
48.63928, -2.07746, 
48.63954, -2.07727, 
48.64005, -2.07726, 
48.64018, -2.07745, 
48.64031, -2.07764, 
48.64044, -2.07783, 
48.64057, -2.07802, 
48.64082, -2.07821, 
48.64069, -2.07744, 
48.64069, -2.07705, 
48.64081, -2.07666, 
48.64030, -2.07667, 
48.64017, -2.07628, 
48.64016, -2.07551, 
48.64016, -2.07512, 
48.64015, -2.07396, 
48.64027, -2.07358, 
48.63976, -2.07359, 
48.63976, -2.07281, 
48.63899, -2.07282, 
48.63885, -2.07244, 
48.63859, -2.07129, 
48.63857, -2.06935, 
48.63857, -2.06896, 
48.63856, -2.06780, 
48.63920, -2.06613, 
48.63906, -2.06490, 
48.63994, -2.06350, 
48.64070, -2.06290, 
48.64071, -2.06057, 
48.64028, -2.05939, 
48.64042, -2.05693, 
48.63885, -2.05619, 
48.63731, -2.05603, 
48.63705, -2.05603, 
48.63654, -2.05585, 
48.63641, -2.05508, 
48.63626, -2.05315, 
48.63657, -2.05178, 
48.63717, -2.05060, 
48.63700, -2.04976, 
48.63755, -2.04990, 
48.63848, -2.05043, 
48.63931, -2.04960, 
48.63931, -2.04766, 
48.63878, -2.04730, 
48.63775, -2.04712, 
48.63724, -2.04675, 
48.63698, -2.04675, 
48.63622, -2.04715, 
48.63570, -2.04735, 
48.63556, -2.04768, 
48.63496, -2.04829, 
48.63417, -2.04881, 
48.63369, -2.05017, 
48.63240, -2.05070, 
48.63194, -2.05068, 
48.63086, -2.05131, 
48.63010, -2.05242, 
48.63010, -2.05242, 
48.62857, -2.05348, 
48.62845, -2.05368, 
48.62832, -2.05387, 
48.62806, -2.05388, 
48.62781, -2.05388, 
48.62768, -2.05408, 
48.62756, -2.05428, 
48.62704, -2.05467, 
48.62657, -2.05475, 
48.62589, -2.05373, 
48.62562, -2.05296, 
48.62536, -2.05258, 
48.62510, -2.05220, 
48.62484, -2.05143, 
48.62458, -2.05066, 
48.62431, -2.04950, 
48.62431, -2.04911, 
48.62443, -2.04795, 
48.62391, -2.04796, 
48.62404, -2.04757, 
48.62418, -2.04711, 
48.62469, -2.04698, 
48.62499, -2.04621, 
48.62518, -2.04531, 
48.62533, -2.04429, 
48.62526, -2.04318, 
48.62543, -2.04250, 
48.62540, -2.04173, 
48.62561, -2.04124, 
48.62552, -2.04058, 
48.62547, -2.03977, 
48.62547, -2.03940, 
48.62617, -2.03915, 
48.62596, -2.03859, 
48.62595, -2.03753, 
48.62614, -2.03693, 
48.62548, -2.03624, 
48.62559, -2.03581, 
48.62597, -2.03527, 
48.62627, -2.03494, 
48.62638, -2.03419, 
48.62672, -2.03392, 
48.62703, -2.03359, 
48.62727, -2.03320, 
48.62663, -2.03259, 
48.62632, -2.03240, 
48.62606, -2.03238, 
48.62558, -2.03246, 
48.62555, -2.03196, 
48.62544, -2.03121, 
48.62514, -2.03095, 
48.62481, -2.03092, 
48.62461, -2.03088, 
48.62439, -2.03070, 
48.62432, -2.03029, 
48.62421, -2.02989, 
48.62274, -2.02981, 
48.62262, -2.03058, 
48.62249, -2.03078, 
48.62223, -2.03079, 
48.62172, -2.03041, 
48.62120, -2.03022, 
48.62133, -2.03061, 
48.62134, -2.03099, 
48.62121, -2.03119, 
48.62108, -2.03139, 
48.62096, -2.03158, 
48.62045, -2.03159, 
48.61967, -2.03122, 
48.61916, -2.03104, 
48.61915, -2.03026, 
48.61889, -2.03008, 
48.61864, -2.03008, 
48.61813, -2.03028, 
48.61812, -2.02951, 
48.61786, -2.02932, 
48.61735, -2.02914, 
48.61747, -2.02836, 
48.61750, -2.02799, 
48.61750, -2.02799, 
48.61843, -2.02305, 
48.61875, -2.02127, 
48.61894, -2.02009, 
48.61903, -2.01902, 
48.61906, -2.01881, 
48.61906, -2.01881, 
48.61950, -2.01845, 
48.61972, -2.01832, 
48.62007, -2.01787, 
48.61994, -2.01749, 
48.61980, -2.01633, 
48.62006, -2.01613, 
48.62082, -2.01592, 
48.62082, -2.01515, 
48.62107, -2.01534, 
48.62159, -2.01533, 
48.62210, -2.01512, 
48.62222, -2.01473, 
48.62234, -2.01396, 
48.62286, -2.01376, 
48.62311, -2.01336, 
48.62413, -2.01296, 
48.62516, -2.01274, 
48.62516, -2.01352, 
48.62542, -2.01332, 
48.62593, -2.01331, 
48.62721, -2.01367, 
48.62734, -2.01386, 
48.62761, -2.01502, 
48.62774, -2.01521, 
48.62787, -2.01540, 
48.62788, -2.01617, 
48.62789, -2.01733, 
48.62802, -2.01752, 
48.62879, -2.01789, 
48.62892, -2.01809, 
48.62905, -2.01828, 
48.62918, -2.01847, 
48.62931, -2.01924, 
48.62983, -2.01942, 
48.63008, -2.01942, 
48.63085, -2.01940, 
48.63098, -2.01959, 
48.63111, -2.01978, 
48.63111, -2.01978, 
48.63137, -2.01978, 
48.63162, -2.01958, 
48.63150, -2.02036, 
48.63139, -2.02191, 
48.63190, -2.02209, 
48.63203, -2.02228, 
48.63216, -2.02247, 
48.63242, -2.02266, 
48.63254, -2.02150, 
48.63279, -2.02111, 
48.63291, -2.02033, 
48.63317, -2.02052, 
48.63369, -2.02090, 
48.63382, -2.02109, 
48.63395, -2.02128, 
48.63408, -2.02147, 
48.63420, -2.02166, 
48.63472, -2.02184, 
48.63461, -2.02378, 
48.63436, -2.02456, 
48.63423, -2.02475, 
48.63372, -2.02496, 
48.63373, -2.02611, 
48.63398, -2.02592, 
48.63450, -2.02591, 
48.63463, -2.02610, 
48.63464, -2.02726, 
48.63451, -2.02746, 
48.63438, -2.02765, 
48.63439, -2.02842, 
48.63440, -2.02881, 
48.63427, -2.02901, 
48.63414, -2.02920, 
48.63390, -2.03037, 
48.63377, -2.03076, 
48.63428, -2.03094, 
48.63480, -2.03093, 
48.63556, -2.03053, 
48.63607, -2.03052, 
48.63710, -2.03089, 
48.63762, -2.03088, 
48.63813, -2.03067, 
48.63825, -2.03028, 
48.63825, -2.02990, 
48.63811, -2.02913, 
48.63814, -2.02914, 
48.63863, -2.02912, 
48.63875, -2.02873, 
48.63887, -2.02756, 
48.63913, -2.02775, 
48.63939, -2.02794, 
48.63950, -2.02678, 
48.63976, -2.02639, 
48.63988, -2.02561, 
48.63937, -2.02562, 
48.63924, -2.02524, 
48.63922, -2.02369, 
48.63922, -2.02330, 
48.63908, -2.02214, 
48.63882, -2.02234, 
48.63832, -2.02274, 
48.63781, -2.02294, 
48.63774, -2.02552, 
48.63732, -2.02566, 
48.63718, -2.02489, 
48.63692, -2.02412, 
48.63665, -2.02335, 
48.63639, -2.02297, 
48.63613, -2.02220, 
48.63587, -2.02182, 
48.63574, -2.02143, 
48.63651, -2.02123, 
48.63702, -2.02083, 
48.63727, -2.02044, 
48.63778, -2.02004, 
48.63829, -2.01964, 
48.63854, -2.01925, 
48.63906, -2.01924, 
48.63983, -2.01942, 
48.63997, -2.02058, 
48.64010, -2.02135, 
48.64061, -2.02134, 
48.64061, -2.02134, 
48.64076, -2.02327, 
48.64076, -2.02366, 
48.64077, -2.02443, 
48.64077, -2.02521, 
48.64078, -2.02559, 
48.64078, -2.02598, 
48.64026, -2.02996, 
48.64043, -2.02996, 
48.64091, -2.02675, 
48.64117, -2.02655, 
48.64168, -2.02635, 
48.64167, -2.02558, 
48.64193, -2.02538, 
48.64244, -2.02517, 
48.64256, -2.02479, 
48.64282, -2.02439, 
48.64294, -2.02362, 
48.64311, -2.02375, 
48.64320, -2.02438, 
48.64372, -2.02457, 
48.64449, -2.02475, 
48.64461, -2.02436, 
48.64473, -2.02358, 
48.64499, -2.02377, 
48.64551, -2.02395, 
48.64565, -2.02511, 
48.64565, -2.02589, 
48.64566, -2.02666, 
48.64566, -2.02705, 
48.64516, -2.02885, 
48.64214, -2.03176, 
48.64220, -2.03193, 
48.64525, -2.02902, 
48.64657, -2.02877, 
48.64692, -2.02888, 
48.64692, -2.02888, 
48.64692, -2.02902, 
48.64700, -2.02918, 
48.64717, -2.02924, 
48.64730, -2.02917, 
48.64760, -2.02914, 
48.64888, -2.02911, 
48.64939, -2.02872, 
48.65016, -2.02870, 
48.65068, -2.02888, 
48.65077, -2.02755, 
48.65079, -2.02739, 
48.65088, -2.02723, 
48.65088, -2.02723, 
48.65125, -2.02691, 
48.65150, -2.02656, 
48.65149, -2.02636, 
48.65155, -2.02584, 
48.65191, -2.02344, 
48.65203, -2.02305, 
48.65202, -2.02112, 
48.65202, -2.02073, 
48.65213, -2.01918, 
48.65224, -2.01647, 
48.65248, -2.01492, 
48.65273, -2.01453, 
48.65298, -2.01336, 
48.65323, -2.01258, 
48.65348, -2.01219, 
48.65373, -2.01102, 
48.65398, -2.01063, 
48.65423, -2.00985, 
48.65448, -2.00907, 
48.65473, -2.00830, 
48.65498, -2.00790, 
48.65523, -2.00712, 
48.65548, -2.00635, 
48.65574, -2.00595, 
48.65599, -2.00556, 
48.65624, -2.00478, 
48.65649, -2.00400, 
48.65674, -2.00361, 
48.65699, -2.00322, 
48.65712, -2.00244, 
48.65763, -2.00243, 
48.65775, -2.00166, 
48.65800, -2.00127, 
48.65826, -2.00087, 
48.65850, -2.00009, 
48.65850, -2.00009, 
48.65876, -1.99970, 
48.65901, -1.99892, 
48.65926, -1.99853, 
48.65952, -1.99814, 
48.65976, -1.99659, 
48.65976, -1.99620, 
48.65975, -1.99543, 
48.65974, -1.99465, 
48.65961, -1.99427, 
48.66038, -1.99406, 
48.66063, -1.99367, 
48.66088, -1.99366, 
48.66114, -1.99385, 
48.66113, -1.99230, 
48.66164, -1.99210, 
48.66190, -1.99209, 
48.66216, -1.99228, 
48.66228, -1.99189, 
48.66240, -1.99073, 
48.66291, -1.99053, 
48.66316, -1.99013, 
48.66367, -1.98993, 
48.66367, -1.98916, 
48.66392, -1.98896, 
48.66469, -1.98894, 
48.66546, -1.98931, 
48.66559, -1.98950, 
48.66572, -1.98969, 
48.66598, -1.98988, 
48.66610, -1.98911, 
48.66622, -1.98794, 
48.66647, -1.98775, 
48.66698, -1.98735, 
48.66749, -1.98695, 
48.66800, -1.98655, 
48.66825, -1.98616, 
48.66877, -1.98576, 
48.66927, -1.98537, 
48.66978, -1.98497, 
48.67004, -1.98458, 
48.67054, -1.98418, 
48.67131, -1.98397, 
48.67131, -1.98320, 
48.67156, -1.98300, 
48.67207, -1.98260, 
48.67233, -1.98259, 
48.67258, -1.98259, 
48.67386, -1.98218, 
48.67514, -1.98215, 
48.67540, -1.98215, 
48.67566, -1.98214, 
48.67617, -1.98252, 
48.67672, -1.98274, 
48.67682, -1.98309, 
48.67657, -1.98425, 
48.67645, -1.98464, 
48.67688, -1.98481, 
48.67683, -1.98502, 
48.67684, -1.98579, 
48.67698, -1.98695, 
48.67749, -1.98675, 
48.67873, -1.98681, 
48.67891, -1.98730, 
48.67904, -1.98749, 
48.67916, -1.98768, 
48.67929, -1.98787, 
48.67981, -1.98825, 
48.67994, -1.98844, 
48.68007, -1.98863, 
48.68059, -1.98882, 
48.68072, -1.98959, 
48.68085, -1.98978, 
48.68136, -1.98977, 
48.68136, -1.98977, 
48.68162, -1.98977, 
48.68214, -1.99014, 
48.68227, -1.99033, 
48.68240, -1.99052, 
48.68291, -1.99092, 
48.68329, -1.99066, 
48.68329, -1.98992, 
48.68389, -1.98947, 
48.68417, -1.98885, 
48.68391, -1.98759, 
48.68340, -1.98779, 
48.68327, -1.98799, 
48.68314, -1.98819, 
48.68289, -1.98819, 
48.68211, -1.98782, 
48.68185, -1.98744, 
48.68145, -1.98679, 
48.68145, -1.98531, 
48.68145, -1.98493, 
48.68132, -1.98454, 
48.68238, -1.98478, 
48.68249, -1.98450, 
48.68208, -1.98382, 
48.68194, -1.98337, 
48.68233, -1.98297, 
48.68229, -1.98253, 
48.68194, -1.98221, 
48.68180, -1.98144, 
48.68140, -1.98127, 
48.68148, -1.98090, 
48.68169, -1.98066, 
48.68237, -1.98020, 
48.68225, -1.97913, 
48.68281, -1.97909, 
48.68320, -1.97891, 
48.68309, -1.97759, 
48.68382, -1.97752, 
48.68383, -1.97868, 
48.68434, -1.97867, 
48.68447, -1.97828, 
48.68446, -1.97790, 
48.68432, -1.97635, 
48.68406, -1.97616, 
48.68329, -1.97599, 
48.68316, -1.97560, 
48.68315, -1.97405, 
48.68339, -1.97289, 
48.68351, -1.97211, 
48.68377, -1.97191, 
48.68428, -1.97170, 
48.68431, -1.97074, 
48.68530, -1.97072, 
48.68555, -1.97090, 
48.68557, -1.96985, 
48.68606, -1.96973, 
48.68637, -1.96918, 
48.68656, -1.96817, 
48.68666, -1.96585, 
48.68692, -1.96546, 
48.68691, -1.96507, 
48.68691, -1.96468, 
48.68690, -1.96429, 
48.68690, -1.96391, 
48.68690, -1.96352, 
48.68676, -1.96236, 
48.68650, -1.96217, 
48.68573, -1.96180, 
48.68522, -1.96181, 
48.68509, -1.96201, 
48.68497, -1.96317, 
48.68395, -1.96339, 
48.68318, -1.96340, 
48.68215, -1.96304, 
48.68191, -1.96260, 
48.68163, -1.96208, 
48.68143, -1.96184, 
48.68122, -1.96137, 
48.68110, -1.96086, 
48.68082, -1.95892, 
48.68108, -1.95690, 
48.68122, -1.95614, 
48.68122, -1.95614, 
48.68129, -1.95540, 
48.68129, -1.95499, 
48.68156, -1.95472, 
48.68140, -1.95400, 
48.68164, -1.95443, 
48.68214, -1.95456, 
48.68242, -1.95475, 
48.68278, -1.95473, 
48.68267, -1.95388, 
48.68243, -1.95348, 
48.68266, -1.95267, 
48.68331, -1.95235, 
48.68331, -1.95235, 
48.68359, -1.95161, 
48.68364, -1.95111, 
48.68341, -1.95077, 
48.68301, -1.95071, 
48.68287, -1.95018, 
48.68288, -1.94960, 
48.68276, -1.94854, 
48.68285, -1.94776, 
48.68311, -1.94702, 
48.68380, -1.94655, 
48.68431, -1.94610, 
48.68471, -1.94577, 
48.68492, -1.94559, 
48.68512, -1.94518, 
48.68523, -1.94454, 
48.68537, -1.94311, 
48.68543, -1.94264, 
48.68555, -1.94225, 
48.68504, -1.94226, 
48.68491, -1.94188, 
48.68490, -1.94149, 
48.68515, -1.94071, 
48.68528, -1.94032, 
48.68476, -1.94033, 
48.68463, -1.93995, 
48.68437, -1.93956, 
48.68411, -1.93879, 
48.68385, -1.93803, 
48.68371, -1.93726, 
48.68243, -1.93728, 
48.68243, -1.93690, 
48.68268, -1.93670, 
48.68344, -1.93629, 
48.68370, -1.93629, 
48.68419, -1.93636, 
48.68452, -1.93647, 
48.68460, -1.93685, 
48.68487, -1.93762, 
48.68500, -1.93781, 
48.68513, -1.93800, 
48.68539, -1.93877, 
48.68552, -1.93896, 
48.68565, -1.93915, 
48.68578, -1.93934, 
48.68630, -1.93972, 
48.68643, -1.93991, 
48.68644, -1.94107, 
48.68620, -1.94301, 
48.68609, -1.94495, 
48.68660, -1.94513, 
48.68763, -1.94550, 
48.68815, -1.94568, 
48.68815, -1.94646, 
48.68841, -1.94626, 
48.68917, -1.94605, 
48.68905, -1.94644, 
48.68906, -1.94721, 
48.68919, -1.94740, 
48.68970, -1.94758, 
48.68984, -1.94836, 
48.69011, -1.94951, 
48.69037, -1.95067, 
48.69038, -1.95106, 
48.69038, -1.95144, 
48.69038, -1.95183, 
48.69014, -1.95300, 
48.69001, -1.95319, 
48.68975, -1.95320, 
48.68924, -1.95321, 
48.68771, -1.95343, 
48.68784, -1.95382, 
48.68797, -1.95420, 
48.68746, -1.95441, 
48.68733, -1.95460, 
48.68708, -1.95577, 
48.68696, -1.95616, 
48.68773, -1.95615, 
48.68761, -1.95770, 
48.68762, -1.95808, 
48.68775, -1.95827, 
48.68788, -1.95846, 
48.68801, -1.95866, 
48.68853, -1.95903, 
48.68904, -1.95941, 
48.68930, -1.95940, 
48.68930, -1.95940, 
48.69032, -1.95919, 
48.69032, -1.95842, 
48.69057, -1.95860, 
48.69109, -1.95879, 
48.69121, -1.95840, 
48.69121, -1.95801, 
48.69120, -1.95685, 
48.69132, -1.95607, 
48.69175, -1.95619, 
48.69183, -1.95645, 
48.69209, -1.95644, 
48.69209, -1.95606, 
48.69192, -1.95593, 
48.69196, -1.95567, 
48.69208, -1.95489, 
48.69233, -1.95508, 
48.69259, -1.95527, 
48.69257, -1.95295, 
48.69206, -1.95296, 
48.69191, -1.95102, 
48.69164, -1.94871, 
48.69163, -1.94832, 
48.69187, -1.94599, 
48.69210, -1.94405, 
48.69236, -1.94327, 
48.69260, -1.94210, 
48.69286, -1.94171, 
48.69310, -1.94093, 
48.69335, -1.94015, 
48.69360, -1.93976, 
48.69386, -1.93937, 
48.69411, -1.93897, 
48.69436, -1.93819, 
48.69448, -1.93742, 
48.69500, -1.93760, 
48.69551, -1.93778, 
48.69569, -1.93738, 
48.69602, -1.93719, 
48.69615, -1.93738, 
48.69628, -1.93757, 
48.69730, -1.93755, 
48.69756, -1.93754, 
48.69836, -1.93771, 
48.69885, -1.93758, 
48.69895, -1.93683, 
48.69960, -1.93673, 
48.69973, -1.93692, 
48.70003, -1.93723, 
48.70087, -1.93715, 
48.70217, -1.93687, 
48.70231, -1.93652, 
48.70241, -1.93570, 
48.70190, -1.93571, 
48.70176, -1.93494, 
48.70150, -1.93456, 
48.70136, -1.93301, 
48.70110, -1.93282, 
48.69968, -1.93207, 
48.69828, -1.93211, 
48.69802, -1.93173, 
48.69776, -1.93154, 
48.69764, -1.93231, 
48.69751, -1.93251, 
48.69739, -1.93271, 
48.69726, -1.93290, 
48.69713, -1.93310, 
48.69701, -1.93330, 
48.69650, -1.93369, 
48.69645, -1.93347, 
48.69624, -1.93312, 
48.69583, -1.93300, 
48.69592, -1.93208, 
48.69495, -1.93218, 
48.69418, -1.93219, 
48.69392, -1.93181, 
48.69367, -1.93136, 
48.69372, -1.92997, 
48.69359, -1.92885, 
48.69329, -1.92694, 
48.69306, -1.92599, 
48.69300, -1.92506, 
48.69300, -1.92506, 
48.69278, -1.92491, 
48.69264, -1.92480, 
48.69262, -1.92455, 
48.69260, -1.92435, 
48.69258, -1.92415, 
48.69264, -1.92385, 
48.69280, -1.92280, 
48.69282, -1.92233, 
48.69290, -1.92200, 
48.69292, -1.92118, 
48.69304, -1.92077, 
48.69344, -1.92048, 
48.69405, -1.92016, 
48.69409, -1.91926, 
48.69449, -1.91943, 
48.69482, -1.91942, 
48.69532, -1.91933, 
48.69542, -1.91894, 
48.69559, -1.91880, 
48.69559, -1.91841, 
48.69533, -1.91842, 
48.69524, -1.91868, 
48.69508, -1.91881, 
48.69524, -1.91818, 
48.69558, -1.91798, 
48.69555, -1.91745, 
48.69493, -1.91715, 
48.69480, -1.91649, 
48.69434, -1.91612, 
