# GsakName=Hérault
43.65829, 02.64586, 
43.65822, 02.64584, 
43.65788, 02.64557, 
43.65720, 02.64514, 
43.65675, 02.64478, 
43.65656, 02.64465, 
43.65593, 02.64443, 
43.65435, 02.64413, 
43.65414, 02.64422, 
43.65359, 02.64424, 
43.65210, 02.64398, 
43.65171, 02.64393, 
43.65168, 02.64391, 
43.65110, 02.64388, 
43.65093, 02.64383, 
43.65071, 02.64371, 
43.65054, 02.64365, 
43.65003, 02.64335, 
43.64964, 02.64320, 
43.64948, 02.64305, 
43.64894, 02.64275, 
43.64872, 02.64259, 
43.64781, 02.64212, 
43.64775, 02.64207, 
43.64761, 02.64201, 
43.64679, 02.64174, 
43.64646, 02.64169, 
43.64458, 02.64151, 
43.64322, 02.64099, 
43.64212, 02.64061, 
43.64200, 02.64059, 
43.64096, 02.64061, 
43.63963, 02.64050, 
43.63933, 02.63988, 
43.63878, 02.63966, 
43.63669, 02.63918, 
43.63644, 02.63908, 
43.63627, 02.63903, 
43.63580, 02.63899, 
43.63451, 02.63853, 
43.63443, 02.63849, 
43.63431, 02.63835, 
43.63309, 02.63731, 
43.63219, 02.63664, 
43.63126, 02.63581, 
43.63120, 02.63579, 
43.63058, 02.63523, 
43.63052, 02.63520, 
43.62888, 02.63465, 
43.62879, 02.63463, 
43.62743, 02.63480, 
43.62728, 02.63485, 
43.62665, 02.63518, 
43.62661, 02.63526, 
43.62658, 02.63527, 
43.62654, 02.63524, 
43.62635, 02.63532, 
43.62534, 02.63535, 
43.62416, 02.63464, 
43.62185, 02.63285, 
43.62113, 02.63220, 
43.61999, 02.63123, 
43.61994, 02.63046, 
43.61907, 02.62874, 
43.61834, 02.62743, 
43.61764, 02.62610, 
43.61758, 02.62617, 
43.61749, 02.62631, 
43.61740, 02.62635, 
43.61723, 02.62665, 
43.61716, 02.62687, 
43.61708, 02.62695, 
43.61700, 02.62697, 
43.61695, 02.62695, 
43.61687, 02.62689, 
43.61683, 02.62689, 
43.61661, 02.62700, 
43.61646, 02.62713, 
43.61615, 02.62729, 
43.61608, 02.62738, 
43.61593, 02.62742, 
43.61586, 02.62747, 
43.61579, 02.62750, 
43.61544, 02.62778, 
43.61514, 02.62797, 
43.61496, 02.62800, 
43.61483, 02.62798, 
43.61466, 02.62793, 
43.61444, 02.62778, 
43.61420, 02.62773, 
43.61397, 02.62765, 
43.61388, 02.62764, 
43.61369, 02.62777, 
43.61360, 02.62778, 
43.61339, 02.62770, 
43.61316, 02.62767, 
43.61303, 02.62756, 
43.61300, 02.62756, 
43.61285, 02.62762, 
