# GsakName=Lot
44.54012, 01.01761, 
44.53992, 01.01737, 
44.53949, 01.01687, 
44.53909, 01.01645, 
44.53901, 01.01636, 
44.53897, 01.01627, 
44.53886, 01.01600, 
44.53883, 01.01594, 
44.53855, 01.01563, 
44.53846, 01.01555, 
44.53783, 01.01530, 
44.53772, 01.01525, 
44.53764, 01.01517, 
44.53754, 01.01505, 
44.53746, 01.01492, 
44.53736, 01.01471, 
44.53730, 01.01464, 
44.53728, 01.01464, 
44.53723, 01.01466, 
44.53720, 01.01466, 
44.53717, 01.01461, 
44.53711, 01.01443, 
44.53681, 01.01390, 
44.53668, 01.01372, 
44.53651, 01.01356, 
44.53635, 01.01335, 
44.53621, 01.01322, 
44.53612, 01.01316, 
44.53612, 01.01316, 
44.53620, 01.01316, 
44.53629, 01.01313, 
44.53641, 01.01306, 
44.53665, 01.01289, 
44.53677, 01.01283, 
44.53730, 01.01268, 
44.53784, 01.01239, 
44.53796, 01.01237, 
44.53812, 01.01237, 
44.53820, 01.01235, 
44.53904, 01.01200, 
44.53943, 01.01192, 
44.53972, 01.01173, 
44.54052, 01.01134, 
44.54073, 01.01122, 
44.54101, 01.01103, 
44.54114, 01.01092, 
44.54137, 01.01070, 
44.54142, 01.01068, 
44.54150, 01.01068, 
44.54190, 01.01074, 
44.54196, 01.01072, 
44.54203, 01.01067, 
44.54217, 01.01051, 
44.54219, 01.01050, 
44.54221, 01.01053, 
44.54227, 01.01054, 
44.54230, 01.01056, 
44.54265, 01.01066, 
44.54269, 01.01066, 
44.54301, 01.01050, 
44.54350, 01.01032, 
44.54373, 01.01026, 
44.54395, 01.01022, 
44.54418, 01.01021, 
44.54469, 01.01026, 
44.54508, 01.01033, 
44.54548, 01.01042, 
44.54557, 01.01043, 
44.54575, 01.01042, 
44.54578, 01.01041, 
44.54587, 01.01028, 
44.54639, 01.00970, 
44.54681, 01.00945, 
44.54684, 01.00941, 
44.54690, 01.00931, 
44.54709, 01.00889, 
44.54712, 01.00879, 
44.54713, 01.00870, 
44.54715, 01.00836, 
44.54718, 01.00819, 
44.54726, 01.00800, 
44.54725, 01.00798, 
44.54726, 01.00797, 
44.54732, 01.00782, 
44.54740, 01.00730, 
44.54745, 01.00709, 
44.54752, 01.00689, 
44.54760, 01.00673, 
44.54771, 01.00651, 
44.54773, 01.00643, 
44.54773, 01.00636, 
44.54770, 01.00621, 
44.54770, 01.00613, 
44.54770, 01.00608, 
44.54772, 01.00606, 
44.54781, 01.00600, 
44.54787, 01.00593, 
44.54794, 01.00582, 
44.54797, 01.00572, 
44.54797, 01.00565, 
44.54794, 01.00443, 
44.54794, 01.00412, 
44.54797, 01.00386, 
44.54800, 01.00225, 
44.54799, 01.00215, 
44.54796, 01.00211, 
44.54792, 01.00206, 
44.54780, 01.00200, 
44.54779, 01.00198, 
44.54787, 01.00161, 
44.54789, 01.00142, 
44.54789, 01.00129, 
44.54787, 01.00084, 
44.54787, 01.00044, 
44.54789, 01.00031, 
44.54792, 01.00010, 
44.54815, 00.99916, 
44.54844, 00.99838, 
44.54856, 00.99821, 
44.54865, 00.99796, 
44.54881, 00.99743, 
44.54898, 00.99691, 
44.54917, 00.99632, 
44.54922, 00.99621, 
44.54947, 00.99549, 
44.54959, 00.99530, 
44.54970, 00.99517, 
44.54992, 00.99495, 
44.54993, 00.99491, 
44.54993, 00.99485, 
44.54990, 00.99471, 
44.54980, 00.99437, 
44.54976, 00.99419, 
44.54967, 00.99376, 
44.54957, 00.99308, 
44.54950, 00.99282, 
44.54923, 00.99210, 
44.54910, 00.99165, 
44.54901, 00.99130, 
44.54890, 00.99075, 
44.54884, 00.99028, 
44.54882, 00.99013, 
44.54877, 00.98994, 
44.54865, 00.98961, 
44.54843, 00.98908, 
44.54836, 00.98888, 
44.54828, 00.98860, 
44.54810, 00.98809, 
44.54793, 00.98767, 
44.54779, 00.98734, 
44.54766, 00.98710, 
44.54738, 00.98665, 
44.54690, 00.98597, 
44.54665, 00.98551, 
44.54662, 00.98542, 
44.54651, 00.98506, 
44.54626, 00.98443, 
44.54618, 00.98416, 
44.54599, 00.98361, 
44.54594, 00.98355, 
44.54560, 00.98301, 
44.54537, 00.98274, 
44.54506, 00.98241, 
44.54492, 00.98231, 
44.54482, 00.98220, 
44.54475, 00.98208, 
44.54459, 00.98181, 
44.54435, 00.98133, 
44.54428, 00.98123, 
44.54426, 00.98124, 
44.54426, 00.98124, 
44.54295, 00.98201, 
44.54292, 00.98205, 
44.54224, 00.98404, 
44.54203, 00.98473, 
44.54200, 00.98496, 
44.54196, 00.98583, 
44.54195, 00.98619, 
44.54192, 00.98629, 
44.54174, 00.98673, 
44.54169, 00.98683, 
44.54156, 00.98702, 
44.54152, 00.98708, 
44.54142, 00.98711, 
44.54132, 00.98721, 
44.54105, 00.98752, 
44.54083, 00.98782, 
44.54079, 00.98786, 
44.54035, 00.98805, 
44.53990, 00.98844, 
44.53942, 00.98890, 
44.53927, 00.98901, 
44.53891, 00.98913, 
44.53836, 00.98930, 
44.53826, 00.98930, 
44.53716, 00.98909, 
44.53654, 00.98891, 
44.53563, 00.98862, 
44.53523, 00.98851, 
44.53454, 00.98850, 
44.53424, 00.98847, 
44.53401, 00.98839, 
44.53389, 00.98836, 
44.53371, 00.98835, 
44.53366, 00.98833, 
44.53355, 00.98820, 
44.53332, 00.98778, 
44.53330, 00.98776, 
44.53326, 00.98776, 
44.53305, 00.98782, 
44.53295, 00.98786, 
44.53280, 00.98795, 
44.53274, 00.98800, 
44.53273, 00.98803, 
44.53272, 00.98802, 
44.53269, 00.98806, 
44.53268, 00.98809, 
44.53267, 00.98808, 
44.53263, 00.98811, 
44.53263, 00.98814, 
44.53262, 00.98813, 
44.53258, 00.98818, 
44.53258, 00.98820, 
44.53254, 00.98821, 
44.53244, 00.98834, 
44.53243, 00.98837, 
44.53242, 00.98836, 
44.53236, 00.98843, 
44.53235, 00.98847, 
44.53234, 00.98846, 
44.53231, 00.98849, 
44.53231, 00.98852, 
44.53230, 00.98851, 
44.53218, 00.98865, 
44.53179, 00.98909, 
44.53168, 00.98927, 
44.53159, 00.98946, 
44.53136, 00.98999, 
44.53132, 00.99006, 
44.53117, 00.99016, 
44.53087, 00.99042, 
44.53061, 00.99074, 
44.53058, 00.99077, 
44.53034, 00.99082, 
44.52994, 00.99100, 
44.52962, 00.99113, 
44.52945, 00.99124, 
44.52923, 00.99144, 
44.52898, 00.99185, 
44.52890, 00.99195, 
44.52876, 00.99209, 
44.52865, 00.99217, 
44.52829, 00.99238, 
44.52805, 00.99254, 
44.52799, 00.99262, 
44.52785, 00.99292, 
44.52760, 00.99340, 
44.52749, 00.99366, 
44.52736, 00.99410, 
44.52721, 00.99442, 
44.52704, 00.99496, 
44.52696, 00.99529, 
44.52686, 00.99560, 
44.52682, 00.99594, 
44.52686, 00.99625, 
44.52686, 00.99651, 
44.52685, 00.99676, 
44.52686, 00.99684, 
44.52691, 00.99700, 
44.52705, 00.99733, 
44.52712, 00.99769, 
44.52720, 00.99789, 
44.52722, 00.99798, 
44.52726, 00.99827, 
44.52737, 00.99866, 
44.52735, 00.99880, 
44.52723, 00.99915, 
44.52724, 00.99919, 
44.52722, 00.99919, 
44.52713, 00.99949, 
44.52708, 00.99960, 
44.52703, 00.99967, 
44.52684, 00.99986, 
44.52629, 01.00024, 
44.52615, 01.00037, 
44.52603, 01.00047, 
44.52576, 01.00062, 
44.52563, 01.00072, 
44.52557, 01.00075, 
44.52525, 01.00067, 
44.52509, 01.00064, 
44.52492, 01.00065, 
44.52396, 01.00089, 
44.52386, 01.00095, 
44.52322, 01.00144, 
44.52280, 01.00180, 
44.52275, 01.00186, 
44.52267, 01.00203, 
44.52258, 01.00209, 
44.52239, 01.00218, 
44.52220, 01.00229, 
44.52192, 01.00238, 
44.52192, 01.00239, 
44.52191, 01.00238, 
44.52179, 01.00241, 
44.52158, 01.00251, 
44.52138, 01.00264, 
44.52063, 01.00314, 
44.52045, 01.00328, 
44.52034, 01.00341, 
44.52028, 01.00349, 
44.52019, 01.00364, 
44.52011, 01.00380, 
44.52005, 01.00399, 
44.51996, 01.00438, 
44.51987, 01.00465, 
44.51983, 01.00487, 
44.51945, 01.00577, 
44.51938, 01.00589, 
44.51921, 01.00608, 
44.51915, 01.00612, 
44.51912, 01.00604, 
44.51908, 01.00582, 
44.51907, 01.00581, 
44.51880, 01.00585, 
44.51868, 01.00584, 
44.51865, 01.00585, 
44.51858, 01.00589, 
44.51853, 01.00595, 
44.51851, 01.00596, 
44.51838, 01.00592, 
44.51829, 01.00592, 
44.51816, 01.00593, 
44.51785, 01.00601, 
44.51750, 01.00597, 
44.51746, 01.00598, 
44.51658, 01.00662, 
44.51641, 01.00672, 
44.51626, 01.00677, 
44.51608, 01.00673, 
44.51601, 01.00666, 
44.51596, 01.00657, 
44.51593, 01.00655, 
44.51565, 01.00649, 
44.51514, 01.00646, 
44.51490, 01.00643, 
44.51453, 01.00634, 
44.51449, 01.00635, 
44.51397, 01.00663, 
44.51377, 01.00673, 
44.51373, 01.00677, 
44.51369, 01.00687, 
44.51365, 01.00681, 
44.51361, 01.00681, 
44.51337, 01.00692, 
44.51331, 01.00696, 
44.51342, 01.00728, 
44.51342, 01.00731, 
44.51283, 01.00809, 
44.51071, 01.01085, 
44.51047, 01.01115, 
44.50957, 01.01216, 
44.50950, 01.01225, 
44.50943, 01.01260, 
44.50939, 01.01270, 
44.50932, 01.01284, 
44.50914, 01.01311, 
44.50905, 01.01336, 
44.50871, 01.01376, 
44.50857, 01.01391, 
44.50814, 01.01429, 
44.50809, 01.01435, 
44.50797, 01.01457, 
44.50775, 01.01485, 
44.50774, 01.01488, 
44.50772, 01.01487, 
44.50748, 01.01514, 
44.50716, 01.01543, 
44.50660, 01.01576, 
44.50654, 01.01581, 
44.50653, 01.01583, 
44.50657, 01.01597, 
44.50657, 01.01601, 
44.50655, 01.01605, 
44.50650, 01.01608, 
44.50611, 01.01614, 
44.50600, 01.01617, 
44.50588, 01.01622, 
44.50559, 01.01640, 
44.50541, 01.01647, 
44.50507, 01.01647, 
44.50487, 01.01649, 
44.50452, 01.01650, 
44.50428, 01.01661, 
44.50411, 01.01664, 
44.50400, 01.01660, 
44.50391, 01.01659, 
44.50359, 01.01664, 
44.50356, 01.01667, 
44.50337, 01.01686, 
44.50330, 01.01689, 
44.50327, 01.01688, 
44.50310, 01.01676, 
44.50307, 01.01676, 
44.50176, 01.01700, 
44.50152, 01.01703, 
44.50134, 01.01703, 
44.50103, 01.01699, 
44.50037, 01.01698, 
44.49941, 01.01684, 
44.49931, 01.01683, 
44.49928, 01.01681, 
44.49926, 01.01677, 
44.49845, 01.01586, 
44.49808, 01.01542, 
44.49799, 01.01529, 
44.49789, 01.01504, 
44.49779, 01.01490, 
44.49731, 01.01434, 
44.49726, 01.01425, 
44.49720, 01.01397, 
44.49676, 01.01262, 
44.49675, 01.01261, 
44.49667, 01.01260, 
44.49646, 01.01251, 
44.49633, 01.01241, 
44.49623, 01.01231, 
44.49582, 01.01175, 
44.49574, 01.01167, 
44.49572, 01.01167, 
44.49569, 01.01169, 
44.49559, 01.01182, 
44.49558, 01.01185, 
44.49557, 01.01184, 
44.49470, 01.01314, 
44.49459, 01.01333, 
44.49457, 01.01339, 
44.49412, 01.01434, 
44.49413, 01.01437, 
44.49427, 01.01447, 
44.49382, 01.01590, 
44.49378, 01.01597, 
44.49372, 01.01603, 
44.49323, 01.01647, 
44.49310, 01.01661, 
44.49307, 01.01664, 
44.49296, 01.01701, 
44.49294, 01.01703, 
44.49293, 01.01704, 
44.49284, 01.01700, 
44.49280, 01.01701, 
44.49205, 01.01743, 
44.49189, 01.01754, 
44.49179, 01.01758, 
44.49174, 01.01755, 
44.49173, 01.01753, 
44.49167, 01.01752, 
44.49128, 01.01730, 
44.49099, 01.01712, 
44.49086, 01.01706, 
44.49067, 01.01700, 
44.49041, 01.01696, 
44.49009, 01.01697, 
44.49007, 01.01699, 
44.48960, 01.01703, 
44.48931, 01.01703, 
44.48917, 01.01705, 
44.48913, 01.01703, 
44.48965, 01.01253, 
44.48965, 01.01251, 
44.48913, 01.01211, 
44.48862, 01.01168, 
44.48861, 01.01168, 
44.48858, 01.01172, 
44.48838, 01.01226, 
44.48823, 01.01265, 
44.48782, 01.01376, 
44.48778, 01.01386, 
44.48759, 01.01420, 
44.48755, 01.01424, 
44.48727, 01.01402, 
44.48621, 01.01329, 
44.48601, 01.01317, 
44.48264, 01.01153, 
44.48254, 01.01145, 
44.48064, 01.00961, 
44.48020, 01.00921, 
44.48018, 01.00920, 
44.48018, 01.00920, 
44.48015, 01.00924, 
44.47919, 01.01126, 
44.47896, 01.01180, 
44.47852, 01.01288, 
44.47783, 01.01466, 
44.47770, 01.01505, 
44.47757, 01.01545, 
44.47746, 01.01587, 
44.47722, 01.01696, 
44.47667, 01.01907, 
44.47623, 01.02073, 
44.47609, 01.02104, 
44.47606, 01.02115, 
44.47602, 01.02139, 
44.47596, 01.02169, 
44.47580, 01.02222, 
44.47554, 01.02282, 
44.47554, 01.02282, 
44.47342, 01.02165, 
44.47336, 01.02163, 
44.47334, 01.02172, 
44.47324, 01.02262, 
44.47324, 01.02294, 
44.47326, 01.02383, 
44.47324, 01.02434, 
44.47311, 01.02432, 
44.47298, 01.02434, 
44.47252, 01.02447, 
44.47250, 01.02446, 
44.47227, 01.02402, 
44.47208, 01.02370, 
44.47197, 01.02345, 
44.47192, 01.02331, 
44.47192, 01.02323, 
44.47168, 01.02236, 
44.47167, 01.02234, 
44.47165, 01.02234, 
44.47105, 01.02261, 
44.47103, 01.02261, 
44.47101, 01.02257, 
44.47055, 01.02196, 
44.47054, 01.02195, 
44.47052, 01.02196, 
44.46997, 01.02285, 
44.46990, 01.02293, 
44.46938, 01.02323, 
44.46896, 01.02344, 
44.46892, 01.02345, 
44.46869, 01.02343, 
44.46857, 01.02339, 
44.46831, 01.02327, 
44.46829, 01.02327, 
44.46827, 01.02330, 
44.46809, 01.02399, 
44.46791, 01.02457, 
44.46778, 01.02491, 
44.46766, 01.02514, 
44.46758, 01.02542, 
44.46753, 01.02554, 
44.46735, 01.02595, 
44.46729, 01.02604, 
44.46717, 01.02609, 
44.46666, 01.02581, 
44.46608, 01.02551, 
44.46597, 01.02541, 
44.46584, 01.02527, 
44.46574, 01.02513, 
44.46561, 01.02489, 
44.46556, 01.02484, 
44.46526, 01.02465, 
44.46512, 01.02460, 
44.46478, 01.02451, 
44.46449, 01.02442, 
44.46438, 01.02435, 
44.46412, 01.02412, 
44.46397, 01.02400, 
44.46383, 01.02392, 
44.46379, 01.02388, 
44.46377, 01.02379, 
44.46371, 01.02375, 
44.46318, 01.02345, 
44.46296, 01.02328, 
44.46292, 01.02326, 
44.46286, 01.02355, 
44.46280, 01.02352, 
44.46211, 01.02306, 
44.46209, 01.02306, 
44.46207, 01.02307, 
44.46193, 01.02334, 
44.46190, 01.02338, 
44.46176, 01.02344, 
44.46170, 01.02344, 
44.46154, 01.02343, 
44.46149, 01.02337, 
44.46148, 01.02336, 
44.46140, 01.02339, 
44.46093, 01.02369, 
44.46050, 01.02401, 
44.46019, 01.02421, 
44.45964, 01.02452, 
44.45960, 01.02452, 
44.45913, 01.02402, 
44.45906, 01.02391, 
44.45897, 01.02370, 
44.45878, 01.02340, 
44.45841, 01.02288, 
44.45797, 01.02229, 
44.45793, 01.02226, 
44.45795, 01.02227, 
44.45792, 01.02223, 
44.45771, 01.02199, 
44.45761, 01.02189, 
44.45748, 01.02181, 
44.45744, 01.02180, 
44.45744, 01.02179, 
44.45727, 01.02173, 
44.45650, 01.02154, 
44.45645, 01.02150, 
44.45632, 01.02137, 
44.45628, 01.02122, 
44.45626, 01.02121, 
44.45626, 01.02121, 
44.45624, 01.02121, 
44.45623, 01.02124, 
44.45624, 01.02144, 
44.45623, 01.02148, 
44.45620, 01.02150, 
44.45611, 01.02151, 
44.45585, 01.02147, 
44.45571, 01.02148, 
44.45547, 01.02155, 
44.45537, 01.02155, 
44.45522, 01.02160, 
44.45487, 01.02182, 
44.45427, 01.02229, 
44.45409, 01.02245, 
44.45351, 01.02302, 
44.45344, 01.02309, 
44.45289, 01.02332, 
44.45261, 01.02346, 
44.45234, 01.02356, 
44.45190, 01.02370, 
44.45169, 01.02380, 
44.45163, 01.02385, 
44.45145, 01.02407, 
44.45142, 01.02407, 
44.45084, 01.02339, 
44.44999, 01.02244, 
44.44980, 01.02230, 
44.44968, 01.02218, 
44.44960, 01.02218, 
44.44954, 01.02220, 
44.44945, 01.02226, 
44.44943, 01.02226, 
44.44940, 01.02218, 
44.44929, 01.02200, 
44.44921, 01.02193, 
44.44901, 01.02180, 
44.44887, 01.02174, 
44.44867, 01.02169, 
44.44836, 01.02164, 
44.44821, 01.02163, 
44.44778, 01.02164, 
44.44766, 01.02163, 
44.44753, 01.02160, 
44.44726, 01.02151, 
44.44683, 01.02130, 
44.44661, 01.02126, 
44.44644, 01.02126, 
44.44635, 01.02128, 
44.44613, 01.02135, 
44.44595, 01.02134, 
44.44576, 01.02130, 
44.44540, 01.02112, 
44.44518, 01.02104, 
44.44511, 01.02103, 
44.44504, 01.02105, 
44.44496, 01.02110, 
44.44487, 01.02117, 
44.44478, 01.02126, 
44.44455, 01.02157, 
44.44443, 01.02167, 
44.44431, 01.02186, 
44.44431, 01.02190, 
44.44426, 01.02200, 
44.44421, 01.02217, 
44.44416, 01.02251, 
44.44413, 01.02311, 
44.44409, 01.02321, 
44.44403, 01.02329, 
44.44395, 01.02337, 
44.44293, 01.02421, 
44.44268, 01.02444, 
44.44263, 01.02452, 
44.44255, 01.02467, 
44.44243, 01.02506, 
44.44239, 01.02526, 
44.44237, 01.02546, 
44.44231, 01.02644, 
44.44223, 01.02719, 
44.44218, 01.02733, 
44.44192, 01.02795, 
44.44162, 01.02845, 
44.44133, 01.02914, 
44.44128, 01.02930, 
44.44119, 01.03012, 
44.44120, 01.03027, 
44.44128, 01.03099, 
44.44130, 01.03136, 
44.44130, 01.03154, 
44.44122, 01.03258, 
44.44121, 01.03260, 
44.44119, 01.03261, 
44.44104, 01.03259, 
44.44091, 01.03260, 
44.44075, 01.03263, 
44.44049, 01.03272, 
44.44043, 01.03271, 
44.44038, 01.03267, 
44.44028, 01.03255, 
44.44010, 01.03227, 
44.44000, 01.03214, 
44.43993, 01.03207, 
44.43984, 01.03201, 
44.43950, 01.03182, 
44.43914, 01.03156, 
44.43853, 01.03122, 
44.43827, 01.03105, 
44.43790, 01.03077, 
44.43757, 01.03037, 
44.43707, 01.03008, 
44.43676, 01.02985, 
44.43650, 01.02970, 
44.43622, 01.02961, 
44.43611, 01.02959, 
44.43577, 01.02957, 
44.43562, 01.02952, 
44.43547, 01.02942, 
44.43477, 01.02886, 
44.43431, 01.02828, 
44.43422, 01.02814, 
44.43416, 01.02809, 
44.43412, 01.02819, 
44.43385, 01.02934, 
44.43348, 01.03059, 
44.43341, 01.03087, 
44.43330, 01.03142, 
44.43307, 01.03233, 
44.43305, 01.03234, 
44.43302, 01.03234, 
44.43282, 01.03221, 
44.43248, 01.03197, 
44.43246, 01.03197, 
44.43243, 01.03203, 
44.43224, 01.03295, 
44.43221, 01.03317, 
44.43221, 01.03348, 
44.43230, 01.03408, 
44.43240, 01.03486, 
44.43247, 01.03532, 
44.43258, 01.03592, 
44.43275, 01.03717, 
44.43277, 01.03727, 
44.43282, 01.03739, 
44.43285, 01.03745, 
44.43290, 01.03749, 
44.43301, 01.03754, 
44.43316, 01.03755, 
44.43322, 01.03758, 
44.43325, 01.03763, 
44.43331, 01.03778, 
44.43332, 01.03784, 
44.43332, 01.03823, 
44.43334, 01.03846, 
44.43336, 01.03859, 
44.43369, 01.03990, 
44.43381, 01.04028, 
44.43392, 01.04053, 
44.43441, 01.04139, 
44.43453, 01.04155, 
44.43493, 01.04203, 
44.43496, 01.04210, 
44.43497, 01.04212, 
44.43496, 01.04215, 
44.43466, 01.04250, 
44.43460, 01.04258, 
44.43451, 01.04287, 
44.43453, 01.04304, 
44.43444, 01.04375, 
44.43438, 01.04466, 
44.43432, 01.04534, 
44.43430, 01.04540, 
44.43403, 01.04543, 
44.43364, 01.04560, 
44.43298, 01.04584, 
44.43294, 01.04587, 
44.43285, 01.04601, 
44.43254, 01.04642, 
44.43237, 01.04663, 
44.43232, 01.04667, 
44.43228, 01.04668, 
44.43158, 01.04677, 
44.43136, 01.04683, 
44.43124, 01.04688, 
44.43095, 01.04708, 
44.43084, 01.04718, 
44.43053, 01.04732, 
44.43038, 01.04743, 
44.43034, 01.04748, 
44.43011, 01.04790, 
44.42965, 01.04856, 
44.42951, 01.04872, 
44.42932, 01.04890, 
44.42929, 01.04896, 
44.42932, 01.04905, 
44.42933, 01.04906, 
44.42940, 01.04923, 
44.42940, 01.04926, 
44.42963, 01.04987, 
44.42977, 01.05034, 
44.42979, 01.05044, 
44.42978, 01.05050, 
44.42973, 01.05076, 
44.42979, 01.05078, 
44.42997, 01.05080, 
44.43018, 01.05089, 
44.43029, 01.05096, 
44.43070, 01.05134, 
44.43114, 01.05167, 
44.43124, 01.05177, 
44.43129, 01.05185, 
44.43135, 01.05209, 
44.43140, 01.05221, 
44.43143, 01.05226, 
44.43154, 01.05237, 
