# GsakName=Creuse
46.41652, 01.59836, 
46.41690, 01.59835, 
46.41710, 01.59838, 
46.41778, 01.59857, 
46.41796, 01.59859, 
46.41829, 01.59859, 
46.41846, 01.59862, 
46.41888, 01.59875, 
46.41957, 01.59887, 
46.41959, 01.59894, 
46.41970, 01.59965, 
46.41988, 01.60047, 
46.41999, 01.60085, 
46.42006, 01.60119, 
46.42012, 01.60165, 
46.42007, 01.60184, 
46.42005, 01.60206, 
46.42006, 01.60230, 
46.42033, 01.60253, 
46.42041, 01.60249, 
46.42096, 01.60346, 
46.42109, 01.60374, 
46.42121, 01.60482, 
46.42122, 01.60527, 
46.42125, 01.60550, 
46.42134, 01.60579, 
46.42133, 01.60583, 
46.42131, 01.60585, 
46.42142, 01.60637, 
46.42146, 01.60663, 
46.42146, 01.60695, 
46.42150, 01.60707, 
46.42152, 01.60726, 
46.42155, 01.60735, 
46.42165, 01.60754, 
46.42172, 01.60762, 
46.42176, 01.60771, 
46.42196, 01.60797, 
46.42225, 01.60816, 
46.42235, 01.60829, 
46.42304, 01.60956, 
46.42307, 01.60958, 
46.42307, 01.60958, 
46.42291, 01.60978, 
46.42276, 01.61071, 
46.42271, 01.61081, 
46.42267, 01.61087, 
46.42134, 01.61194, 
46.42120, 01.61207, 
46.42106, 01.61224, 
46.42104, 01.61231, 
46.42102, 01.61267, 
46.42104, 01.61309, 
46.42108, 01.61328, 
46.42118, 01.61357, 
46.42130, 01.61377, 
46.42151, 01.61399, 
46.42186, 01.61445, 
46.42238, 01.61475, 
46.42250, 01.61484, 
46.42257, 01.61493, 
46.42260, 01.61500, 
46.42287, 01.61625, 
46.42287, 01.61644, 
46.42279, 01.61699, 
46.42271, 01.61731, 
46.42235, 01.61846, 
46.42220, 01.61879, 
46.42189, 01.61984, 
46.42160, 01.62043, 
46.42130, 01.62082, 
46.42121, 01.62089, 
46.42088, 01.62107, 
46.42017, 01.62135, 
46.41988, 01.62149, 
46.41946, 01.62179, 
46.41897, 01.62227, 
46.41861, 01.62269, 
46.41837, 01.62305, 
46.41827, 01.62315, 
46.41815, 01.62322, 
46.41803, 01.62326, 
46.41726, 01.62312, 
46.41677, 01.62298, 
46.41624, 01.62298, 
46.41558, 01.62289, 
46.41550, 01.62284, 
46.41448, 01.62180, 
46.41403, 01.62125, 
46.41338, 01.62041, 
46.41317, 01.62018, 
46.41180, 01.61891, 
46.41166, 01.61876, 
46.41133, 01.61834, 
46.41090, 01.61786, 
46.41068, 01.61765, 
46.41002, 01.61712, 
46.40966, 01.61689, 
46.40929, 01.61678, 
46.40903, 01.61666, 
46.40858, 01.61639, 
46.40823, 01.61614, 
46.40793, 01.61586, 
46.40731, 01.61525, 
46.40703, 01.61500, 
46.40646, 01.61459, 
46.40620, 01.61446, 
46.40582, 01.61443, 
46.40553, 01.61443, 
46.40479, 01.61460, 
46.40292, 01.61464, 
46.40207, 01.61462, 
46.40141, 01.61466, 
46.40121, 01.61465, 
46.39994, 01.61433, 
46.39961, 01.61422, 
46.39952, 01.61422, 
46.39940, 01.61425, 
46.39913, 01.61441, 
46.39892, 01.61457, 
46.39883, 01.61468, 
46.39846, 01.61531, 
46.39832, 01.61573, 
46.39816, 01.61628, 
46.39808, 01.61670, 
46.39807, 01.61692, 
46.39811, 01.61726, 
46.39820, 01.61754, 
46.39831, 01.61781, 
46.39890, 01.61906, 
46.39893, 01.61916, 
46.39897, 01.61964, 
46.39894, 01.61993, 
46.39886, 01.62026, 
46.39876, 01.62042, 
46.39802, 01.62131, 
46.39785, 01.62146, 
46.39767, 01.62156, 
46.39757, 01.62159, 
46.39681, 01.62156, 
46.39547, 01.62145, 
46.39513, 01.62149, 
46.39501, 01.62157, 
46.39474, 01.62186, 
46.39434, 01.62239, 
46.39427, 01.62255, 
46.39423, 01.62275, 
46.39422, 01.62304, 
46.39426, 01.62317, 
46.39502, 01.62464, 
46.39507, 01.62479, 
46.39511, 01.62508, 
46.39512, 01.62518, 
46.39509, 01.62538, 
46.39500, 01.62555, 
46.39490, 01.62571, 
46.39458, 01.62608, 
46.39468, 01.62658, 
46.39467, 01.62663, 
46.39465, 01.62667, 
46.39463, 01.62667, 
46.39436, 01.62630, 
46.39431, 01.62632, 
46.39421, 01.62640, 
46.39399, 01.62652, 
46.39384, 01.62656, 
46.39364, 01.62654, 
46.39328, 01.62639, 
46.39211, 01.62562, 
46.39171, 01.62540, 
46.39125, 01.62531, 
46.39066, 01.62523, 
46.39030, 01.62525, 
46.39019, 01.62529, 
46.38997, 01.62542, 
46.38947, 01.62582, 
46.38916, 01.62611, 
46.38855, 01.62685, 
46.38845, 01.62700, 
46.38834, 01.62725, 
46.38828, 01.62753, 
46.38823, 01.62782, 
46.38821, 01.62840, 
46.38823, 01.62867, 
46.38826, 01.62893, 
46.38859, 01.63064, 
46.38887, 01.63184, 
46.38909, 01.63293, 
46.38910, 01.63314, 
46.38908, 01.63342, 
46.38897, 01.63384, 
46.38889, 01.63405, 
46.38858, 01.63438, 
46.38747, 01.63508, 
46.38733, 01.63520, 
46.38708, 01.63552, 
46.38689, 01.63584, 
46.38650, 01.63662, 
46.38622, 01.63732, 
46.38599, 01.63784, 
46.38566, 01.63886, 
46.38541, 01.63980, 
46.38533, 01.63995, 
46.38441, 01.64122, 
46.38523, 01.64165, 
46.38526, 01.64169, 
46.38521, 01.64301, 
46.38517, 01.64324, 
46.38518, 01.64332, 
46.38523, 01.64350, 
46.38543, 01.64380, 
46.38601, 01.64437, 
46.38621, 01.64452, 
46.38633, 01.64459, 
46.38663, 01.64469, 
46.38717, 01.64482, 
46.38758, 01.64496, 
46.38808, 01.64503, 
46.38821, 01.64509, 
46.38884, 01.64494, 
46.38896, 01.64493, 
46.38913, 01.64498, 
46.38926, 01.64514, 
46.38929, 01.64523, 
46.38924, 01.64548, 
46.38926, 01.64568, 
46.38932, 01.64589, 
46.38938, 01.64608, 
46.38987, 01.64688, 
46.39032, 01.64787, 
46.39038, 01.64798, 
46.39047, 01.64808, 
46.39073, 01.64823, 
46.39100, 01.64874, 
46.39112, 01.64903, 
46.39119, 01.64914, 
46.39167, 01.64970, 
46.39209, 01.65015, 
46.39246, 01.65063, 
46.39259, 01.65083, 
46.39319, 01.65139, 
46.39326, 01.65147, 
46.39345, 01.65188, 
46.39369, 01.65229, 
46.39385, 01.65259, 
46.39398, 01.65287, 
46.39402, 01.65308, 
46.39406, 01.65318, 
46.39417, 01.65338, 
46.39433, 01.65377, 
46.39444, 01.65398, 
46.39478, 01.65444, 
46.39484, 01.65457, 
46.39538, 01.65509, 
46.39538, 01.65509, 
46.39548, 01.65519, 
46.39584, 01.65536, 
46.39636, 01.65554, 
46.39657, 01.65564, 
46.39738, 01.65616, 
46.39789, 01.65655, 
46.39798, 01.65666, 
46.39830, 01.65719, 
46.39838, 01.65728, 
46.39907, 01.65789, 
46.39989, 01.65858, 
46.40048, 01.65896, 
46.40062, 01.65906, 
46.40099, 01.65943, 
46.40173, 01.66009, 
46.40200, 01.66034, 
46.40256, 01.66078, 
46.40265, 01.66087, 
46.40280, 01.66095, 
46.40334, 01.66113, 
46.40367, 01.66138, 
46.40389, 01.66157, 
46.40467, 01.66216, 
46.40481, 01.66223, 
46.40521, 01.66253, 
46.40569, 01.66280, 
46.40574, 01.66286, 
46.40582, 01.66304, 
46.40596, 01.66327, 
46.40594, 01.66326, 
46.40601, 01.66334, 
46.40788, 01.66653, 
46.40844, 01.66739, 
46.40854, 01.66761, 
46.40884, 01.66839, 
46.40900, 01.66874, 
46.40902, 01.66881, 
46.40903, 01.66882, 
46.40960, 01.67026, 
46.40978, 01.67059, 
46.41051, 01.67160, 
46.41079, 01.67203, 
46.41095, 01.67225, 
46.41123, 01.67256, 
46.41185, 01.67311, 
46.41219, 01.67348, 
46.41376, 01.67564, 
46.41419, 01.67628, 
46.41467, 01.67688, 
46.41495, 01.67715, 
46.41514, 01.67738, 
46.41594, 01.67857, 
46.41610, 01.67882, 
46.41680, 01.68017, 
46.41680, 01.68020, 
46.41683, 01.68022, 
46.41707, 01.68078, 
46.41756, 01.68229, 
46.41768, 01.68261, 
46.41787, 01.68305, 
46.41814, 01.68375, 
46.41811, 01.68380, 
46.41580, 01.68588, 
46.41520, 01.68646, 
46.41518, 01.68672, 
46.41515, 01.68685, 
46.41506, 01.68705, 
46.41481, 01.68691, 
46.41473, 01.68697, 
46.41399, 01.68780, 
46.41291, 01.68911, 
46.41233, 01.68998, 
46.41196, 01.69064, 
46.41190, 01.69072, 
46.41189, 01.69077, 
46.41132, 01.69216, 
46.41126, 01.69217, 
46.40891, 01.69201, 
46.40885, 01.69203, 
46.40801, 01.69351, 
46.40801, 01.69366, 
46.40803, 01.69374, 
46.40814, 01.69405, 
46.40814, 01.69411, 
46.40765, 01.69448, 
46.40750, 01.69454, 
46.40753, 01.69460, 
46.40734, 01.69489, 
46.40727, 01.69513, 
46.40721, 01.69554, 
46.40717, 01.69569, 
46.40712, 01.69580, 
46.40688, 01.69600, 
46.40682, 01.69611, 
46.40652, 01.69703, 
46.40652, 01.69715, 
46.40656, 01.69727, 
46.40695, 01.69806, 
46.40701, 01.69825, 
46.40701, 01.69835, 
46.40699, 01.69846, 
46.40691, 01.69862, 
46.40680, 01.69872, 
46.40657, 01.69878, 
46.40647, 01.69878, 
46.40606, 01.69898, 
46.40585, 01.69913, 
46.40541, 01.69966, 
46.40537, 01.69974, 
46.40534, 01.69975, 
46.40487, 01.69943, 
46.40476, 01.69940, 
46.40448, 01.69941, 
46.40443, 01.69943, 
46.40380, 01.70044, 
46.40340, 01.70090, 
46.40336, 01.70090, 
46.40308, 01.70042, 
46.40291, 01.70017, 
46.40245, 01.69936, 
46.40215, 01.69874, 
46.40203, 01.69855, 
46.40191, 01.69839, 
46.40137, 01.69791, 
46.40133, 01.69796, 
46.40044, 01.69957, 
46.40043, 01.69963, 
46.40022, 01.69999, 
46.40022, 01.70003, 
46.40031, 01.70033, 
46.40031, 01.70036, 
46.39986, 01.70116, 
46.40025, 01.70174, 
46.40025, 01.70177, 
46.40012, 01.70192, 
46.39994, 01.70203, 
46.39994, 01.70209, 
46.39941, 01.70285, 
46.39941, 01.70292, 
46.39937, 01.70296, 
46.39915, 01.70311, 
46.39906, 01.70313, 
46.39876, 01.70305, 
46.39838, 01.70258, 
46.39793, 01.70209, 
46.39783, 01.70270, 
46.39747, 01.70329, 
46.39737, 01.70313, 
46.39727, 01.70303, 
46.39701, 01.70284, 
46.39687, 01.70276, 
46.39675, 01.70341, 
46.39671, 01.70375, 
46.39672, 01.70384, 
46.39671, 01.70412, 
46.39676, 01.70422, 
46.39688, 01.70446, 
46.39690, 01.70468, 
46.39700, 01.70485, 
46.39703, 01.70496, 
46.39702, 01.70514, 
46.39698, 01.70521, 
46.39697, 01.70535, 
46.39698, 01.70542, 
46.39706, 01.70550, 
46.39715, 01.70567, 
46.39719, 01.70583, 
46.39723, 01.70608, 
46.39717, 01.70645, 
46.39714, 01.70657, 
46.39711, 01.70659, 
46.39705, 01.70657, 
46.39690, 01.70644, 
46.39677, 01.70642, 
46.39654, 01.70634, 
46.39631, 01.70619, 
46.39628, 01.70620, 
46.39603, 01.70656, 
46.39586, 01.70695, 
46.39569, 01.70711, 
46.39533, 01.70751, 
46.39528, 01.70755, 
46.39497, 01.70750, 
46.39491, 01.70745, 
46.39463, 01.70712, 
46.39461, 01.70712, 
46.39407, 01.70742, 
46.39434, 01.70799, 
46.39422, 01.70821, 
46.39418, 01.70831, 
46.39415, 01.70849, 
46.39358, 01.70893, 
46.39342, 01.70908, 
46.39296, 01.70961, 
46.39261, 01.71007, 
46.39254, 01.71021, 
46.39212, 01.71114, 
46.39209, 01.71118, 
46.39198, 01.71226, 
46.39189, 01.71296, 
46.39182, 01.71393, 
46.39172, 01.71437, 
46.39160, 01.71480, 
46.39151, 01.71500, 
46.39131, 01.71582, 
46.39127, 01.71591, 
46.39077, 01.71756, 
46.39058, 01.71829, 
46.39035, 01.71889, 
46.39019, 01.71949, 
46.39017, 01.71952, 
46.39016, 01.71961, 
46.39028, 01.72051, 
46.39029, 01.72089, 
46.39035, 01.72088, 
46.39037, 01.72090, 
46.39051, 01.72174, 
46.39050, 01.72178, 
46.39052, 01.72227, 
46.39059, 01.72242, 
46.39101, 01.72289, 
46.39091, 01.72299, 
46.39087, 01.72308, 
46.39085, 01.72325, 
46.39072, 01.72394, 
46.39072, 01.72404, 
46.39082, 01.72433, 
46.39087, 01.72458, 
46.39088, 01.72462, 
46.39093, 01.72466, 
46.39083, 01.72480, 
46.39085, 01.72490, 
46.39079, 01.72498, 
46.39078, 01.72502, 
46.39080, 01.72508, 
46.39081, 01.72517, 
46.39080, 01.72523, 
46.39068, 01.72547, 
46.39063, 01.72590, 
46.39055, 01.72609, 
46.39055, 01.72618, 
46.39053, 01.72623, 
46.39048, 01.72629, 
46.39044, 01.72642, 
46.39044, 01.72642, 
46.39073, 01.72691, 
46.39070, 01.72706, 
46.39060, 01.72716, 
46.39077, 01.72740, 
46.39083, 01.72745, 
46.39101, 01.72747, 
46.39112, 01.72755, 
46.39132, 01.72780, 
46.39145, 01.72803, 
46.39148, 01.72805, 
46.39151, 01.72804, 
46.39160, 01.72792, 
46.39167, 01.72786, 
46.39178, 01.72784, 
46.39193, 01.72791, 
46.39207, 01.72804, 
46.39215, 01.72820, 
46.39221, 01.72825, 
46.39244, 01.72827, 
46.39256, 01.72832, 
46.39272, 01.72841, 
46.39289, 01.72856, 
46.39297, 01.72875, 
46.39302, 01.72880, 
46.39307, 01.72881, 
46.39326, 01.72876, 
46.39333, 01.72879, 
46.39342, 01.72892, 
46.39349, 01.72911, 
46.39353, 01.72926, 
46.39356, 01.72953, 
46.39361, 01.72964, 
46.39394, 01.73019, 
46.39407, 01.73033, 
46.39427, 01.73071, 
46.39433, 01.73078, 
46.39442, 01.73084, 
46.39465, 01.73091, 
46.39496, 01.73104, 
46.39498, 01.73154, 
46.39501, 01.73165, 
46.39498, 01.73192, 
46.39499, 01.73224, 
46.39496, 01.73241, 
46.39497, 01.73294, 
46.39504, 01.73307, 
46.39525, 01.73389, 
46.39531, 01.73403, 
46.39552, 01.73440, 
46.39579, 01.73462, 
46.39606, 01.73488, 
46.39656, 01.73557, 
46.39664, 01.73575, 
46.39682, 01.73594, 
46.39696, 01.73604, 
46.39707, 01.73609, 
46.39722, 01.73630, 
46.39756, 01.73653, 
46.39775, 01.73680, 
46.39782, 01.73687, 
46.39791, 01.73685, 
46.39804, 01.73699, 
46.39826, 01.73711, 
46.39838, 01.73726, 
46.39851, 01.73734, 
46.39869, 01.73746, 
46.39878, 01.73750, 
46.39885, 01.73757, 
46.39905, 01.73763, 
46.39928, 01.73790, 
46.39938, 01.73804, 
46.39975, 01.73832, 
46.39985, 01.73844, 
46.40008, 01.73864, 
46.40018, 01.73869, 
46.40028, 01.73883, 
46.40065, 01.73914, 
46.40080, 01.73932, 
46.40088, 01.73934, 
46.40117, 01.73978, 
46.40136, 01.74018, 
46.40153, 01.74031, 
46.40158, 01.74037, 
46.40162, 01.74046, 
46.40183, 01.74133, 
46.40198, 01.74165, 
46.40202, 01.74179, 
46.40205, 01.74193, 
46.40204, 01.74207, 
46.40226, 01.74248, 
46.40229, 01.74264, 
46.40255, 01.74296, 
46.40273, 01.74314, 
46.40284, 01.74335, 
46.40299, 01.74355, 
46.40304, 01.74370, 
46.40317, 01.74388, 
46.40323, 01.74401, 
46.40345, 01.74478, 
46.40409, 01.74638, 
46.40422, 01.74674, 
46.40440, 01.74741, 
46.40452, 01.74802, 
46.40483, 01.74866, 
46.40531, 01.75046, 
46.40531, 01.75046, 
46.40543, 01.75049, 
46.40584, 01.75051, 
46.40633, 01.75049, 
46.40658, 01.75045, 
46.40934, 01.74973, 
46.41274, 01.74845, 
46.41280, 01.74845, 
46.41554, 01.75074, 
46.41558, 01.75079, 
46.41658, 01.75161, 
46.41688, 01.75190, 
46.41757, 01.75244, 
46.41760, 01.75244, 
46.41801, 01.75275, 
46.41850, 01.75301, 
46.41895, 01.75322, 
46.41967, 01.75352, 
46.42023, 01.75369, 
46.42055, 01.75382, 
46.42078, 01.75394, 
46.42162, 01.75458, 
46.42199, 01.75495, 
46.42197, 01.75495, 
46.42245, 01.75548, 
46.42267, 01.75569, 
46.42284, 01.75573, 
46.42312, 01.75606, 
46.42320, 01.75621, 
46.42334, 01.75656, 
46.42343, 01.75682, 
46.42377, 01.75739, 
46.42399, 01.75786, 
46.42406, 01.75806, 
46.42413, 01.75816, 
46.42456, 01.75850, 
46.42537, 01.75931, 
46.42623, 01.75978, 
46.42700, 01.76008, 
46.42710, 01.76008, 
46.42756, 01.75996, 
46.42818, 01.75975, 
46.42856, 01.75953, 
46.42878, 01.75943, 
46.42985, 01.75915, 
46.43013, 01.75912, 
46.43084, 01.75916, 
46.43122, 01.75915, 
46.43134, 01.75913, 
46.43389, 01.75800, 
46.43456, 01.75751, 
46.43814, 01.75454, 
46.43877, 01.75556, 
46.43876, 01.75559, 
46.43869, 01.75570, 
46.43868, 01.75573, 
46.43900, 01.75637, 
46.43904, 01.75642, 
46.43924, 01.75633, 
46.43926, 01.75634, 
46.44020, 01.75898, 
46.44024, 01.75903, 
46.44043, 01.75896, 
46.44063, 01.75864, 
46.44084, 01.75835, 
46.44088, 01.75820, 
46.44088, 01.75807, 
46.44095, 01.75785, 
46.44095, 01.75773, 
46.44106, 01.75757, 
46.44106, 01.75753, 
46.44105, 01.75747, 
46.44109, 01.75747, 
46.44113, 01.75754, 
46.44117, 01.75754, 
46.44115, 01.75744, 
46.44118, 01.75740, 
46.44122, 01.75739, 
46.44129, 01.75744, 
46.44131, 01.75740, 
46.44130, 01.75730, 
46.44134, 01.75720, 
46.44133, 01.75703, 
46.44141, 01.75684, 
46.44142, 01.75674, 
46.44147, 01.75672, 
46.44150, 01.75666, 
46.44154, 01.75638, 
46.44151, 01.75620, 
46.44151, 01.75614, 
46.44157, 01.75601, 
46.44161, 01.75599, 
46.44165, 01.75599, 
46.44184, 01.75613, 
46.44199, 01.75597, 
46.44218, 01.75572, 
46.44227, 01.75561, 
46.44231, 01.75554, 
46.44285, 01.75492, 
46.44326, 01.75434, 
46.44393, 01.75398, 
46.44444, 01.75375, 
46.44458, 01.75372, 
46.44471, 01.75360, 
46.44485, 01.75355, 
46.44499, 01.75344, 
46.44511, 01.75325, 
46.44527, 01.75313, 
46.44624, 01.75256, 
46.44704, 01.75202, 
46.44712, 01.75192, 
46.44775, 01.75079, 
46.44789, 01.75059, 
46.44792, 01.75052, 
46.44789, 01.75035, 
46.44802, 01.74983, 
46.44861, 01.74940, 
46.44893, 01.74888, 
46.44929, 01.74851, 
46.44937, 01.74829, 
46.44937, 01.74820, 
46.44944, 01.74823, 
46.44946, 01.74821, 
46.44946, 01.74812, 
46.44948, 01.74810, 
46.44956, 01.74806, 
46.44965, 01.74811, 
46.44967, 01.74807, 
46.44971, 01.74789, 
46.44985, 01.74769, 
46.45003, 01.74772, 
46.45006, 01.74768, 
46.45011, 01.74759, 
46.45024, 01.74771, 
46.45032, 01.74772, 
46.45040, 01.74779, 
46.45043, 01.74792, 
46.45056, 01.74814, 
46.45055, 01.74822, 
46.45057, 01.74825, 
46.45070, 01.74835, 
46.45072, 01.74838, 
46.45071, 01.74846, 
46.45075, 01.74848, 
46.45077, 01.74852, 
46.45078, 01.74868, 
46.45080, 01.74876, 
46.45089, 01.74880, 
46.45087, 01.74887, 
46.45086, 01.74903, 
46.45090, 01.74918, 
46.45095, 01.74929, 
46.45097, 01.74937, 
46.45090, 01.74965, 
46.45086, 01.75001, 
46.45079, 01.75024, 
46.45085, 01.75036, 
46.45085, 01.75044, 
46.45078, 01.75052, 
46.45074, 01.75065, 
46.45073, 01.75077, 
46.45076, 01.75087, 
46.45077, 01.75109, 
46.45080, 01.75116, 
46.45089, 01.75115, 
46.45096, 01.75132, 
46.45107, 01.75123, 
46.45109, 01.75132, 
46.45116, 01.75138, 
46.45113, 01.75142, 
46.45117, 01.75152, 
46.45115, 01.75158, 
46.45121, 01.75166, 
46.45124, 01.75178, 
46.45124, 01.75194, 
46.45122, 01.75211, 
46.45130, 01.75224, 
46.45127, 01.75229, 
46.45132, 01.75239, 
46.45148, 01.75256, 
46.45149, 01.75261, 
46.45146, 01.75276, 
46.45146, 01.75281, 
46.45150, 01.75287, 
46.45156, 01.75291, 
46.45163, 01.75288, 
46.45164, 01.75292, 
46.45158, 01.75309, 
46.45164, 01.75319, 
46.45166, 01.75331, 
46.45169, 01.75342, 
46.45173, 01.75350, 
46.45182, 01.75357, 
46.45189, 01.75399, 
46.45193, 01.75411, 
46.45194, 01.75427, 
46.45198, 01.75437, 
46.45199, 01.75459, 
46.45206, 01.75465, 
46.45215, 01.75459, 
46.45220, 01.75460, 
46.45232, 01.75485, 
46.45230, 01.75489, 
46.45219, 01.75495, 
46.45217, 01.75499, 
46.45218, 01.75508, 
46.45213, 01.75525, 
46.45217, 01.75540, 
46.45223, 01.75553, 
46.45225, 01.75581, 
46.45229, 01.75590, 
46.45237, 01.75591, 
46.45232, 01.75604, 
46.45234, 01.75617, 
46.45242, 01.75641, 
46.45243, 01.75651, 
46.45242, 01.75662, 
46.45237, 01.75672, 
46.45232, 01.75679, 
46.45221, 01.75681, 
46.45222, 01.75689, 
46.45230, 01.75697, 
46.45230, 01.75705, 
46.45229, 01.75706, 
46.45222, 01.75702, 
46.45219, 01.75704, 
46.45216, 01.75713, 
46.45217, 01.75718, 
46.45221, 01.75724, 
46.45227, 01.75725, 
46.45228, 01.75730, 
46.45227, 01.75733, 
46.45219, 01.75738, 
46.45215, 01.75744, 
46.45212, 01.75754, 
46.45217, 01.75765, 
46.45219, 01.75782, 
46.45216, 01.75789, 
46.45218, 01.75799, 
46.45214, 01.75801, 
46.45213, 01.75804, 
46.45215, 01.75808, 
46.45225, 01.75811, 
46.45226, 01.75820, 
46.45220, 01.75851, 
46.45221, 01.75857, 
46.45232, 01.75892, 
46.45231, 01.75915, 
46.45234, 01.75922, 
46.45232, 01.75937, 
46.45234, 01.75944, 
46.45244, 01.75939, 
46.45247, 01.75943, 
46.45242, 01.75955, 
46.45242, 01.75960, 
46.45243, 01.75963, 
46.45251, 01.75964, 
46.45255, 01.75978, 
46.45251, 01.75980, 
46.45250, 01.75985, 
46.45252, 01.76000, 
46.45246, 01.76011, 
46.45246, 01.76019, 
46.45239, 01.76023, 
46.45237, 01.76028, 
46.45239, 01.76036, 
46.45242, 01.76041, 
46.45248, 01.76044, 
46.45251, 01.76051, 
46.45249, 01.76066, 
46.45260, 01.76088, 
46.45262, 01.76099, 
46.45257, 01.76148, 
46.45261, 01.76169, 
46.45261, 01.76197, 
46.45269, 01.76204, 
46.45269, 01.76207, 
46.45263, 01.76233, 
46.45261, 01.76251, 
46.45263, 01.76309, 
46.45266, 01.76324, 
46.45271, 01.76329, 
46.45270, 01.76394, 
46.45272, 01.76413, 
46.45278, 01.76424, 
46.45279, 01.76430, 
46.45277, 01.76453, 
46.45285, 01.76473, 
46.45289, 01.76490, 
46.45295, 01.76503, 
46.45298, 01.76523, 
46.45302, 01.76532, 
46.45296, 01.76545, 
46.45294, 01.76563, 
46.45297, 01.76569, 
46.45308, 01.76612, 
46.45314, 01.76639, 
46.45316, 01.76664, 
46.45313, 01.76673, 
46.45313, 01.76678, 
46.45320, 01.76698, 
46.45317, 01.76705, 
46.45317, 01.76713, 
46.45299, 01.76839, 
46.45299, 01.76847, 
46.45295, 01.76854, 
46.45295, 01.76862, 
46.45291, 01.76872, 
46.45293, 01.76880, 
46.45286, 01.76916, 
46.45282, 01.76950, 
46.45275, 01.76959, 
46.45256, 01.77005, 
46.45257, 01.77012, 
46.45249, 01.77028, 
46.45248, 01.77036, 
46.45243, 01.77044, 
46.45239, 01.77064, 
46.45231, 01.77067, 
46.45242, 01.77105, 
46.45242, 01.77110, 
46.45246, 01.77117, 
46.45248, 01.77130, 
46.45254, 01.77138, 
46.45333, 01.77368, 
46.45351, 01.77411, 
46.45350, 01.77420, 
46.45354, 01.77437, 
46.45367, 01.77479, 
46.45409, 01.77581, 
46.45414, 01.77585, 
46.45420, 01.77596, 
46.45427, 01.77586, 
46.45440, 01.77603, 
46.45441, 01.77613, 
46.45439, 01.77629, 
46.45434, 01.77646, 
46.45431, 01.77646, 
46.45428, 01.77649, 
46.45398, 01.77717, 
46.45385, 01.77750, 
