# GsakName=Aube
48.02008, 04.70464, 
48.01959, 04.71751, 
48.02599, 04.70771, 
48.03728, 04.71621, 
48.04018, 04.72531, 
48.04508, 04.72381, 
48.04819, 04.71410, 
48.06339, 04.70221, 
48.06939, 04.69390, 
48.07748, 04.66210, 
48.08019, 04.66021, 
48.08308, 04.67061, 
48.08169, 04.68201, 
48.08779, 04.69850, 
48.08758, 04.70561, 
48.08949, 04.70921, 
48.09459, 04.71030, 
48.10189, 04.70822, 
48.10179, 04.71761, 
48.10879, 04.73081, 
48.11908, 04.73810, 
48.11289, 04.78151, 
48.10318, 04.81911, 
48.10518, 04.83711, 
48.11239, 04.83980, 
48.12309, 04.83390, 
48.13139, 04.83510, 
48.13658, 04.84810, 
48.14539, 04.85361, 
48.15179, 04.84181, 
48.15908, 04.84371, 
48.16268, 04.84000, 
48.16888, 04.84081, 
48.17638, 04.85471, 
48.18129, 04.85261, 
48.18759, 04.85841, 
48.19598, 04.86011, 
48.20059, 04.86671, 
48.21098, 04.86531, 
48.21729, 04.84021, 
48.22308, 04.84050, 
48.22968, 04.85720, 
48.23968, 04.85141, 
48.24009, 04.84360, 
48.24348, 04.84811, 
48.24869, 04.84750, 
48.25209, 04.85141, 
48.25519, 04.84731, 
48.25879, 04.84901, 
48.26148, 04.85961, 
48.26798, 04.86470, 
48.27309, 04.85521, 
48.28529, 04.84561, 
48.29648, 04.85251, 
48.29969, 04.84221, 
48.30428, 04.84101, 
48.30419, 04.82821, 
48.30999, 04.82960, 
48.31828, 04.82711, 
48.32449, 04.81801, 
48.33208, 04.82701, 
48.34029, 04.84460, 
48.34708, 04.83491, 
48.34458, 04.82531, 
48.34749, 04.81301, 
48.35698, 04.79881, 
48.35648, 04.79341, 
48.36008, 04.78851, 
48.35688, 04.78041, 
48.36739, 04.75881, 
48.37489, 04.75811, 
48.38258, 04.76421, 
48.38878, 04.76192, 
48.39278, 04.74881, 
48.39458, 04.73701, 
48.39268, 04.73341, 
48.39558, 04.72160, 
48.39238, 04.71681, 
48.39208, 04.70991, 
48.39828, 04.70591, 
48.40158, 04.71181, 
48.41769, 04.69391, 
48.41698, 04.68791, 
48.42278, 04.68921, 
48.42669, 04.69571, 
48.42939, 04.68751, 
48.43509, 04.68311, 
48.44088, 04.68292, 
48.44698, 04.67280, 
48.44619, 04.66492, 
48.45008, 04.66151, 
48.45109, 04.65451, 
48.45599, 04.64952, 
48.46278, 04.63451, 
48.46468, 04.63641, 
48.46909, 04.63241, 
48.46759, 04.64411, 
48.47218, 04.65761, 
48.48238, 04.65741, 
48.49408, 04.66432, 
48.50449, 04.66261, 
48.50998, 04.66841, 
48.51178, 04.67631, 
48.51508, 04.67711, 
48.51918, 04.68151, 
48.53298, 04.67611, 
48.53298, 04.67611, 
48.53878, 04.66852, 
48.54168, 04.64381, 
48.54469, 04.64022, 
48.55109, 04.64031, 
48.55236, 04.64247, 
48.55508, 04.64672, 
48.55548, 04.63242, 
48.55238, 04.62601, 
48.55389, 04.61561, 
48.54878, 04.59562, 
48.55079, 04.59152, 
48.54818, 04.58551, 
48.54879, 04.57602, 
48.54208, 04.56151, 
48.54178, 04.55542, 
48.54033, 04.55407, 
48.53700, 04.55036, 
48.52938, 04.55232, 
48.52639, 04.54852, 
48.52948, 04.53801, 
48.52818, 04.53161, 
48.53249, 04.53012, 
48.53678, 04.53371, 
48.54078, 04.53131, 
48.54018, 04.52702, 
48.54489, 04.52541, 
48.54739, 04.51461, 
48.54168, 04.50792, 
48.53949, 04.50101, 
48.53909, 04.49530, 
48.54918, 04.47002, 
48.54868, 04.45721, 
48.55549, 04.42431, 
48.56818, 04.39641, 
48.59248, 04.35952, 
48.59989, 04.35091, 
48.60108, 04.33931, 
48.61798, 04.32031, 
48.63198, 04.33921, 
48.65139, 04.32411, 
48.65638, 04.33351, 
48.66449, 04.33012, 
48.66838, 04.33681, 
48.68099, 04.33802, 
48.68108, 04.32982, 
48.68998, 04.32932, 
48.69439, 04.33371, 
48.71078, 04.31881, 
48.70878, 04.31432, 
48.71579, 04.30222, 
48.70798, 04.29201, 
48.71469, 04.28672, 
48.70828, 04.26811, 
48.70969, 04.26141, 
48.70808, 04.25782, 
48.71278, 04.25391, 
48.71738, 04.25381, 
48.71778, 04.24771, 
48.70289, 04.23762, 
48.70369, 04.20321, 
48.70818, 04.18472, 
48.70709, 04.16941, 
48.69818, 04.14811, 
48.68609, 04.13581, 
48.70319, 04.08112, 
48.69009, 04.06411, 
48.68459, 04.06302, 
48.68329, 04.06712, 
48.67999, 04.06531, 
48.67949, 04.06801, 
48.66919, 04.05872, 
48.67118, 04.05421, 
48.66319, 04.04491, 
48.66419, 04.03832, 
48.66139, 04.03581, 
48.66139, 04.02851, 
48.66449, 04.02531, 
48.66529, 04.00252, 
48.66039, 03.99912, 
48.65719, 03.98961, 
48.65059, 03.98521, 
48.63179, 03.97902, 
48.63149, 03.98401, 
48.62778, 03.98201, 
48.62909, 03.97361, 
48.63299, 03.97121, 
48.62209, 03.95982, 
48.60639, 03.95221, 
48.60829, 03.92141, 
48.60359, 03.91811, 
48.60309, 03.91242, 
48.59019, 03.91071, 
48.58368, 03.90312, 
48.58178, 03.90601, 
48.57829, 03.90362, 
48.57784, 03.90230, 
48.57618, 03.89750, 
48.58188, 03.88814, 
48.58158, 03.88212, 
48.58409, 03.87891, 
48.58169, 03.87022, 
48.58217, 03.86534, 
48.58079, 03.85902, 
48.57369, 03.86132, 
48.57519, 03.86872, 
48.57188, 03.87161, 
48.56959, 03.86721, 
48.56309, 03.86771, 
48.56159, 03.86352, 
48.54549, 03.86592, 
48.54579, 03.87151, 
48.54349, 03.87381, 
48.54168, 03.87092, 
48.53979, 03.87212, 
48.52579, 03.85712, 
48.52529, 03.85012, 
48.52179, 03.84701, 
48.52239, 03.83952, 
48.51879, 03.83772, 
48.51739, 03.83022, 
48.52489, 03.80741, 
48.53048, 03.80042, 
48.52939, 03.79641, 
48.53159, 03.79282, 
48.52848, 03.78752, 
48.53089, 03.78582, 
48.52989, 03.77312, 
48.53479, 03.75711, 
48.53360, 03.74967, 
48.53329, 03.74772, 
48.53869, 03.74452, 
48.53654, 03.72258, 
48.53499, 03.70701, 
48.54019, 03.69792, 
48.53549, 03.69103, 
48.53760, 03.68551, 
48.53439, 03.66912, 
48.53809, 03.66611, 
48.53549, 03.66262, 
48.53919, 03.65642, 
48.53749, 03.65131, 
48.54209, 03.65153, 
48.53999, 03.64622, 
48.54269, 03.64052, 
48.55309, 03.64123, 
48.56609, 03.63562, 
48.56929, 03.64032, 
48.58139, 03.62892, 
48.57379, 03.61052, 
48.57789, 03.60662, 
48.58049, 03.61052, 
48.58990, 03.60152, 
48.58819, 03.59142, 
48.59260, 03.58852, 
48.60059, 03.58982, 
48.60619, 03.58662, 
48.60309, 03.57092, 
48.61399, 03.57112, 
48.61440, 03.56572, 
48.62309, 03.55862, 
48.62309, 03.55862, 
48.62189, 03.55482, 
48.61809, 03.55512, 
