# GsakName=Seine-et-Marne
48.16394, 02.94084, 
48.16388, 02.94088, 
48.16249, 02.94162, 
48.16249, 02.94162, 
48.15610, 02.86782, 
48.15280, 02.86331, 
48.14719, 02.86161, 
48.14439, 02.85431, 
48.14120, 02.85532, 
48.13910, 02.84441, 
48.13490, 02.83791, 
48.13440, 02.82951, 
48.12960, 02.82521, 
48.13210, 02.81681, 
48.13070, 02.81062, 
48.13279, 02.80532, 
48.13770, 02.80472, 
48.14289, 02.79982, 
48.14961, 02.80104, 
48.15339, 02.80311, 
48.16209, 02.81531, 
48.16359, 02.81382, 
48.16640, 02.81681, 
48.16800, 02.81272, 
48.16569, 02.80631, 
48.17040, 02.80321, 
48.17050, 02.79832, 
48.16569, 02.79482, 
48.16790, 02.78091, 
48.16399, 02.77572, 
48.16589, 02.76982, 
48.16202, 02.75983, 
48.16150, 02.75851, 
48.16560, 02.74761, 
48.16559, 02.74684, 
48.16429, 02.74291, 
48.15850, 02.75281, 
48.14657, 02.75614, 
48.14557, 02.75642, 
48.13729, 02.72491, 
48.12340, 02.70812, 
48.12590, 02.69832, 
48.12480, 02.68281, 
48.12609, 02.67661, 
48.12180, 02.66802, 
48.13800, 02.64951, 
48.13950, 02.64242, 
48.13630, 02.62191, 
48.13290, 02.61651, 
48.13215, 02.60774, 
48.13160, 02.57851, 
48.14000, 02.57592, 
48.13910, 02.54061, 
48.12520, 02.52551, 
48.12680, 02.48861, 
48.12991, 02.47831, 
48.12760, 02.46240, 
48.12350, 02.45811, 
48.12620, 02.45241, 
48.12490, 02.44840, 
48.12770, 02.44711, 
48.13240, 02.45441, 
48.13690, 02.45621, 
48.13690, 02.46271, 
48.14060, 02.46721, 
48.14510, 02.46611, 
48.14479, 02.47010, 
48.14870, 02.47091, 
48.14860, 02.47541, 
48.15430, 02.47521, 
48.15720, 02.48581, 
48.15919, 02.48282, 
48.16480, 02.48741, 
48.16120, 02.50211, 
48.15791, 02.51121, 
48.16790, 02.52160, 
48.17300, 02.51512, 
48.17610, 02.51861, 
48.18080, 02.51231, 
48.19130, 02.52251, 
48.19140, 02.51791, 
48.19490, 02.51822, 
48.19730, 02.52962, 
48.20040, 02.52961, 
48.20110, 02.52342, 
48.20860, 02.52572, 
48.21099, 02.52120, 
48.21520, 02.52251, 
48.21630, 02.51871, 
48.22001, 02.52161, 
48.22400, 02.51902, 
48.22670, 02.52291, 
48.22960, 02.51772, 
48.22750, 02.51202, 
48.23480, 02.51301, 
48.23970, 02.51011, 
48.24070, 02.48762, 
48.24550, 02.48132, 
48.25010, 02.48261, 
48.25500, 02.47502, 
48.25100, 02.45171, 
48.25550, 02.44812, 
48.25460, 02.44281, 
48.25591, 02.43341, 
48.26480, 02.42321, 
48.27437, 02.42190, 
48.27810, 02.42112, 
48.29070, 02.42781, 
48.29800, 02.42782, 
48.32060, 02.40381, 
48.32060, 02.40381, 
48.32870, 02.39551, 
48.33330, 02.39652, 
48.33740, 02.41292, 
48.33549, 02.42012, 
48.33820, 02.42581, 
48.33471, 02.43341, 
48.34541, 02.42871, 
48.35290, 02.43601, 
48.35120, 02.44302, 
48.35839, 02.44432, 
48.35991, 02.43442, 
48.36430, 02.43101, 
48.36980, 02.44161, 
48.36869, 02.44612, 
48.36570, 02.44652, 
48.36762, 02.45027, 
48.36762, 02.45027, 
48.36952, 02.44914, 
48.37270, 02.44748, 
48.37484, 02.45156, 
48.37516, 02.45309, 
48.37558, 02.45370, 
48.37574, 02.45494, 
48.37576, 02.45588, 
48.37567, 02.45645, 
48.37568, 02.45746, 
48.37584, 02.45807, 
48.37609, 02.45864, 
48.37626, 02.45943, 
48.37635, 02.46113, 
48.37638, 02.46264, 
48.37621, 02.46519, 
48.37629, 02.46647, 
48.37636, 02.46821, 
48.37669, 02.46937, 
48.37738, 02.47035, 
48.37773, 02.47147, 
48.37912, 02.47512, 
48.37972, 02.47655, 
48.37978, 02.47650, 
48.38075, 02.47878, 
48.38111, 02.47927, 
48.38196, 02.48143, 
48.38230, 02.48213, 
48.38301, 02.48392, 
48.38300, 02.48409, 
48.38338, 02.48499, 
48.38528, 02.48209, 
48.38685, 02.47965, 
48.39044, 02.47397, 
48.39119, 02.47494, 
48.39184, 02.47665, 
48.39304, 02.47873, 
48.39439, 02.48232, 
48.39725, 02.48349, 
48.39705, 02.48450, 
48.39642, 02.48667, 
48.39620, 02.48708, 
48.39598, 02.48884, 
48.39571, 02.48991, 
48.39545, 02.49171, 
48.39545, 02.49211, 
48.39559, 02.49394, 
48.39618, 02.49705, 
48.39640, 02.49755, 
48.39665, 02.49865, 
48.39582, 02.49994, 
48.39287, 02.50279, 
48.39372, 02.50548, 
48.39415, 02.50654, 
48.39447, 02.50689, 
48.39509, 02.50764, 
48.39579, 02.50877, 
48.39633, 02.51026, 
48.39745, 02.51237, 
48.39851, 02.51385, 
48.39960, 02.51686, 
48.40179, 02.52090, 
48.40226, 02.52046, 
48.40335, 02.52139, 
48.40339, 02.52169, 
48.40360, 02.52157, 
48.40435, 02.52182, 
48.40498, 02.52176, 
48.40431, 02.52616, 
48.40453, 02.52994, 
48.40421, 02.53478, 
48.40260, 02.54212, 
48.40170, 02.54706, 
48.40170, 02.54706, 
48.41544, 02.52779, 
48.42777, 02.51701, 
48.42777, 02.51701, 
48.42786, 02.51587, 
48.42817, 02.51333, 
48.42832, 02.51261, 
48.42850, 02.51202, 
48.42869, 02.51153, 
48.42926, 02.51008, 
48.42933, 02.50981, 
48.42989, 02.50494, 
48.42999, 02.50492, 
48.42999, 02.50492, 
48.43002, 02.50491, 
48.43084, 02.50687, 
48.43155, 02.50685, 
48.43160, 02.50633, 
48.43351, 02.50682, 
48.43380, 02.50609, 
48.43389, 02.50633, 
48.43404, 02.50646, 
48.43451, 02.50668, 
48.43519, 02.50736, 
48.43531, 02.50605, 
48.43542, 02.50548, 
48.43810, 02.50736, 
48.43825, 02.50696, 
48.43844, 02.50660, 
48.43855, 02.50627, 
48.43857, 02.50603, 
48.43866, 02.50574, 
48.43882, 02.50561, 
48.43890, 02.50548, 
48.43913, 02.50488, 
48.43946, 02.50383, 
48.43989, 02.50282, 
48.44009, 02.50260, 
48.44027, 02.50233, 
48.43983, 02.50190, 
48.44030, 02.50029, 
48.44328, 02.50351, 
48.44463, 02.50533, 
48.44637, 02.50708, 
48.44685, 02.50608, 
48.44777, 02.50456, 
48.44777, 02.50456, 
48.44843, 02.50364, 
48.44938, 02.50557, 
48.44976, 02.50507, 
48.44983, 02.50500, 
48.45085, 02.50721, 
48.45094, 02.50713, 
48.45150, 02.50627, 
48.45179, 02.50673, 
48.45255, 02.50550, 
48.45353, 02.50292, 
48.45420, 02.50362, 
48.45536, 02.50060, 
48.45615, 02.50136, 
48.45701, 02.49941, 
48.45684, 02.49921, 
48.45700, 02.49872, 
48.45693, 02.49864, 
48.45727, 02.49787, 
48.45727, 02.49787, 
48.45911, 02.49971, 
48.45911, 02.49971, 
48.46106, 02.50551, 
48.46134, 02.50604, 
48.46134, 02.50604, 
48.46171, 02.50571, 
48.46272, 02.50490, 
48.46375, 02.50419, 
48.46446, 02.50375, 
48.46484, 02.50343, 
48.46551, 02.50276, 
48.46641, 02.50177, 
48.46679, 02.50147, 
48.46785, 02.50351, 
48.46814, 02.50410, 
48.46866, 02.50500, 
48.46966, 02.50711, 
48.47017, 02.50663, 
48.47084, 02.50621, 
48.47091, 02.50612, 
48.47099, 02.50597, 
48.47108, 02.50569, 
48.47113, 02.50548, 
48.47116, 02.50478, 
48.47120, 02.50428, 
48.47124, 02.50393, 
48.47134, 02.50343, 
48.47149, 02.50294, 
48.47168, 02.50246, 
48.47195, 02.50192, 
48.47421, 02.50512, 
48.47798, 02.50096, 
48.47883, 02.50252, 
48.47961, 02.50430, 
48.47964, 02.50442, 
48.48105, 02.50344, 
48.48118, 02.50332, 
48.48238, 02.50326, 
48.48299, 02.50318, 
48.48343, 02.50305, 
48.48362, 02.50290, 
48.48434, 02.50196, 
48.48467, 02.50161, 
48.48562, 02.50331, 
48.48691, 02.50566, 
48.48726, 02.50672, 
48.48730, 02.50675, 
48.48827, 02.50970, 
48.48845, 02.51031, 
48.48845, 02.51031, 
48.49019, 02.50975, 
48.49113, 02.50958, 
48.49144, 02.50963, 
48.49175, 02.50960, 
48.49176, 02.50969, 
48.49201, 02.50973, 
48.49537, 02.51204, 
48.49537, 02.51204, 
48.49635, 02.51271, 
48.49672, 02.51319, 
48.49720, 02.51334, 
48.49889, 02.51079, 
48.50079, 02.51351, 
48.50094, 02.51365, 
48.50125, 02.51372, 
48.50174, 02.51406, 
48.50227, 02.51430, 
48.50271, 02.51455, 
48.50403, 02.51484, 
48.50462, 02.51517, 
48.50503, 02.51523, 
48.50586, 02.51521, 
48.50651, 02.51491, 
48.50948, 02.51357, 
48.50948, 02.51357, 
48.50833, 02.50858, 
48.50900, 02.50807, 
48.50933, 02.50953, 
48.51243, 02.50770, 
48.51260, 02.50771, 
48.51369, 02.50713, 
48.51393, 02.50830, 
48.51474, 02.50800, 
48.51498, 02.50873, 
48.51522, 02.50869, 
48.51526, 02.50875, 
48.51604, 02.50856, 
48.51621, 02.50901, 
48.51666, 02.50881, 
48.51697, 02.50812, 
48.51686, 02.50777, 
48.51731, 02.50722, 
48.51743, 02.50662, 
48.51681, 02.50512, 
48.51678, 02.50531, 
48.51640, 02.50436, 
48.51643, 02.50425, 
48.51657, 02.50235, 
48.51704, 02.50194, 
48.51698, 02.50138, 
48.51698, 02.50081, 
48.51695, 02.50030, 
48.51695, 02.49900, 
48.51703, 02.49835, 
48.51728, 02.49762, 
48.51728, 02.49762, 
48.51881, 02.49757, 
48.51883, 02.49784, 
48.52074, 02.49701, 
48.52090, 02.49814, 
48.52200, 02.49795, 
48.52203, 02.49862, 
48.52270, 02.49872, 
48.52408, 02.49909, 
48.52406, 02.49928, 
48.52503, 02.49951, 
48.52530, 02.49727, 
48.52755, 02.49799, 
48.52742, 02.49985, 
48.52724, 02.50086, 
48.52785, 02.50104, 
48.52934, 02.50174, 
48.52945, 02.50114, 
48.53032, 02.50166, 
48.53037, 02.50159, 
48.53159, 02.50261, 
48.53127, 02.50382, 
48.53271, 02.50539, 
48.53380, 02.50329, 
48.53417, 02.50242, 
48.53558, 02.50464, 
48.53582, 02.50513, 
48.53492, 02.50602, 
48.53592, 02.50728, 
48.53631, 02.50654, 
48.53780, 02.50809, 
48.53805, 02.50747, 
48.53890, 02.50829, 
48.53969, 02.50919, 
48.54145, 02.51000, 
48.54302, 02.51097, 
48.54312, 02.51043, 
48.54321, 02.50966, 
48.54326, 02.50887, 
48.54326, 02.50871, 
48.54324, 02.50533, 
48.54324, 02.50435, 
48.54304, 02.50328, 
48.54287, 02.50266, 
48.54280, 02.50169, 
48.54278, 02.50031, 
48.54289, 02.49949, 
48.54289, 02.49949, 
48.54356, 02.49963, 
48.54417, 02.49981, 
48.54424, 02.49965, 
48.54464, 02.49961, 
48.54530, 02.49927, 
48.54654, 02.49963, 
48.54625, 02.50050, 
48.54614, 02.50093, 
48.54613, 02.50236, 
48.54605, 02.50297, 
48.54616, 02.50306, 
48.54679, 02.50322, 
48.54733, 02.50362, 
48.54755, 02.50369, 
48.54768, 02.50393, 
48.54773, 02.50428, 
48.54795, 02.50475, 
48.54807, 02.50481, 
48.54819, 02.50507, 
48.54858, 02.50524, 
48.54898, 02.50527, 
48.54902, 02.50547, 
48.55125, 02.50607, 
48.55144, 02.50606, 
48.55688, 02.51241, 
48.55986, 02.51490, 
48.56083, 02.51543, 
48.56084, 02.51586, 
48.56091, 02.51589, 
48.56268, 02.51988, 
48.56371, 02.51994, 
48.56371, 02.52015, 
48.56443, 02.52018, 
48.56448, 02.52045, 
48.56548, 02.52063, 
48.56549, 02.52072, 
48.56618, 02.52092, 
48.56689, 02.52056, 
48.56746, 02.52034, 
48.56797, 02.52028, 
48.56855, 02.52014, 
48.56923, 02.51983, 
48.56922, 02.51977, 
48.56970, 02.51952, 
48.57019, 02.51922, 
48.57019, 02.51922, 
48.57078, 02.52285, 
48.57090, 02.52407, 
48.57125, 02.52492, 
48.57145, 02.52577, 
48.57151, 02.52708, 
48.57136, 02.52893, 
48.57135, 02.52951, 
48.57128, 02.53065, 
48.57380, 02.53147, 
48.57380, 02.53147, 
48.57343, 02.52672, 
48.57379, 02.52442, 
48.57381, 02.52416, 
48.57378, 02.52351, 
48.57365, 02.52228, 
48.57365, 02.52228, 
48.57418, 02.52216, 
48.57441, 02.52205, 
48.57443, 02.52216, 
48.57459, 02.52226, 
48.57470, 02.52224, 
48.57489, 02.52223, 
48.57510, 02.52227, 
48.57525, 02.52241, 
48.57537, 02.52262, 
48.57553, 02.52262, 
48.57584, 02.52250, 
48.57612, 02.52236, 
48.57636, 02.52221, 
48.57655, 02.52218, 
48.57668, 02.52224, 
48.57722, 02.52193, 
48.57727, 02.52194, 
48.57769, 02.52113, 
48.57767, 02.52105, 
48.57795, 02.52065, 
48.57807, 02.52050, 
48.57816, 02.52026, 
48.57828, 02.52018, 
48.57837, 02.52007, 
48.57845, 02.52007, 
48.57857, 02.51990, 
48.57874, 02.51971, 
48.57888, 02.51960, 
48.57895, 02.51949, 
48.57903, 02.51938, 
48.57940, 02.51931, 
48.57947, 02.51922, 
48.57961, 02.51916, 
48.57973, 02.51916, 
48.57986, 02.51909, 
48.58003, 02.51907, 
48.58013, 02.51904, 
48.58027, 02.51905, 
48.58036, 02.51901, 
48.58049, 02.51902, 
48.58068, 02.51910, 
48.58096, 02.51911, 
48.58141, 02.51921, 
48.58165, 02.51919, 
