# GsakName=Yonne
48.29979, 03.59031, 
48.29879, 03.59681, 
48.29139, 03.59402, 
48.28799, 03.58631, 
48.28390, 03.58592, 
48.27929, 03.59971, 
48.28149, 03.60611, 
48.26978, 03.62782, 
48.26069, 03.63301, 
48.25649, 03.63232, 
48.23899, 03.60791, 
48.23139, 03.60951, 
48.23188, 03.62001, 
48.22579, 03.63032, 
48.22259, 03.62141, 
48.21909, 03.62251, 
48.20800, 03.61231, 
48.18839, 03.58401, 
48.18349, 03.58672, 
48.17949, 03.60202, 
48.19399, 03.63161, 
48.18419, 03.65041, 
48.16949, 03.65722, 
48.16099, 03.66671, 
48.14139, 03.67412, 
48.14230, 03.68852, 
48.14659, 03.70102, 
48.15479, 03.70101, 
48.15509, 03.70441, 
48.14449, 03.71151, 
48.15469, 03.73031, 
48.15989, 03.73241, 
48.17459, 03.72212, 
48.17529, 03.72621, 
48.16869, 03.75042, 
48.16270, 03.75822, 
48.15519, 03.76061, 
48.14869, 03.75961, 
48.13279, 03.74571, 
48.13020, 03.74701, 
48.13009, 03.75312, 
48.12579, 03.75781, 
48.12599, 03.76542, 
48.13109, 03.76811, 
48.13240, 03.77461, 
48.12719, 03.78271, 
48.12139, 03.78292, 
48.11639, 03.79671, 
48.10129, 03.80711, 
48.09599, 03.80232, 
48.08499, 03.80171, 
48.08219, 03.80811, 
48.07809, 03.80910, 
48.06299, 03.82711, 
48.05449, 03.82951, 
48.05109, 03.82661, 
48.04699, 03.82922, 
48.04308, 03.82452, 
48.03439, 03.83102, 
48.03608, 03.83532, 
48.03138, 03.83851, 
48.03179, 03.84362, 
48.02509, 03.85052, 
48.02459, 03.85561, 
48.01899, 03.85662, 
48.01729, 03.86891, 
48.00079, 03.87170, 
48.00009, 03.86732, 
48.00309, 03.86561, 
48.00319, 03.86110, 
48.00059, 03.85391, 
48.00108, 03.84191, 
47.99669, 03.84091, 
47.99139, 03.84891, 
47.98199, 03.85171, 
47.98179, 03.86511, 
47.97849, 03.86091, 
47.97479, 03.86121, 
47.97719, 03.87901, 
47.98279, 03.88180, 
47.98589, 03.87921, 
47.98979, 03.88381, 
47.99809, 03.88201, 
47.99648, 03.89121, 
47.99809, 03.89421, 
47.99579, 03.90061, 
47.97348, 03.91471, 
47.96749, 03.91331, 
47.95819, 03.90450, 
47.95329, 03.90690, 
47.95058, 03.90321, 
47.94409, 03.90481, 
47.93639, 03.90201, 
47.92979, 03.89710, 
47.92579, 03.90431, 
47.92678, 03.91730, 
47.93139, 03.92421, 
47.93259, 03.94340, 
47.93008, 03.94701, 
47.93388, 03.96111, 
47.93048, 03.97011, 
47.92839, 03.97841, 
47.92989, 03.98861, 
47.94009, 04.00001, 
47.94139, 04.00501, 
47.93758, 04.00751, 
47.93619, 04.01251, 
47.93159, 04.01100, 
47.93048, 04.01521, 
47.92749, 04.01680, 
47.92719, 04.02631, 
47.93069, 04.02961, 
47.92479, 04.04210, 
47.93029, 04.05941, 
47.93959, 04.05361, 
47.94269, 04.05490, 
47.94099, 04.07281, 
47.94389, 04.08891, 
47.93248, 04.09281, 
47.92609, 04.09110, 
47.92878, 04.09780, 
47.92839, 04.10781, 
47.92458, 04.10901, 
47.93489, 04.12950, 
47.93639, 04.13971, 
47.94188, 04.13951, 
47.96109, 04.16880, 
47.95859, 04.18061, 
47.95259, 04.18800, 
47.94399, 04.18891, 
47.94109, 04.19180, 
47.94409, 04.20771, 
47.94839, 04.21161, 
47.95739, 04.20901, 
47.96239, 04.21540, 
47.96469, 04.21441, 
47.96229, 04.20531, 
47.96669, 04.19781, 
47.97058, 04.20281, 
47.97459, 04.20261, 
47.97129, 04.22860, 
47.95768, 04.22861, 
47.95229, 04.22351, 
47.94099, 04.23970, 
47.93398, 04.24290, 
47.92628, 04.26361, 
47.92588, 04.29259, 
47.92588, 04.29259, 
47.92576, 04.29266, 
47.92547, 04.29309, 
47.92469, 04.29361, 
47.92433, 04.29394, 
47.92346, 04.29537, 
47.92304, 04.29623, 
47.92290, 04.29677, 
47.92281, 04.29851, 
47.92199, 04.30257, 
47.92171, 04.30382, 
47.92114, 04.30527, 
47.91932, 04.30581, 
47.91597, 04.30550, 
47.91413, 04.30587, 
47.91363, 04.30590, 
47.91306, 04.30577, 
47.91146, 04.30605, 
47.91055, 04.30646, 
47.90873, 04.30701, 
47.90857, 04.30710, 
47.90839, 04.30732, 
47.90816, 04.30778, 
47.90751, 04.30977, 
47.90717, 04.31052, 
47.90684, 04.31086, 
47.90623, 04.31113, 
47.90590, 04.31103, 
47.90546, 04.31107, 
47.90520, 04.31228, 
47.90520, 04.31228, 
47.90466, 04.31132, 
47.90415, 04.31045, 
47.90375, 04.30937, 
47.90317, 04.30730, 
47.90281, 04.30568, 
47.90275, 04.30388, 
47.90268, 04.30336, 
47.90172, 04.30364, 
47.90126, 04.30196, 
47.90118, 04.30148, 
47.90115, 04.30056, 
47.90109, 04.30012, 
47.90060, 04.29868, 
47.90035, 04.29835, 
47.90026, 04.29810, 
47.90017, 04.29760, 
47.89999, 04.29705, 
47.90001, 04.29662, 
47.89970, 04.29534, 
47.89986, 04.29451, 
47.89995, 04.29352, 
47.89989, 04.29165, 
47.90036, 04.28979, 
47.90053, 04.28942, 
47.90082, 04.28690, 
47.90084, 04.28553, 
47.90083, 04.28539, 
47.90044, 04.28446, 
47.90017, 04.28356, 
47.90009, 04.28302, 
47.90009, 04.28193, 
47.90029, 04.28067, 
47.90035, 04.27985, 
47.89999, 04.27839, 
47.89959, 04.27747, 
47.89820, 04.27544, 
47.89773, 04.27503, 
47.89711, 04.27432, 
47.89655, 04.27396, 
47.89655, 04.27396, 
47.89610, 04.27347, 
47.89456, 04.27151, 
47.89421, 04.27121, 
47.89360, 04.27046, 
47.89327, 04.27022, 
47.89245, 04.26982, 
47.89152, 04.26952, 
47.89003, 04.26925, 
47.88965, 04.26903, 
47.88916, 04.26860, 
47.88887, 04.26847, 
47.88807, 04.26856, 
47.88774, 04.26853, 
47.88609, 04.26498, 
47.88512, 04.26387, 
47.88427, 04.26241, 
47.88344, 04.26035, 
47.88313, 04.25971, 
47.88288, 04.25858, 
47.88244, 04.25729, 
47.88231, 04.25663, 
47.88216, 04.25634, 
47.88198, 04.25573, 
47.88131, 04.25505, 
47.88072, 04.25378, 
47.88031, 04.25318, 
47.88008, 04.25245, 
47.87941, 04.25128, 
47.87877, 04.24969, 
47.87865, 04.24950, 
47.87822, 04.24784, 
47.87796, 04.24612, 
47.87775, 04.24547, 
47.87714, 04.24571, 
47.87649, 04.24615, 
47.87613, 04.24630, 
47.87574, 04.24616, 
47.87514, 04.24605, 
47.87500, 04.24608, 
47.87462, 04.24588, 
47.87400, 04.24635, 
47.87374, 04.24783, 
47.87304, 04.25042, 
47.87305, 04.25070, 
47.87297, 04.25128, 
47.87296, 04.25254, 
47.87320, 04.25333, 
47.87339, 04.25443, 
47.87369, 04.25520, 
47.87425, 04.25589, 
47.87457, 04.25637, 
47.87416, 04.25711, 
47.87430, 04.25759, 
47.87463, 04.25810, 
47.87489, 04.25866, 
47.87500, 04.25916, 
47.87511, 04.25941, 
47.87552, 04.26009, 
47.87568, 04.26050, 
47.87474, 04.26183, 
47.87460, 04.26210, 
47.87436, 04.26271, 
47.87418, 04.26337, 
47.87399, 04.26444, 
47.87177, 04.26401, 
47.87176, 04.26431, 
47.87184, 04.26435, 
47.87176, 04.26576, 
47.87154, 04.26573, 
47.87132, 04.26620, 
47.87092, 04.26657, 
47.87050, 04.26674, 
47.87045, 04.26615, 
47.86909, 04.26682, 
47.86908, 04.26674, 
47.86871, 04.26690, 
47.86844, 04.26694, 
47.86827, 04.26624, 
47.86816, 04.26472, 
47.86800, 04.26474, 
47.86689, 04.26518, 
47.86667, 04.26420, 
47.86645, 04.26363, 
47.86548, 04.26230, 
47.86496, 04.26181, 
47.86422, 04.26331, 
47.86206, 04.26285, 
47.86116, 04.26247, 
47.86065, 04.26239, 
47.86051, 04.26329, 
47.86006, 04.26319, 
47.85993, 04.26374, 
47.85990, 04.26409, 
47.85927, 04.26413, 
47.85928, 04.26405, 
47.85892, 04.26377, 
47.85778, 04.26319, 
47.85725, 04.26345, 
47.85713, 04.26312, 
47.85664, 04.26337, 
47.85609, 04.26375, 
47.85598, 04.26342, 
47.85549, 04.26361, 
47.85476, 04.26346, 
47.85474, 04.26323, 
47.85375, 04.26306, 
47.85370, 04.26323, 
47.85336, 04.26320, 
47.85302, 04.26327, 
47.85263, 04.26354, 
47.85222, 04.26357, 
47.85130, 04.26379, 
47.85043, 04.26411, 
47.84985, 04.26417, 
47.84979, 04.26409, 
47.84969, 04.26408, 
47.84865, 04.26452, 
47.84823, 04.26461, 
47.84811, 04.26428, 
47.84816, 04.26422, 
47.84787, 04.26312, 
47.84772, 04.26314, 
47.84769, 04.26304, 
47.84739, 04.26149, 
47.84713, 04.26149, 
47.84701, 04.26142, 
47.84694, 04.26098, 
47.84667, 04.26032, 
47.84626, 04.26126, 
47.84598, 04.26136, 
47.84578, 04.26132, 
47.84547, 04.26157, 
47.84512, 04.26159, 
47.84469, 04.26173, 
47.84375, 04.26216, 
47.84296, 04.26262, 
47.84268, 04.26297, 
47.84263, 04.26310, 
47.84276, 04.26468, 
47.84277, 04.26570, 
47.84263, 04.26620, 
47.84257, 04.26721, 
47.84177, 04.26870, 
47.84141, 04.26921, 
47.84054, 04.26985, 
47.84032, 04.27031, 
47.84002, 04.27068, 
47.83928, 04.27101, 
47.83904, 04.27129, 
47.83933, 04.27273, 
47.83953, 04.27331, 
47.84016, 04.27655, 
47.84040, 04.27683, 
47.84083, 04.27700, 
47.84108, 04.27664, 
47.84137, 04.27715, 
47.84212, 04.27912, 
47.84278, 04.28057, 
47.84345, 04.28186, 
47.84387, 04.28235, 
47.84490, 04.28437, 
47.84544, 04.28598, 
47.84629, 04.28794, 
47.84656, 04.28889, 
47.84596, 04.28944, 
47.84661, 04.29129, 
47.84647, 04.29139, 
47.84653, 04.29157, 
47.84636, 04.29178, 
47.84673, 04.29288, 
47.84727, 04.29379, 
47.84718, 04.29397, 
47.84733, 04.29417, 
47.84691, 04.29501, 
47.84725, 04.29554, 
47.84636, 04.29745, 
47.84664, 04.29785, 
47.84666, 04.29790, 
47.84660, 04.29804, 
47.84663, 04.29811, 
47.84838, 04.30049, 
47.84750, 04.30211, 
47.84702, 04.30315, 
47.84691, 04.30303, 
47.84668, 04.30347, 
47.84838, 04.30563, 
47.84865, 04.30637, 
47.84787, 04.30780, 
47.84767, 04.30808, 
47.84832, 04.30932, 
47.84717, 04.31093, 
47.84792, 04.31203, 
47.84880, 04.31368, 
47.84860, 04.31396, 
47.84955, 04.31520, 
47.84960, 04.31533, 
47.84893, 04.31536, 
47.84846, 04.31567, 
47.84817, 04.31687, 
47.84721, 04.31587, 
47.84629, 04.31885, 
47.84629, 04.31894, 
47.84666, 04.31996, 
47.84671, 04.32000, 
47.84597, 04.32177, 
47.84597, 04.32177, 
47.84509, 04.33481, 
47.84179, 04.33181, 
47.83879, 04.33341, 
47.83779, 04.32441, 
47.83249, 04.32411, 
47.83189, 04.32961, 
47.82829, 04.32931, 
47.82589, 04.32511, 
47.81749, 04.32960, 
47.81259, 04.32561, 
47.80849, 04.32711, 
47.80579, 04.33621, 
47.80003, 04.34165, 
47.80003, 04.34165, 
47.79956, 04.34035, 
47.79961, 04.34024, 
47.79943, 04.34007, 
47.79819, 04.33932, 
47.79733, 04.33855, 
47.79712, 04.33845, 
47.79622, 04.33745, 
47.79537, 04.33667, 
47.79477, 04.33589, 
47.79430, 04.33508, 
47.79398, 04.33481, 
47.79354, 04.33434, 
47.79248, 04.33290, 
47.79145, 04.33132, 
47.78964, 04.32967, 
47.78588, 04.32699, 
47.78504, 04.32832, 
47.78452, 04.32895, 
47.78399, 04.33000, 
47.78254, 04.33203, 
47.78224, 04.33233, 
47.78178, 04.33266, 
47.78102, 04.33341, 
47.78053, 04.33379, 
47.77902, 04.33428, 
47.77806, 04.33493, 
47.77789, 04.33455, 
47.77722, 04.33479, 
47.77659, 04.33482, 
47.77554, 04.33498, 
47.77405, 04.33539, 
47.77405, 04.33539, 
47.77403, 04.33514, 
47.77362, 04.33268, 
47.77372, 04.33210, 
47.77347, 04.33184, 
47.77332, 04.33113, 
47.77325, 04.33015, 
47.77225, 04.32988, 
47.77073, 04.32959, 
47.77031, 04.32909, 
47.76987, 04.32901, 
47.76946, 04.32953, 
47.76884, 04.32968, 
47.76738, 04.33071, 
47.76583, 04.33170, 
47.76504, 04.33237, 
47.76427, 04.33175, 
47.76390, 04.33171, 
47.76357, 04.33190, 
47.76229, 04.33240, 
47.76184, 04.33251, 
47.76114, 04.33335, 
47.76082, 04.33354, 
47.76060, 04.33349, 
47.75951, 04.33282, 
47.75862, 04.33240, 
47.75857, 04.33233, 
47.75826, 04.33231, 
47.75773, 04.33215, 
47.75765, 04.33244, 
47.75746, 04.33273, 
47.75702, 04.33276, 
47.75668, 04.33290, 
47.75603, 04.33139, 
47.75494, 04.32954, 
47.75444, 04.32856, 
47.75410, 04.32748, 
47.75394, 04.32652, 
47.75391, 04.32604, 
47.75404, 04.32588, 
47.75399, 04.32456, 
47.75381, 04.32237, 
47.75358, 04.32144, 
47.75311, 04.32070, 
47.75249, 04.31991, 
47.75200, 04.31937, 
47.75196, 04.31935, 
47.75187, 04.31946, 
47.75176, 04.31935, 
47.75106, 04.31857, 
47.75016, 04.31687, 
47.75014, 04.31681, 
47.75025, 04.31664, 
47.74937, 04.31487, 
47.74978, 04.31426, 
47.74932, 04.31366, 
47.74929, 04.31368, 
47.74951, 04.31311, 
47.74972, 04.31232, 
47.74989, 04.31192, 
47.75066, 04.31112, 
47.75123, 04.31072, 
47.75170, 04.31031, 
47.75251, 04.30945, 
47.75088, 04.30911, 
47.75035, 04.30889, 
47.74987, 04.30848, 
47.74894, 04.30786, 
47.74834, 04.30733, 
47.74765, 04.30661, 
47.74569, 04.30535, 
47.74571, 04.30521, 
47.74475, 04.30458, 
47.74476, 04.30451, 
47.74352, 04.30365, 
47.74306, 04.30320, 
47.74136, 04.30187, 
47.74073, 04.30113, 
47.74058, 04.30087, 
47.74052, 04.30060, 
47.74026, 04.30019, 
47.74016, 04.29993, 
47.73975, 04.29941, 
47.73947, 04.29883, 
47.73914, 04.29834, 
47.73858, 04.29763, 
47.73834, 04.29716, 
47.73796, 04.29660, 
47.73761, 04.29591, 
47.73685, 04.29521, 
47.73544, 04.29423, 
47.73522, 04.29414, 
47.73480, 04.29380, 
47.73448, 04.29336, 
47.73428, 04.29316, 
47.73396, 04.29308, 
47.73374, 04.29293, 
47.73325, 04.29292, 
47.73325, 04.29292, 
47.73329, 04.29180, 
47.73346, 04.29075, 
47.73356, 04.28934, 
47.73372, 04.28871, 
47.73509, 04.28582, 
47.73668, 04.28360, 
47.73780, 04.28192, 
47.73826, 04.28098, 
47.73966, 04.27676, 
47.73997, 04.27536, 
47.73989, 04.27417, 
47.74023, 04.27320, 
47.74035, 04.27271, 
47.74045, 04.27275, 
47.74097, 04.27132, 
47.74105, 04.27052, 
47.74108, 04.26937, 
47.74102, 04.26876, 
47.74107, 04.26834, 
47.74125, 04.26765, 
47.74133, 04.26693, 
47.74161, 04.26578, 
47.74189, 04.26412, 
47.74221, 04.26341, 
47.74241, 04.26247, 
47.74275, 04.26137, 
47.74256, 04.26022, 
47.74146, 04.25997, 
47.74115, 04.25911, 
47.74064, 04.25899, 
47.74029, 04.25903, 
47.73928, 04.25941, 
47.73890, 04.25945, 
47.73857, 04.25939, 
47.73826, 04.25923, 
47.73758, 04.25870, 
47.73727, 04.25857, 
47.73689, 04.25813, 
47.73457, 04.25905, 
47.73410, 04.26058, 
47.73381, 04.26028, 
47.73335, 04.25945, 
47.73251, 04.25853, 
47.73233, 04.25820, 
47.73207, 04.25794, 
47.73147, 04.25777, 
47.73106, 04.25780, 
47.73071, 04.25771, 
47.72991, 04.25764, 
47.72885, 04.25785, 
47.72783, 04.25779, 
47.72624, 04.25757, 
47.72592, 04.25680, 
47.72609, 04.25612, 
47.72625, 04.25581, 
47.72664, 04.25555, 
47.72686, 04.25488, 
47.72706, 04.25446, 
47.72736, 04.25444, 
47.72754, 04.25432, 
47.72757, 04.25409, 
47.72701, 04.25334, 
47.72667, 04.25255, 
47.72660, 04.25194, 
47.72638, 04.25099, 
47.72636, 04.24945, 
47.72645, 04.24877, 
47.72649, 04.24789, 
47.72603, 04.24667, 
47.72587, 04.24601, 
47.72562, 04.24351, 
47.72552, 04.24298, 
47.72516, 04.24221, 
47.72465, 04.24080, 
47.72463, 04.23912, 
47.72393, 04.23900, 
47.72352, 04.23902, 
47.72350, 04.23895, 
47.72197, 04.23934, 
47.71972, 04.23825, 
47.71924, 04.23983, 
47.71836, 04.23880, 
47.71774, 04.24050, 
47.71764, 04.24069, 
47.71708, 04.24094, 
47.71672, 04.24164, 
47.71650, 04.24228, 
47.71580, 04.24326, 
47.71564, 04.24412, 
47.71524, 04.24535, 
47.71523, 04.24585, 
47.71550, 04.24695, 
47.71553, 04.24729, 
47.71544, 04.24873, 
47.71553, 04.24995, 
47.71579, 04.25123, 
47.71608, 04.25195, 
47.71624, 04.25268, 
47.71050, 04.25613, 
47.70991, 04.25628, 
47.70806, 04.25638, 
47.70803, 04.25672, 
47.70688, 04.25673, 
47.70673, 04.25708, 
47.70624, 04.25936, 
47.70609, 04.25981, 
47.70596, 04.25988, 
47.70595, 04.25995, 
47.70596, 04.26097, 
47.70612, 04.26186, 
47.70623, 04.26304, 
47.70612, 04.26351, 
47.70600, 04.26360, 
47.70560, 04.26460, 
47.70559, 04.26518, 
47.70565, 04.26562, 
47.70558, 04.26598, 
47.70554, 04.26600, 
47.70538, 04.26697, 
47.70481, 04.26708, 
47.70469, 04.26698, 
47.70417, 04.26706, 
47.70390, 04.26725, 
47.70354, 04.26715, 
47.70279, 04.26713, 
47.70098, 04.26650, 
47.69939, 04.26542, 
47.69788, 04.26479, 
47.69756, 04.26463, 
47.69703, 04.26420, 
47.69602, 04.26376, 
47.69564, 04.26346, 
47.69537, 04.26287, 
47.69501, 04.26230, 
47.69418, 04.26162, 
47.69392, 04.26208, 
47.69354, 04.26237, 
47.69253, 04.26354, 
47.69230, 04.26375, 
47.69197, 04.26419, 
47.69134, 04.26486, 
47.69091, 04.26521, 
47.69014, 04.26624, 
47.68958, 04.26729, 
47.68943, 04.26771, 
47.68933, 04.26825, 
47.68918, 04.26863, 
47.68866, 04.26927, 
47.68796, 04.26982, 
47.68756, 04.27025, 
47.68735, 04.27068, 
47.68718, 04.27132, 
47.68694, 04.27184, 
47.68683, 04.27330, 
47.68682, 04.27504, 
47.68702, 04.27528, 
47.68755, 04.27511, 
47.68876, 04.27558, 
47.68983, 04.27678, 
47.68970, 04.27692, 
47.68920, 04.27682, 
47.68849, 04.27618, 
47.68829, 04.27616, 
47.68802, 04.27632, 
47.68739, 04.27706, 
47.68646, 04.27783, 
47.68560, 04.27906, 
47.68547, 04.27944, 
47.68549, 04.28016, 
47.68541, 04.28069, 
47.68527, 04.28089, 
47.68423, 04.28157, 
47.68390, 04.28222, 
47.68340, 04.28352, 
47.68260, 04.28380, 
47.68260, 04.28380, 
47.68226, 04.28287, 
47.68181, 04.28209, 
47.68170, 04.28175, 
47.68155, 04.28034, 
47.68169, 04.27957, 
47.68161, 04.27922, 
47.68147, 04.27894, 
47.68121, 04.27870, 
47.68114, 04.27850, 
47.68109, 04.27800, 
47.68095, 04.27746, 
47.68087, 04.27694, 
47.68089, 04.27563, 
47.68084, 04.27404, 
47.68060, 04.27333, 
47.68053, 04.27264, 
47.68053, 04.27251, 
47.68068, 04.27216, 
47.68131, 04.27138, 
47.68137, 04.27055, 
47.68132, 04.26812, 
47.68142, 04.26757, 
47.68184, 04.26634, 
47.68218, 04.26506, 
47.68264, 04.26388, 
47.68273, 04.26297, 
47.68289, 04.26242, 
47.68316, 04.26182, 
47.68311, 04.26182, 
47.68288, 04.26215, 
47.68285, 04.26214, 
47.68280, 04.26203, 
47.68295, 04.26160, 
47.68310, 04.26132, 
47.68303, 04.26122, 
47.68272, 04.26152, 
47.68259, 04.26146, 
47.68259, 04.26141, 
47.68335, 04.25928, 
47.68361, 04.25870, 
47.68382, 04.25773, 
47.68382, 04.25722, 
47.68366, 04.25609, 
47.68383, 04.25209, 
47.68371, 04.25205, 
47.68372, 04.25188, 
47.68362, 04.25167, 
47.68326, 04.25165, 
47.68320, 04.25178, 
47.68277, 04.25163, 
47.68224, 04.25226, 
47.68208, 04.25267, 
47.68103, 04.25153, 
47.68105, 04.25146, 
47.67999, 04.25035, 
47.67986, 04.25063, 
47.67981, 04.25062, 
47.67925, 04.25199, 
47.67861, 04.25162, 
47.67799, 04.25153, 
47.67828, 04.25046, 
47.67816, 04.25045, 
47.67794, 04.25128, 
47.67700, 04.25104, 
47.67694, 04.25100, 
47.67692, 04.25075, 
47.67679, 04.25073, 
47.67715, 04.24919, 
47.67744, 04.24712, 
47.67808, 04.24200, 
47.67810, 04.24191, 
47.67810, 04.24220, 
47.67812, 04.24171, 
47.67963, 04.22924, 
47.67941, 04.22862, 
47.67886, 04.22758, 
47.67852, 04.22733, 
47.67638, 04.22640, 
47.67555, 04.22617, 
47.67303, 04.22605, 
47.67195, 04.22612, 
47.67154, 04.22626, 
47.67151, 04.22631, 
47.67166, 04.22698, 
47.67123, 04.22718, 
47.67060, 04.22890, 
47.67020, 04.22974, 
47.66924, 04.23143, 
47.66869, 04.23278, 
47.66904, 04.23097, 
47.67033, 04.22889, 
47.67057, 04.22831, 
47.67064, 04.22801, 
47.67031, 04.22751, 
47.66900, 04.22953, 
47.66880, 04.22997, 
47.66861, 04.22983, 
47.66805, 04.23053, 
47.66793, 04.23092, 
47.66784, 04.23151, 
47.66780, 04.23247, 
47.66710, 04.23425, 
47.66689, 04.23466, 
47.66646, 04.23488, 
47.66622, 04.23505, 
47.66613, 04.23520, 
47.66613, 04.23693, 
47.66607, 04.23724, 
47.66596, 04.23748, 
47.66564, 04.23782, 
47.66506, 04.23801, 
47.66446, 04.23841, 
47.66429, 04.23858, 
47.66392, 04.23913, 
47.66376, 04.23983, 
47.66384, 04.24080, 
47.66382, 04.24123, 
47.66354, 04.24209, 
47.66312, 04.24362, 
47.66055, 04.24928, 
47.66001, 04.24986, 
47.65980, 04.25026, 
47.65954, 04.25009, 
47.65953, 04.24979, 
47.65945, 04.24963, 
47.65946, 04.24935, 
47.65936, 04.24880, 
47.65925, 04.24864, 
47.65909, 04.24855, 
47.65891, 04.24826, 
47.65880, 04.24780, 
47.65828, 04.24733, 
47.65803, 04.24688, 
47.65797, 04.24692, 
47.65791, 04.24707, 
47.65784, 04.24709, 
47.65764, 04.24693, 
47.65761, 04.24663, 
47.65755, 04.24654, 
47.65731, 04.24643, 
47.65716, 04.24628, 
47.65672, 04.24625, 
47.65666, 04.24618, 
47.65662, 04.24591, 
47.65653, 04.24576, 
47.65664, 04.24545, 
47.65662, 04.24500, 
47.65654, 04.24499, 
47.65638, 04.24519, 
47.65624, 04.24517, 
47.65609, 04.24499, 
47.65588, 04.24422, 
47.65549, 04.24438, 
47.65572, 04.24387, 
47.65550, 04.24382, 
47.65537, 04.24389, 
47.65524, 04.24365, 
47.65510, 04.24374, 
47.65512, 04.24346, 
47.65506, 04.24337, 
47.65495, 04.24340, 
47.65485, 04.24360, 
47.65490, 04.24372, 
47.65506, 04.24386, 
47.65495, 04.24414, 
47.65472, 04.24384, 
47.65463, 04.24363, 
47.65454, 04.24357, 
47.65442, 04.24355, 
47.65419, 04.24390, 
47.65403, 04.24366, 
47.65390, 04.24358, 
47.65386, 04.24338, 
47.65382, 04.24338, 
47.65367, 04.24357, 
47.65359, 04.24352, 
47.65344, 04.24327, 
47.65358, 04.24302, 
47.65357, 04.24292, 
47.65343, 04.24248, 
47.65322, 04.24223, 
47.65323, 04.24209, 
47.65317, 04.24197, 
47.65305, 04.24197, 
47.65292, 04.24211, 
47.65272, 04.24189, 
47.65255, 04.24200, 
47.65232, 04.24205, 
47.65223, 04.24189, 
47.65209, 04.24134, 
47.65216, 04.24103, 
47.65205, 04.24085, 
47.65197, 04.24083, 
47.65158, 04.24120, 
47.65149, 04.24116, 
47.65143, 04.24102, 
47.65159, 04.24067, 
47.65138, 04.24037, 
47.65132, 04.24012, 
47.65108, 04.24002, 
47.65088, 04.24039, 
47.65073, 04.24029, 
