# GsakName=Maine-et-Loire
47.00653, -1.03913, 
47.00657, -1.03927, 
47.00659, -1.03942, 
47.00662, -1.03971, 
47.00662, -1.03996, 
47.00661, -1.04006, 
47.00658, -1.04020, 
47.00645, -1.04054, 
47.00639, -1.04089, 
47.00637, -1.04098, 
47.00631, -1.04116, 
47.00623, -1.04133, 
47.00612, -1.04148, 
47.00564, -1.04193, 
47.00500, -1.04246, 
47.00493, -1.04250, 
47.00471, -1.04260, 
47.00462, -1.04268, 
47.00451, -1.04283, 
47.00444, -1.04300, 
47.00442, -1.04314, 
47.00442, -1.04367, 
47.00444, -1.04386, 
47.00449, -1.04411, 
47.00455, -1.04435, 
47.00471, -1.04479, 
47.00486, -1.04535, 
47.00504, -1.04612, 
47.00509, -1.04631, 
47.00518, -1.04652, 
47.00536, -1.04686, 
47.00549, -1.04704, 
47.00556, -1.04710, 
47.00562, -1.04712, 
47.00574, -1.04713, 
47.00636, -1.04703, 
47.00648, -1.04703, 
47.00659, -1.04706, 
47.00691, -1.04720, 
47.00716, -1.04728, 
47.00719, -1.04731, 
47.00724, -1.04738, 
47.00730, -1.04753, 
47.00730, -1.04773, 
47.00726, -1.04805, 
47.00721, -1.04816, 
47.00694, -1.04869, 
47.00650, -1.04970, 
47.00643, -1.04985, 
47.00634, -1.04998, 
47.00625, -1.05010, 
47.00618, -1.05016, 
47.00568, -1.05035, 
47.00558, -1.05040, 
47.00540, -1.05054, 
47.00523, -1.05073, 
47.00518, -1.05080, 
47.00510, -1.05097, 
47.00503, -1.05116, 
47.00495, -1.05145, 
47.00481, -1.05203, 
47.00463, -1.05272, 
47.00457, -1.05299, 
47.00452, -1.05327, 
47.00447, -1.05399, 
47.00448, -1.05446, 
47.00451, -1.05482, 
47.00452, -1.05487, 
47.00457, -1.05496, 
47.00462, -1.05503, 
47.00471, -1.05510, 
47.00481, -1.05514, 
47.00525, -1.05522, 
47.00550, -1.05530, 
47.00610, -1.05555, 
47.00656, -1.05577, 
47.00694, -1.05599, 
47.00713, -1.05614, 
47.00729, -1.05633, 
47.00744, -1.05652, 
47.00753, -1.05673, 
47.00772, -1.05726, 
47.00783, -1.05752, 
47.00799, -1.05786, 
47.00875, -1.05917, 
47.00884, -1.05935, 
47.00896, -1.05962, 
47.00901, -1.05978, 
47.00910, -1.06010, 
47.00916, -1.06045, 
47.00916, -1.06063, 
47.00909, -1.06129, 
47.00897, -1.06205, 
47.00892, -1.06224, 
47.00888, -1.06232, 
47.00881, -1.06241, 
47.00874, -1.06247, 
47.00845, -1.06268, 
47.00827, -1.06284, 
47.00807, -1.06307, 
47.00799, -1.06319, 
47.00792, -1.06333, 
47.00787, -1.06348, 
47.00785, -1.06364, 
47.00787, -1.06381, 
47.00789, -1.06390, 
47.00792, -1.06397, 
47.00800, -1.06405, 
47.00816, -1.06413, 
47.00830, -1.06418, 
47.00849, -1.06421, 
47.00869, -1.06421, 
47.00878, -1.06418, 
47.00882, -1.06415, 
47.00888, -1.06408, 
47.00898, -1.06391, 
47.00905, -1.06385, 
47.00912, -1.06381, 
47.00920, -1.06380, 
47.00935, -1.06381, 
47.00949, -1.06386, 
47.00964, -1.06392, 
47.00980, -1.06404, 
47.01027, -1.06449, 
47.01043, -1.06463, 
47.01066, -1.06481, 
47.01160, -1.06545, 
47.01204, -1.06581, 
47.01273, -1.06633, 
47.01281, -1.06642, 
47.01300, -1.06680, 
47.01304, -1.06692, 
47.01308, -1.06708, 
47.01312, -1.06728, 
47.01312, -1.06775, 
47.01308, -1.06798, 
47.01301, -1.06829, 
47.01283, -1.06886, 
47.01269, -1.06920, 
47.01242, -1.06975, 
47.01222, -1.07005, 
47.01168, -1.07073, 
47.01113, -1.07147, 
47.01102, -1.07157, 
47.01089, -1.07164, 
47.01071, -1.07171, 
47.01064, -1.07170, 
47.01040, -1.07163, 
47.01022, -1.07162, 
47.01001, -1.07165, 
47.00980, -1.07172, 
47.00970, -1.07177, 
47.00959, -1.07184, 
47.00935, -1.07205, 
47.00904, -1.07238, 
47.00887, -1.07259, 
47.00874, -1.07278, 
47.00867, -1.07290, 
47.00859, -1.07308, 
47.00855, -1.07325, 
47.00852, -1.07343, 
47.00848, -1.07379, 
47.00848, -1.07409, 
47.00850, -1.07429, 
47.00852, -1.07439, 
47.00857, -1.07453, 
47.00873, -1.07484, 
47.00891, -1.07534, 
47.00898, -1.07552, 
47.00912, -1.07579, 
47.00927, -1.07604, 
47.00949, -1.07635, 
47.00971, -1.07665, 
47.01013, -1.07715, 
47.01025, -1.07732, 
47.01045, -1.07767, 
47.01075, -1.07825, 
47.01086, -1.07853, 
47.01118, -1.07941, 
47.01138, -1.07984, 
47.01142, -1.07991, 
47.01163, -1.08011, 
47.01191, -1.08034, 
47.01253, -1.08078, 
47.01273, -1.08096, 
47.01320, -1.08134, 
47.01323, -1.08138, 
47.01327, -1.08145, 
47.01332, -1.08162, 
47.01337, -1.08199, 
47.01338, -1.08218, 
47.01338, -1.08236, 
47.01335, -1.08253, 
47.01333, -1.08262, 
47.01326, -1.08277, 
47.01317, -1.08289, 
47.01307, -1.08300, 
47.01279, -1.08323, 
47.01264, -1.08333, 
47.01261, -1.08334, 
47.01261, -1.08334, 
47.01254, -1.08334, 
47.01199, -1.08381, 
47.01192, -1.08395, 
47.01183, -1.08419, 
47.01182, -1.08428, 
47.01178, -1.08473, 
47.01178, -1.08486, 
47.01179, -1.08500, 
47.01183, -1.08516, 
47.01230, -1.08623, 
47.01242, -1.08646, 
47.01251, -1.08661, 
47.01305, -1.08735, 
47.01352, -1.08797, 
47.01419, -1.08865, 
47.01443, -1.08897, 
47.01463, -1.08928, 
47.01472, -1.08945, 
47.01486, -1.08973, 
47.01499, -1.09002, 
47.01538, -1.09105, 
47.01557, -1.09149, 
47.01566, -1.09172, 
47.01572, -1.09196, 
47.01576, -1.09215, 
47.01579, -1.09262, 
47.01578, -1.09276, 
47.01575, -1.09299, 
47.01545, -1.09424, 
47.01537, -1.09449, 
47.01532, -1.09460, 
47.01523, -1.09472, 
47.01497, -1.09500, 
47.01469, -1.09515, 
47.01466, -1.09518, 
47.01371, -1.09656, 
47.01365, -1.09668, 
47.01360, -1.09682, 
47.01355, -1.09717, 
47.01356, -1.09728, 
47.01357, -1.09738, 
47.01361, -1.09753, 
47.01368, -1.09767, 
47.01373, -1.09774, 
47.01418, -1.09822, 
47.01426, -1.09833, 
47.01445, -1.09864, 
47.01452, -1.09883, 
47.01460, -1.09911, 
47.01479, -1.10009, 
47.01485, -1.10062, 
47.01487, -1.10093, 
47.01492, -1.10256, 
47.01493, -1.10313, 
47.01493, -1.10367, 
47.01493, -1.10402, 
47.01496, -1.10455, 
47.01501, -1.10525, 
47.01505, -1.10542, 
47.01535, -1.10616, 
47.01545, -1.10643, 
47.01565, -1.10741, 
47.01573, -1.10791, 
47.01576, -1.10819, 
47.01578, -1.10871, 
47.01572, -1.10933, 
47.01576, -1.11088, 
47.01579, -1.11106, 
47.01582, -1.11114, 
47.01600, -1.11143, 
47.01607, -1.11150, 
47.01623, -1.11161, 
47.01633, -1.11175, 
47.01640, -1.11194, 
47.01678, -1.11270, 
47.01683, -1.11279, 
47.01693, -1.11289, 
47.01722, -1.11313, 
47.01730, -1.11319, 
47.01819, -1.11365, 
47.01837, -1.11375, 
47.01855, -1.11387, 
47.01865, -1.11399, 
47.01872, -1.11410, 
47.01886, -1.11434, 
47.01901, -1.11465, 
47.01917, -1.11505, 
47.01935, -1.11560, 
47.01957, -1.11611, 
47.01968, -1.11634, 
47.02002, -1.11697, 
47.02042, -1.11775, 
47.02062, -1.11821, 
47.02070, -1.11846, 
47.02076, -1.11866, 
47.02085, -1.11918, 
47.02102, -1.12054, 
47.02116, -1.12147, 
47.02126, -1.12197, 
47.02143, -1.12283, 
47.02146, -1.12305, 
47.02150, -1.12350, 
47.02155, -1.12517, 
47.02159, -1.12599, 
47.02163, -1.12647, 
47.02164, -1.12672, 
47.02162, -1.12690, 
47.02145, -1.12754, 
47.02138, -1.12791, 
47.02137, -1.12806, 
47.02139, -1.12819, 
47.02139, -1.12822, 
47.02139, -1.12822, 
47.02147, -1.12818, 
47.02152, -1.12831, 
47.02156, -1.12846, 
47.02165, -1.12892, 
47.02183, -1.12944, 
47.02217, -1.13012, 
47.02224, -1.13023, 
47.02229, -1.13035, 
47.02240, -1.13076, 
47.02250, -1.13103, 
47.02259, -1.13118, 
47.02262, -1.13127, 
47.02270, -1.13154, 
47.02272, -1.13166, 
47.02277, -1.13234, 
47.02280, -1.13262, 
47.02282, -1.13272, 
47.02296, -1.13306, 
47.02303, -1.13336, 
47.02306, -1.13343, 
47.02309, -1.13347, 
47.02321, -1.13355, 
47.02336, -1.13373, 
47.02353, -1.13400, 
47.02362, -1.13415, 
47.02367, -1.13418, 
47.02373, -1.13418, 
47.02418, -1.13410, 
47.02427, -1.13411, 
47.02433, -1.13420, 
47.02436, -1.13422, 
47.02443, -1.13420, 
47.02445, -1.13421, 
47.02448, -1.13425, 
47.02464, -1.13467, 
47.02465, -1.13475, 
47.02461, -1.13497, 
47.02462, -1.13503, 
47.02467, -1.13522, 
47.02497, -1.13616, 
47.02512, -1.13672, 
47.02513, -1.13680, 
47.02515, -1.13752, 
47.02514, -1.13775, 
47.02507, -1.13818, 
47.02503, -1.13831, 
47.02501, -1.13840, 
47.02503, -1.13849, 
47.02502, -1.13859, 
47.02505, -1.13865, 
47.02502, -1.13883, 
47.02500, -1.13887, 
47.02491, -1.13889, 
47.02469, -1.13897, 
47.02460, -1.13901, 
47.02453, -1.13907, 
47.02451, -1.13910, 
47.02449, -1.13928, 
47.02449, -1.13937, 
47.02460, -1.14026, 
47.02465, -1.14081, 
47.02478, -1.14152, 
47.02483, -1.14185, 
47.02487, -1.14240, 
47.02488, -1.14280, 
47.02488, -1.14308, 
47.02489, -1.14325, 
47.02492, -1.14343, 
47.02497, -1.14356, 
47.02503, -1.14371, 
47.02511, -1.14384, 
47.02584, -1.14472, 
47.02596, -1.14484, 
47.02689, -1.14555, 
47.02700, -1.14557, 
47.02707, -1.14556, 
47.02728, -1.14549, 
47.02737, -1.14547, 
47.02760, -1.14546, 
47.02771, -1.14547, 
47.02782, -1.14552, 
47.02791, -1.14559, 
47.02796, -1.14566, 
47.02800, -1.14574, 
47.02803, -1.14583, 
47.02803, -1.14605, 
47.02805, -1.14611, 
47.02809, -1.14622, 
47.02833, -1.14661, 
47.02853, -1.14684, 
47.02885, -1.14728, 
47.02919, -1.14772, 
47.02929, -1.14786, 
47.02940, -1.14805, 
47.02946, -1.14813, 
47.02950, -1.14817, 
47.02954, -1.14817, 
47.02959, -1.14825, 
47.02959, -1.14825, 
47.02960, -1.14755, 
47.02970, -1.14656, 
47.02997, -1.14602, 
47.03048, -1.14500, 
47.03079, -1.14444, 
47.03119, -1.14396, 
47.03128, -1.14313, 
47.03113, -1.14274, 
47.03172, -1.14148, 
47.03208, -1.14009, 
47.03231, -1.13968, 
47.03299, -1.13893, 
47.03308, -1.13839, 
47.03364, -1.13747, 
47.03456, -1.13693, 
47.03489, -1.13633, 
47.03492, -1.13480, 
47.03492, -1.13426, 
47.03442, -1.13375, 
47.03436, -1.13303, 
47.03447, -1.13282, 
47.03552, -1.13189, 
47.03609, -1.13161, 
47.03624, -1.13114, 
47.03628, -1.13066, 
47.03574, -1.12981, 
47.03563, -1.12926, 
47.03591, -1.12878, 
47.03609, -1.12832, 
47.03608, -1.12675, 
47.03645, -1.12628, 
47.03734, -1.12612, 
47.03775, -1.12576, 
47.03809, -1.12502, 
47.03843, -1.12465, 
47.03853, -1.12413, 
47.03841, -1.12346, 
47.03844, -1.12295, 
47.03830, -1.12173, 
47.03843, -1.12085, 
47.03899, -1.12039, 
47.03903, -1.11982, 
47.03923, -1.11968, 
47.03934, -1.11903, 
47.03963, -1.11836, 
47.04006, -1.11785, 
47.04001, -1.11732, 
47.04068, -1.11717, 
47.04137, -1.11706, 
47.04140, -1.11640, 
47.04151, -1.11602, 
47.04223, -1.11716, 
47.04360, -1.11709, 
47.04457, -1.11727, 
47.04526, -1.11786, 
47.04607, -1.11761, 
47.04679, -1.11854, 
47.04781, -1.11923, 
47.05042, -1.11990, 
47.05367, -1.12098, 
47.05475, -1.12109, 
47.05543, -1.12140, 
47.05606, -1.12115, 
47.05697, -1.12100, 
47.05763, -1.12030, 
47.05815, -1.11939, 
47.05841, -1.11866, 
47.05873, -1.11806, 
47.06118, -1.11520, 
47.06175, -1.11476, 
47.06200, -1.11496, 
47.06271, -1.11525, 
47.06318, -1.11594, 
47.06332, -1.11641, 
47.06318, -1.11684, 
47.06309, -1.11742, 
47.06371, -1.11851, 
47.06424, -1.12025, 
47.06414, -1.12077, 
47.06401, -1.12203, 
47.06423, -1.12277, 
47.06459, -1.12346, 
47.06445, -1.12456, 
47.06466, -1.12539, 
47.06451, -1.12621, 
47.06381, -1.12745, 
47.06382, -1.12883, 
47.06454, -1.13069, 
47.06516, -1.13128, 
47.06523, -1.13172, 
47.06567, -1.13253, 
47.06576, -1.13352, 
47.06609, -1.13450, 
47.06647, -1.13543, 
47.06718, -1.13627, 
47.06739, -1.13736, 
47.06825, -1.13978, 
47.06798, -1.14028, 
47.06780, -1.14150, 
47.06807, -1.14213, 
47.06821, -1.14264, 
47.06805, -1.14328, 
47.06815, -1.14405, 
47.06835, -1.14454, 
47.06863, -1.14589, 
47.06905, -1.14700, 
47.06937, -1.14733, 
47.06980, -1.14872, 
47.07002, -1.14990, 
47.06990, -1.15012, 
47.06991, -1.15047, 
47.07026, -1.15066, 
47.07059, -1.15110, 
47.07123, -1.15208, 
47.07137, -1.15283, 
47.07144, -1.15341, 
47.07170, -1.15367, 
47.07176, -1.15408, 
47.07232, -1.15489, 
47.07242, -1.15536, 
47.07290, -1.15554, 
47.07365, -1.15635, 
47.07428, -1.15686, 
47.07456, -1.15755, 
47.07500, -1.15774, 
47.07581, -1.15807, 
47.07631, -1.15864, 
47.07720, -1.15916, 
47.07822, -1.15911, 
47.07863, -1.15932, 
47.07885, -1.15991, 
47.07875, -1.16058, 
47.07877, -1.16133, 
47.07924, -1.16154, 
47.07960, -1.16212, 
47.07956, -1.16246, 
47.07956, -1.16246, 
47.08007, -1.16221, 
47.08023, -1.16219, 
47.08082, -1.16228, 
47.08110, -1.16264, 
47.08146, -1.16259, 
47.08148, -1.16293, 
47.08193, -1.16305, 
47.08189, -1.16363, 
47.08230, -1.16367, 
47.08266, -1.16340, 
47.08315, -1.16335, 
47.08355, -1.16383, 
47.08388, -1.16407, 
47.08434, -1.16380, 
47.08490, -1.16404, 
47.08532, -1.16390, 
47.08574, -1.16386, 
47.08593, -1.16381, 
47.08607, -1.16402, 
47.08671, -1.16413, 
47.08667, -1.16464, 
47.08699, -1.16504, 
47.08725, -1.16586, 
47.08770, -1.16629, 
47.08780, -1.16662, 
47.08794, -1.16711, 
47.08825, -1.16725, 
47.08894, -1.16808, 
47.08941, -1.16846, 
47.08971, -1.16835, 
47.09058, -1.16823, 
47.09119, -1.16860, 
47.09181, -1.16861, 
47.09272, -1.16888, 
47.09321, -1.16944, 
47.09332, -1.16987, 
47.09322, -1.17020, 
47.09278, -1.17105, 
47.09274, -1.17216, 
47.09304, -1.17337, 
47.09350, -1.17478, 
47.09375, -1.17613, 
47.09415, -1.17734, 
47.09470, -1.17818, 
47.09533, -1.17872, 
47.09541, -1.17944, 
47.09493, -1.18004, 
47.09472, -1.18052, 
47.09472, -1.18114, 
47.09486, -1.18187, 
47.09525, -1.18289, 
47.09523, -1.18336, 
47.09541, -1.18400, 
47.09560, -1.18485, 
47.09562, -1.18566, 
47.09579, -1.18621, 
47.09568, -1.18664, 
47.09574, -1.18740, 
47.09569, -1.18826, 
47.09554, -1.18934, 
47.09526, -1.19148, 
47.09525, -1.19279, 
47.09552, -1.19321, 
47.09546, -1.19363, 
47.09503, -1.19435, 
47.09500, -1.19554, 
47.09546, -1.19684, 
47.09574, -1.19781, 
47.09604, -1.19931, 
47.09655, -1.20050, 
47.09721, -1.20122, 
47.09760, -1.20167, 
47.09775, -1.20224, 
47.09807, -1.20322, 
47.09781, -1.20389, 
47.09727, -1.20542, 
47.09684, -1.20674, 
47.09674, -1.20800, 
47.09675, -1.20907, 
47.09712, -1.21080, 
47.09763, -1.21270, 
47.09800, -1.21458, 
47.09860, -1.21596, 
47.09918, -1.21764, 
47.09950, -1.21871, 
47.09953, -1.22026, 
47.09934, -1.22098, 
47.09941, -1.22192, 
47.09945, -1.22287, 
47.09957, -1.22449, 
47.09948, -1.22544, 
47.09977, -1.22613, 
47.10054, -1.22841, 
47.10060, -1.22929, 
47.10028, -1.23062, 
47.09990, -1.23177, 
47.09964, -1.23256, 
47.09832, -1.23259, 
47.09769, -1.23295, 
47.09704, -1.23332, 
47.09646, -1.23384, 
47.09624, -1.23436, 
47.09611, -1.23550, 
47.09631, -1.23760, 
47.09630, -1.23838, 
47.09595, -1.23929, 
47.09550, -1.23956, 
47.09495, -1.23953, 
47.09450, -1.23991, 
47.09420, -1.24060, 
47.09422, -1.24145, 
47.09427, -1.24300, 
47.09438, -1.24458, 
47.09453, -1.24487, 
47.09568, -1.24582, 
47.09638, -1.24669, 
47.09708, -1.24758, 
47.09763, -1.24844, 
47.09777, -1.24921, 
47.09777, -1.24921, 
47.09849, -1.24919, 
47.09848, -1.24957, 
47.09863, -1.24928, 
47.09883, -1.24891, 
47.09929, -1.24848, 
47.09979, -1.24835, 
47.10009, -1.24796, 
47.10039, -1.24710, 
47.10078, -1.24626, 
47.10089, -1.24551, 
47.10083, -1.24525, 
47.10106, -1.24402, 
47.10124, -1.24345, 
47.10128, -1.24283, 
47.10154, -1.24196, 
47.10192, -1.24160, 
47.10237, -1.24116, 
47.10285, -1.24034, 
47.10315, -1.23996, 
47.10422, -1.23906, 
47.10505, -1.23836, 
47.10590, -1.23757, 
47.10693, -1.23633, 
47.10831, -1.23473, 
47.10915, -1.23344, 
47.10984, -1.23247, 
47.10984, -1.23247, 
47.10983, -1.22962, 
47.11349, -1.22757, 
47.11492, -1.22638, 
47.11528, -1.22932, 
47.11632, -1.22814, 
47.11897, -1.22430, 
47.12030, -1.22768, 
47.12119, -1.22793, 
47.12236, -1.22895, 
47.12275, -1.23079, 
47.12324, -1.23070, 
47.12292, -1.23288, 
47.12443, -1.23260, 
47.12481, -1.23206, 
47.13094, -1.23200, 
47.13129, -1.23168, 
47.13242, -1.23313, 
47.13250, -1.23452, 
47.13157, -1.23490, 
47.13189, -1.23583, 
47.13358, -1.23701, 
47.13369, -1.23789, 
47.13478, -1.23786, 
47.13478, -1.23786, 
47.13518, -1.23724, 
47.13548, -1.23737, 
47.13575, -1.23753, 
47.13627, -1.23889, 
47.13719, -1.23907, 
47.13723, -1.23851, 
47.13691, -1.23664, 
47.13745, -1.23384, 
47.13784, -1.23349, 
47.13817, -1.23363, 
47.13849, -1.23491, 
47.13918, -1.23527, 
47.14013, -1.23506, 
47.14061, -1.23399, 
47.14015, -1.23343, 
47.14053, -1.23287, 
47.13983, -1.23207, 
47.13810, -1.23014, 
47.13804, -1.22944, 
47.13853, -1.22878, 
47.13913, -1.22862, 
47.14048, -1.22854, 
47.14200, -1.22853, 
47.14238, -1.22761, 
47.14093, -1.22645, 
47.14025, -1.22389, 
47.14164, -1.22204, 
47.14233, -1.22108, 
47.14238, -1.21976, 
47.14394, -1.21870, 
47.14550, -1.21973, 
47.14576, -1.21871, 
47.14521, -1.21713, 
47.14406, -1.21740, 
47.14330, -1.21686, 
47.14294, -1.21520, 
47.14359, -1.21426, 
47.14439, -1.21380, 
47.14499, -1.21367, 
47.14545, -1.21213, 
47.14523, -1.21173, 
47.14481, -1.21203, 
47.14458, -1.21101, 
47.14375, -1.20971, 
47.14331, -1.20971, 
47.14308, -1.20854, 
47.14347, -1.20841, 
47.14452, -1.20781, 
47.14470, -1.20709, 
47.14402, -1.20696, 
47.14509, -1.20426, 
47.14568, -1.20393, 
47.14651, -1.20428, 
47.14689, -1.20343, 
47.14716, -1.20390, 
47.14721, -1.20578, 
47.14783, -1.20604, 
47.14752, -1.20664, 
47.14802, -1.20724, 
47.14879, -1.20703, 
47.14912, -1.20621, 
47.15025, -1.20587, 
47.15031, -1.20503, 
47.14998, -1.20504, 
47.14967, -1.20403, 
47.14999, -1.20367, 
47.14993, -1.20312, 
47.14947, -1.20318, 
47.14957, -1.20179, 
47.14873, -1.20095, 
47.14861, -1.19973, 
47.14964, -1.19969, 
47.14977, -1.19906, 
47.14899, -1.19847, 
47.14914, -1.19791, 
47.15020, -1.19824, 
47.15045, -1.19666, 
47.15087, -1.19687, 
47.15102, -1.19745, 
47.15180, -1.19728, 
47.15257, -1.19776, 
47.15266, -1.19828, 
47.15354, -1.19767, 
47.15390, -1.19806, 
47.15451, -1.19657, 
47.15541, -1.19366, 
47.15522, -1.19240, 
47.15468, -1.19163, 
47.15488, -1.19069, 
47.15465, -1.18996, 
47.15465, -1.18996, 
47.15543, -1.18959, 
47.15611, -1.18954, 
47.15714, -1.18915, 
47.15684, -1.18831, 
47.15765, -1.18829, 
47.15853, -1.18818, 
47.15853, -1.18818, 
47.15877, -1.18776, 
47.15876, -1.18764, 
47.15872, -1.18755, 
47.15865, -1.18758, 
47.15836, -1.18774, 
47.15825, -1.18768, 
47.15826, -1.18742, 
47.15847, -1.18677, 
47.15849, -1.18655, 
47.15857, -1.18649, 
47.15881, -1.18649, 
47.15890, -1.18681, 
47.15912, -1.18673, 
47.15933, -1.18649, 
47.15935, -1.18631, 
47.15948, -1.18607, 
47.15957, -1.18592, 
47.15959, -1.18582, 
47.15957, -1.18573, 
47.15940, -1.18535, 
47.15929, -1.18521, 
47.15924, -1.18495, 
47.15942, -1.18480, 
47.15962, -1.18516, 
47.15975, -1.18513, 
47.15980, -1.18519, 
47.15993, -1.18485, 
47.16009, -1.18458, 
47.16006, -1.18445, 
47.15983, -1.18413, 
47.15916, -1.18399, 
47.15927, -1.18372, 
47.15947, -1.18344, 
47.15911, -1.18286, 
47.15911, -1.18227, 
47.15936, -1.18233, 
47.15947, -1.18268, 
47.15962, -1.18260, 
47.15966, -1.18190, 
47.15989, -1.18178, 
47.16016, -1.18228, 
47.16045, -1.18241, 
47.16060, -1.18209, 
47.16043, -1.18170, 
47.16041, -1.18134, 
47.16058, -1.18128, 
47.16079, -1.18159, 
47.16091, -1.18139, 
47.16099, -1.18084, 
47.16122, -1.18072, 
47.16166, -1.18113, 
47.16243, -1.18114, 
47.16262, -1.18136, 
47.16288, -1.18118, 
47.16306, -1.18131, 
47.16327, -1.18135, 
47.16323, -1.18190, 
47.16370, -1.18179, 
47.16403, -1.18227, 
47.16470, -1.18240, 
47.16532, -1.18128, 
47.16531, -1.18058, 
47.16487, -1.18021, 
47.16476, -1.17982, 
47.16512, -1.17952, 
47.16500, -1.17910, 
47.16497, -1.17848, 
47.16466, -1.17859, 
47.16441, -1.17816, 
47.16362, -1.17846, 
47.16336, -1.17802, 
47.16303, -1.17780, 
47.16278, -1.17729, 
47.16282, -1.17670, 
47.16306, -1.17648, 
47.16304, -1.17579, 
47.16357, -1.17501, 
47.16372, -1.17533, 
47.16351, -1.17594, 
47.16423, -1.17615, 
47.16480, -1.17565, 
47.16442, -1.17513, 
47.16482, -1.17502, 
47.16539, -1.17466, 
47.16509, -1.17449, 
47.16518, -1.17413, 
47.16587, -1.17328, 
47.16619, -1.17370, 
47.16655, -1.17344, 
47.16656, -1.17281, 
47.16712, -1.17227, 
47.16695, -1.17176, 
47.16713, -1.17140, 
47.16731, -1.17175, 
47.16778, -1.17139, 
47.16790, -1.17165, 
47.16786, -1.17204, 
47.16841, -1.17222, 
47.16860, -1.17184, 
47.16964, -1.17223, 
47.16961, -1.17193, 
47.16946, -1.17175, 
47.16963, -1.17144, 
47.16982, -1.17070, 
47.17020, -1.17103, 
47.17057, -1.17072, 
47.17047, -1.17024, 
47.17074, -1.16955, 
47.17155, -1.16941, 
47.17191, -1.16886, 
47.17272, -1.16872, 
47.17285, -1.16816, 
47.17324, -1.16793, 
47.17363, -1.16663, 
47.17404, -1.16635, 
47.17443, -1.16679, 
47.17550, -1.16756, 
47.17565, -1.16797, 
47.17600, -1.16773, 
47.17629, -1.16793, 
47.17706, -1.16728, 
47.17701, -1.16690, 
47.17681, -1.16680, 
47.17683, -1.16636, 
47.17711, -1.16639, 
47.17717, -1.16597, 
47.17747, -1.16569, 
47.17738, -1.16513, 
47.17707, -1.16536, 
47.17680, -1.16519, 
47.17701, -1.16433, 
47.17683, -1.16385, 
47.17712, -1.16313, 
47.17722, -1.16254, 
47.17781, -1.16177, 
47.17851, -1.16178, 
47.17849, -1.16250, 
47.17928, -1.16448, 
47.17965, -1.16476, 
47.17992, -1.16439, 
47.18029, -1.16445, 
47.18066, -1.16488, 
47.18138, -1.16449, 
47.18106, -1.16403, 
47.18136, -1.16312, 
47.18176, -1.16196, 
47.18324, -1.16088, 
47.18325, -1.16150, 
47.18376, -1.16137, 
47.18395, -1.16209, 
47.18436, -1.16206, 
47.18491, -1.16353, 
47.18548, -1.16350, 
47.18602, -1.16286, 
47.18583, -1.16220, 
47.18618, -1.16175, 
47.18744, -1.16228, 
47.18789, -1.16416, 
47.18796, -1.16526, 
47.18797, -1.16576, 
47.18868, -1.16768, 
47.18869, -1.16838, 
47.18832, -1.16885, 
47.18752, -1.16957, 
47.18672, -1.17039, 
47.18671, -1.17070, 
47.18782, -1.17177, 
47.18892, -1.17254, 
47.19109, -1.17386, 
47.19191, -1.17493, 
47.19276, -1.17675, 
47.19330, -1.17794, 
47.19405, -1.17846, 
47.19514, -1.17810, 
47.19617, -1.17733, 
47.19706, -1.17594, 
47.19818, -1.17695, 
