# GsakName=Essonne
48.74007, 02.30235, 
48.74086, 02.30251, 
48.74086, 02.30251, 
48.74054, 02.30209, 
48.73977, 02.30084, 
48.73904, 02.29935, 
48.73819, 02.29735, 
48.73809, 02.29706, 
48.73790, 02.29638, 
48.73760, 02.29544, 
48.73749, 02.29516, 
48.73702, 02.29416, 
48.73681, 02.29360, 
48.73625, 02.29181, 
48.73550, 02.28936, 
48.73547, 02.28927, 
48.73513, 02.28798, 
48.73495, 02.28688, 
48.73466, 02.28536, 
48.73463, 02.28522, 
48.73442, 02.28444, 
48.73399, 02.28281, 
48.73376, 02.28188, 
48.73360, 02.28149, 
48.73341, 02.28105, 
48.73312, 02.28049, 
48.73296, 02.28026, 
48.73269, 02.27991, 
48.73269, 02.27991, 
48.73285, 02.27975, 
48.73321, 02.27942, 
48.73388, 02.27898, 
48.73405, 02.27891, 
48.73421, 02.27869, 
48.73438, 02.27850, 
48.73465, 02.27809, 
48.73478, 02.27793, 
48.73502, 02.27774, 
48.73535, 02.27754, 
48.73535, 02.27754, 
48.73579, 02.27719, 
48.73579, 02.27719, 
48.73624, 02.27689, 
48.73624, 02.27689, 
48.73734, 02.27614, 
48.73847, 02.27537, 
48.73847, 02.27537, 
48.73871, 02.27528, 
48.73902, 02.27515, 
48.73942, 02.27535, 
48.73955, 02.27536, 
48.73989, 02.27509, 
48.74016, 02.27475, 
48.74070, 02.27453, 
48.74070, 02.27453, 
48.74072, 02.27491, 
48.74083, 02.27508, 
48.74067, 02.27567, 
48.74069, 02.27602, 
48.74081, 02.27627, 
48.74157, 02.27673, 
48.74173, 02.27692, 
48.74429, 02.28177, 
48.74446, 02.28206, 
48.74464, 02.28224, 
48.74477, 02.28242, 
48.74488, 02.28273, 
48.74509, 02.28333, 
48.74498, 02.28342, 
48.74502, 02.28352, 
48.74556, 02.28502, 
48.74611, 02.28413, 
48.74611, 02.28413, 
48.74633, 02.28431, 
48.74650, 02.28446, 
48.74676, 02.28468, 
48.74704, 02.28491, 
48.74747, 02.28535, 
48.74755, 02.28544, 
48.74755, 02.28544, 
48.74952, 02.28307, 
48.75148, 02.28099, 
48.75270, 02.28007, 
48.75301, 02.27964, 
48.75353, 02.27842, 
48.75384, 02.27746, 
48.75401, 02.27746, 
48.75520, 02.27502, 
48.75663, 02.27611, 
48.75663, 02.27611, 
48.75678, 02.27569, 
48.75775, 02.27132, 
48.75779, 02.27102, 
48.75781, 02.27042, 
48.75763, 02.26937, 
48.75961, 02.27055, 
48.76022, 02.27080, 
48.76048, 02.27091, 
48.76070, 02.27098, 
48.76070, 02.26868, 
48.76100, 02.26872, 
48.76136, 02.26886, 
48.76189, 02.26900, 
48.76199, 02.26894, 
48.76204, 02.26886, 
48.76234, 02.26718, 
48.76218, 02.26690, 
48.76170, 02.26566, 
48.76146, 02.26494, 
48.76125, 02.26453, 
48.76034, 02.26285, 
48.76041, 02.26281, 
48.76042, 02.26151, 
48.76048, 02.26056, 
48.76097, 02.25954, 
48.76122, 02.25799, 
48.76146, 02.25544, 
48.76146, 02.25523, 
48.76142, 02.25505, 
48.76114, 02.25444, 
48.76107, 02.25330, 
48.76074, 02.25167, 
48.76072, 02.25148, 
48.76076, 02.25138, 
48.76132, 02.25026, 
48.76201, 02.24972, 
48.76083, 02.24699, 
48.76260, 02.24514, 
48.76370, 02.24078, 
48.76647, 02.23857, 
48.76647, 02.23857, 
48.76615, 02.23301, 
48.76615, 02.23301, 
48.76620, 02.23277, 
48.76629, 02.23283, 
48.76741, 02.23276, 
48.76786, 02.23271, 
48.76920, 02.23314, 
48.76943, 02.23305, 
48.77009, 02.23273, 
48.77048, 02.23227, 
48.77095, 02.23190, 
48.77111, 02.23146, 
48.77116, 02.23091, 
48.77131, 02.23061, 
48.77149, 02.23045, 
48.77199, 02.23030, 
48.77235, 02.23034, 
48.77255, 02.23038, 
48.77320, 02.23071, 
48.77331, 02.23074, 
48.77350, 02.23069, 
48.77396, 02.23037, 
48.77409, 02.23016, 
48.77446, 02.22884, 
48.77446, 02.22884, 
48.77451, 02.22865, 
48.77467, 02.22862, 
48.77497, 02.22826, 
48.77535, 02.22810, 
48.77560, 02.22791, 
48.77578, 02.22762, 
48.77599, 02.22722, 
48.77613, 02.22704, 
48.77610, 02.22656, 
48.77610, 02.22656, 
48.77561, 02.22642, 
48.77407, 02.22732, 
48.77229, 02.22764, 
48.77163, 02.22803, 
48.77118, 02.22837, 
48.77048, 02.22922, 
48.77019, 02.22612, 
48.77020, 02.22429, 
48.77124, 02.22385, 
48.77103, 02.22256, 
48.77091, 02.22082, 
48.77136, 02.21815, 
48.77145, 02.21727, 
48.77152, 02.21579, 
48.77148, 02.21570, 
48.77174, 02.21225, 
48.76917, 02.20991, 
48.76996, 02.20622, 
48.76966, 02.20525, 
48.77066, 02.20402, 
48.77125, 02.20308, 
48.77210, 02.20064, 
48.77573, 02.20111, 
48.77563, 02.19843, 
48.77552, 02.19678, 
48.77551, 02.19468, 
48.77517, 02.19204, 
48.77522, 02.19044, 
48.77522, 02.19044, 
48.77472, 02.18999, 
48.77431, 02.18949, 
48.77405, 02.18907, 
48.77340, 02.18785, 
48.77262, 02.18608, 
48.77232, 02.18666, 
48.77179, 02.18925, 
48.77112, 02.19035, 
48.76834, 02.19163, 
48.76648, 02.19154, 
48.76461, 02.19289, 
48.76387, 02.19162, 
48.76371, 02.19197, 
48.76354, 02.19298, 
48.76220, 02.19199, 
48.76133, 02.19161, 
48.76145, 02.19124, 
48.76054, 02.19085, 
48.76027, 02.19255, 
48.76044, 02.19306, 
48.76037, 02.19319, 
48.75993, 02.19269, 
48.75957, 02.19246, 
48.75815, 02.19191, 
48.75783, 02.19154, 
48.75772, 02.19119, 
48.75746, 02.19072, 
48.75707, 02.19033, 
48.75670, 02.19011, 
48.75533, 02.19090, 
48.75517, 02.19083, 
48.75453, 02.18976, 
48.75416, 02.18950, 
48.75416, 02.18950, 
48.75426, 02.18934, 
48.75392, 02.18810, 
48.75395, 02.18620, 
48.75525, 02.18475, 
48.75525, 02.18469, 
48.75538, 02.18465, 
48.75539, 02.18458, 
48.75598, 02.18389, 
48.75881, 02.18075, 
48.75792, 02.17703, 
48.75795, 02.17701, 
48.75729, 02.17444, 
48.75738, 02.17432, 
48.75785, 02.17327, 
48.75676, 02.17238, 
48.75667, 02.16804, 
48.75617, 02.16719, 
48.75590, 02.16685, 
48.75588, 02.16690, 
