# GsakName=Var
43.21668, 05.67833, 
43.21935, 05.67791, 
43.22175, 05.67860, 
43.22454, 05.67927, 
43.22702, 05.68027, 
43.22906, 05.68038, 
43.23004, 05.68077, 
43.23084, 05.68098, 
43.23108, 05.68113, 
43.23454, 05.68298, 
43.23529, 05.68246, 
43.23531, 05.68252, 
43.23542, 05.68243, 
43.23542, 05.68243, 
43.23613, 05.68347, 
43.23740, 05.69058, 
43.23877, 05.69954, 
43.23916, 05.70210, 
43.24003, 05.70249, 
43.24105, 05.70302, 
43.24162, 05.70344, 
43.24161, 05.70433, 
43.24161, 05.70433, 
43.24168, 05.70433, 
43.24343, 05.70338, 
43.24725, 05.70107, 
43.24725, 05.70107, 
43.24743, 05.70166, 
43.24777, 05.70186, 
43.24853, 05.70275, 
43.24899, 05.70379, 
43.24901, 05.70396, 
43.24926, 05.70776, 
43.24944, 05.70881, 
43.24955, 05.70895, 
43.24991, 05.70929, 
43.25000, 05.70927, 
43.25010, 05.70908, 
43.25027, 05.70892, 
43.25113, 05.70956, 
43.25196, 05.71025, 
43.25305, 05.71103, 
43.25334, 05.71130, 
43.25352, 05.71225, 
43.25351, 05.71329, 
43.25353, 05.71355, 
43.25359, 05.71374, 
43.25393, 05.71446, 
43.25409, 05.71482, 
43.25416, 05.71505, 
43.25518, 05.71831, 
43.25594, 05.71965, 
43.25620, 05.72014, 
43.25625, 05.72024, 
43.25648, 05.72085, 
43.25692, 05.72213, 
43.25708, 05.72294, 
43.25723, 05.72397, 
43.25727, 05.72503, 
43.25728, 05.72546, 
43.25729, 05.72566, 
43.25739, 05.72655, 
43.25739, 05.72671, 
43.25771, 05.72808, 
43.25797, 05.72937, 
43.25794, 05.72996, 
43.25759, 05.73151, 
43.25768, 05.73235, 
43.25774, 05.73255, 
43.25784, 05.73266, 
43.25848, 05.73320, 
43.25910, 05.73295, 
43.25945, 05.73329, 
43.25989, 05.73360, 
43.26027, 05.73380, 
43.26081, 05.73392, 
43.26094, 05.73398, 
43.26165, 05.73477, 
43.26173, 05.73503, 
43.26208, 05.73637, 
43.26221, 05.73665, 
43.26228, 05.73694, 
43.26236, 05.73755, 
43.26232, 05.73820, 
43.26224, 05.73886, 
43.26223, 05.73921, 
43.26236, 05.73961, 
43.26254, 05.74002, 
43.26242, 05.74059, 
43.26250, 05.74070, 
43.26246, 05.74082, 
43.26287, 05.74177, 
43.26311, 05.74218, 
43.26331, 05.74280, 
43.26344, 05.74334, 
43.26323, 05.74503, 
43.26403, 05.74625, 
43.26398, 05.74849, 
43.26394, 05.75042, 
43.26448, 05.75087, 
43.26601, 05.74981, 
43.26632, 05.75566, 
43.26645, 05.75714, 
43.26654, 05.75738, 
43.26668, 05.75810, 
43.26671, 05.75812, 
43.26690, 05.75862, 
43.26702, 05.75874, 
43.26732, 05.76035, 
43.26730, 05.76066, 
43.26734, 05.76098, 
43.26734, 05.76098, 
43.27506, 05.76047, 
43.27522, 05.76039, 
43.27572, 05.76026, 
43.27600, 05.76015, 
43.27621, 05.76011, 
43.27657, 05.76013, 
43.27678, 05.76010, 
43.27697, 05.76019, 
43.27724, 05.76049, 
43.27738, 05.76068, 
43.27772, 05.76120, 
43.27804, 05.76159, 
43.27827, 05.76177, 
43.27857, 05.76187, 
43.27890, 05.76191, 
43.27916, 05.76185, 
43.27943, 05.76162, 
43.27965, 05.76136, 
43.27977, 05.76124, 
43.27992, 05.76120, 
43.28006, 05.76122, 
43.28015, 05.76133, 
43.28027, 05.76156, 
43.28080, 05.76231, 
43.28087, 05.76236, 
43.28106, 05.76230, 
43.28120, 05.76229, 
43.28133, 05.76239, 
43.28153, 05.76263, 
43.28165, 05.76274, 
43.28180, 05.76284, 
43.28196, 05.76286, 
43.28229, 05.76276, 
43.28253, 05.76259, 
43.28253, 05.76259, 
43.28253, 05.76249, 
43.28399, 05.75626, 
43.28408, 05.75612, 
43.28455, 05.75588, 
43.28475, 05.75587, 
43.28489, 05.75598, 
43.28550, 05.75541, 
43.28638, 05.75407, 
43.28907, 05.74994, 
43.29280, 05.74688, 
43.29396, 05.74585, 
43.29462, 05.74517, 
43.29698, 05.74262, 
43.29766, 05.74195, 
43.29907, 05.74059, 
43.30231, 05.73643, 
43.30389, 05.73484, 
43.30559, 05.73376, 
43.31733, 05.72660, 
43.31740, 05.72184, 
43.31680, 05.71861, 
43.31653, 05.71163, 
43.31650, 05.71147, 
43.31382, 05.69390, 
43.31289, 05.69108, 
43.31289, 05.69108, 
43.31475, 05.68940, 
43.31483, 05.68887, 
