# GsakName=Somme
50.33839, 01.68773, 
50.33835, 01.68755, 
50.33811, 01.68707, 
50.33787, 01.68657, 
50.33759, 01.68592, 
50.33730, 01.68521, 
50.33694, 01.68405, 
50.33663, 01.68309, 
50.33656, 01.68292, 
50.33650, 01.68287, 
50.33620, 01.68270, 
50.33611, 01.68262, 
50.33587, 01.68225, 
50.33563, 01.68181, 
50.33520, 01.68089, 
50.33510, 01.68065, 
50.33497, 01.68028, 
50.33475, 01.67952, 
50.33449, 01.67879, 
50.33443, 01.67857, 
50.33436, 01.67824, 
50.33433, 01.67794, 
50.33429, 01.67735, 
50.33426, 01.67712, 
50.33423, 01.67709, 
50.33411, 01.67674, 
50.33405, 01.67663, 
50.33399, 01.67657, 
50.33398, 01.67655, 
50.33403, 01.67636, 
50.33401, 01.67639, 
50.33392, 01.67653, 
50.33388, 01.67656, 
50.33332, 01.67658, 
50.33312, 01.67656, 
50.33295, 01.67651, 
50.33268, 01.67637, 
50.33258, 01.67629, 
50.33249, 01.67619, 
50.33242, 01.67607, 
50.33239, 01.67600, 
50.33236, 01.67587, 
50.33237, 01.67577, 
50.33238, 01.67567, 
50.33241, 01.67557, 
50.33245, 01.67549, 
50.33250, 01.67542, 
50.33372, 01.67425, 
50.33383, 01.67412, 
50.33393, 01.67396, 
50.33395, 01.67388, 
50.33397, 01.67378, 
50.33397, 01.67371, 
50.33395, 01.67366, 
50.33392, 01.67359, 
50.33388, 01.67354, 
50.33344, 01.67317, 
50.33322, 01.67294, 
50.33247, 01.67199, 
50.33232, 01.67182, 
50.33201, 01.67150, 
50.33165, 01.67117, 
50.33150, 01.67105, 
50.33128, 01.67093, 
50.33110, 01.67086, 
50.33102, 01.67080, 
50.33097, 01.67073, 
50.33093, 01.67064, 
50.33091, 01.67053, 
50.33092, 01.67012, 
50.33101, 01.66884, 
50.33107, 01.66789, 
50.33112, 01.66655, 
50.33112, 01.66633, 
50.33109, 01.66623, 
50.33104, 01.66616, 
50.33099, 01.66612, 
50.33088, 01.66608, 
50.33066, 01.66610, 
50.33042, 01.66617, 
50.33028, 01.66617, 
50.33018, 01.66613, 
50.33012, 01.66608, 
50.32988, 01.66587, 
50.32980, 01.66574, 
50.32977, 01.66564, 
50.32976, 01.66553, 
50.32976, 01.66542, 
50.32978, 01.66532, 
50.32997, 01.66485, 
50.33022, 01.66433, 
50.33066, 01.66360, 
50.33086, 01.66320, 
50.33108, 01.66269, 
50.33125, 01.66239, 
50.33131, 01.66232, 
50.33137, 01.66229, 
50.33144, 01.66229, 
50.33150, 01.66231, 
50.33155, 01.66236, 
50.33200, 01.66286, 
50.33232, 01.66319, 
50.33265, 01.66349, 
50.33293, 01.66372, 
50.33306, 01.66385, 
50.33337, 01.66421, 
50.33348, 01.66435, 
50.33401, 01.66526, 
50.33405, 01.66531, 
50.33410, 01.66534, 
50.33415, 01.66535, 
50.33418, 01.66534, 
50.33424, 01.66529, 
50.33431, 01.66520, 
50.33440, 01.66507, 
50.33481, 01.66428, 
50.33518, 01.66351, 
50.33540, 01.66296, 
50.33545, 01.66287, 
50.33551, 01.66281, 
50.33555, 01.66279, 
50.33563, 01.66280, 
50.33571, 01.66283, 
50.33614, 01.66316, 
50.33628, 01.66325, 
50.33651, 01.66334, 
50.33673, 01.66336, 
50.33687, 01.66335, 
50.33694, 01.66333, 
50.33705, 01.66327, 
50.33749, 01.66292, 
50.33761, 01.66281, 
50.33814, 01.66219, 
50.33833, 01.66192, 
50.33844, 01.66171, 
50.33850, 01.66150, 
50.33856, 01.66122, 
50.33856, 01.66114, 
50.33855, 01.66102, 
50.33853, 01.66091, 
50.33822, 01.66010, 
50.33784, 01.65933, 
50.33771, 01.65903, 
50.33756, 01.65861, 
50.33735, 01.65799, 
50.33728, 01.65786, 
50.33713, 01.65766, 
50.33644, 01.65686, 
50.33639, 01.65678, 
50.33632, 01.65662, 
50.33620, 01.65621, 
50.33617, 01.65603, 
50.33614, 01.65583, 
50.33614, 01.65562, 
50.33615, 01.65541, 
50.33617, 01.65521, 
50.33622, 01.65501, 
50.33631, 01.65477, 
50.33635, 01.65468, 
50.33646, 01.65456, 
50.33659, 01.65447, 
50.33672, 01.65442, 
50.33737, 01.65427, 
50.33754, 01.65426, 
50.33771, 01.65427, 
50.33791, 01.65435, 
50.33810, 01.65447, 
50.33834, 01.65471, 
50.33846, 01.65475, 
50.33859, 01.65478, 
50.33865, 01.65477, 
50.33875, 01.65471, 
50.33878, 01.65468, 
50.33887, 01.65451, 
50.33889, 01.65443, 
50.33906, 01.65370, 
50.33906, 01.65357, 
50.33905, 01.65328, 
50.33907, 01.65308, 
50.33926, 01.65256, 
50.33932, 01.65241, 
50.33942, 01.65224, 
50.33981, 01.65164, 
50.33984, 01.65160, 
50.33984, 01.65160, 
50.33987, 01.65152, 
50.34004, 01.65127, 
50.34005, 01.65117, 
50.34005, 01.65097, 
50.34002, 01.65078, 
50.33996, 01.65051, 
50.33987, 01.65026, 
50.33976, 01.65002, 
50.33963, 01.64982, 
50.33956, 01.64974, 
50.33945, 01.64964, 
50.33909, 01.64949, 
50.33902, 01.64943, 
50.33894, 01.64936, 
50.33890, 01.64929, 
50.33886, 01.64920, 
50.33882, 01.64902, 
50.33881, 01.64888, 
50.33884, 01.64859, 
50.33889, 01.64831, 
50.33897, 01.64804, 
50.33906, 01.64779, 
50.33917, 01.64751, 
50.33920, 01.64741, 
50.33925, 01.64689, 
50.33927, 01.64637, 
50.33927, 01.64612, 
50.33923, 01.64551, 
50.33923, 01.64523, 
50.33924, 01.64510, 
50.33928, 01.64498, 
50.33932, 01.64487, 
50.33947, 01.64468, 
50.33964, 01.64455, 
50.33970, 01.64453, 
50.34095, 01.64440, 
50.34130, 01.64440, 
50.34135, 01.64443, 
50.34151, 01.64455, 
50.34156, 01.64462, 
50.34170, 01.64485, 
50.34195, 01.64567, 
50.34205, 01.64598, 
50.34219, 01.64636, 
50.34230, 01.64654, 
50.34241, 01.64669, 
50.34259, 01.64686, 
50.34265, 01.64689, 
50.34307, 01.64694, 
50.34319, 01.64688, 
50.34349, 01.64665, 
50.34362, 01.64653, 
50.34407, 01.64604, 
50.34414, 01.64593, 
50.34443, 01.64535, 
50.34445, 01.64528, 
50.34448, 01.64475, 
50.34447, 01.64454, 
50.34445, 01.64444, 
50.34410, 01.64337, 
50.34405, 01.64318, 
50.34405, 01.64303, 
50.34406, 01.64298, 
50.34411, 01.64287, 
50.34419, 01.64275, 
50.34429, 01.64266, 
50.34485, 01.64232, 
50.34492, 01.64230, 
50.34515, 01.64230, 
50.34523, 01.64232, 
50.34539, 01.64243, 
50.34546, 01.64249, 
50.34565, 01.64270, 
50.34572, 01.64285, 
50.34578, 01.64301, 
50.34583, 01.64318, 
50.34589, 01.64354, 
50.34597, 01.64447, 
50.34607, 01.64494, 
50.34628, 01.64551, 
50.34635, 01.64564, 
50.34643, 01.64576, 
50.34665, 01.64601, 
50.34681, 01.64616, 
50.34697, 01.64629, 
50.34705, 01.64633, 
50.34719, 01.64638, 
50.34753, 01.64645, 
50.34774, 01.64646, 
50.34786, 01.64643, 
50.34829, 01.64626, 
50.34842, 01.64618, 
50.34953, 01.64536, 
50.35023, 01.64481, 
50.35038, 01.64468, 
50.35059, 01.64441, 
50.35205, 01.64191, 
50.35210, 01.64181, 
50.35221, 01.64155, 
50.35243, 01.64088, 
50.35358, 01.63903, 
50.35396, 01.63824, 
50.35442, 01.63742, 
50.35518, 01.63570, 
50.35568, 01.63433, 
50.35596, 01.63383, 
50.35618, 01.63351, 
50.35700, 01.63300, 
50.35798, 01.63260, 
50.35871, 01.63213, 
50.35909, 01.63192, 
50.35923, 01.63180, 
50.35939, 01.63160, 
50.35945, 01.63153, 
50.35949, 01.63141, 
50.35951, 01.63136, 
50.35953, 01.63126, 
50.35954, 01.63106, 
50.35953, 01.63085, 
50.35939, 01.62945, 
50.35938, 01.62922, 
50.35938, 01.62899, 
50.35939, 01.62876, 
50.35941, 01.62862, 
50.35957, 01.62809, 
50.35960, 01.62800, 
50.35976, 01.62770, 
50.35985, 01.62756, 
50.35998, 01.62742, 
50.36015, 01.62728, 
50.36019, 01.62726, 
50.36029, 01.62726, 
50.36039, 01.62727, 
50.36254, 01.62796, 
50.36322, 01.62864, 
50.36322, 01.62864, 
50.36330, 01.62837, 
50.36398, 01.62802, 
50.36423, 01.62781, 
50.36422, 01.62701, 
50.36448, 01.62720, 
50.36500, 01.62739, 
50.36488, 01.62779, 
50.36475, 01.62820, 
50.36552, 01.62837, 
50.36578, 01.62837, 
50.36655, 01.62834, 
50.36732, 01.62872, 
50.36745, 01.62892, 
50.36758, 01.62911, 
50.36835, 01.62909, 
50.36860, 01.62868, 
50.36911, 01.62827, 
50.36962, 01.62785, 
50.36987, 01.62765, 
50.36999, 01.62684, 
50.36996, 01.62484, 
50.36995, 01.62364, 
50.36995, 01.62324, 
50.36967, 01.62124, 
50.36962, 01.62058, 
50.36979, 01.62043, 
50.36978, 01.62003, 
50.36953, 01.62004, 
50.36944, 01.62031, 
50.36825, 01.62048, 
50.36824, 01.62008, 
50.36876, 01.61986, 
50.36978, 01.61963, 
50.36963, 01.61844, 
50.36937, 01.61764, 
50.36910, 01.61645, 
50.36884, 01.61605, 
50.36858, 01.61566, 
50.36844, 01.61526, 
50.36819, 01.61547, 
50.36806, 01.61568, 
50.36794, 01.61588, 
50.36717, 01.61610, 
50.36717, 01.61570, 
50.36768, 01.61549, 
50.36793, 01.61528, 
50.36793, 01.61488, 
50.36742, 01.61509, 
50.36665, 01.61512, 
50.36639, 01.61492, 
50.36625, 01.61413, 
50.36599, 01.61373, 
50.36573, 01.61334, 
50.36546, 01.61255, 
50.36533, 01.61175, 
50.36507, 01.61196, 
50.36456, 01.61217, 
50.36469, 01.61177, 
50.36494, 01.61136, 
50.36506, 01.61095, 
50.36429, 01.61098, 
50.36428, 01.60977, 
50.36454, 01.60997, 
50.36467, 01.61016, 
50.36480, 01.61036, 
50.36531, 01.61055, 
50.36517, 01.60975, 
50.36504, 01.60935, 
50.36427, 01.60938, 
50.36426, 01.60857, 
50.36426, 01.60857, 
50.36452, 01.60877, 
50.36546, 01.60908, 
50.36555, 01.60934, 
50.36632, 01.60911, 
50.36683, 01.60890, 
50.36681, 01.60770, 
50.36605, 01.60772, 
50.36617, 01.60731, 
50.36642, 01.60651, 
50.36640, 01.60490, 
50.36613, 01.60451, 
50.36613, 01.60411, 
50.36613, 01.60371, 
50.36586, 01.60332, 
50.36573, 01.60292, 
50.36496, 01.60274, 
50.36419, 01.60257, 
50.36431, 01.60176, 
50.36430, 01.60136, 
50.36416, 01.60016, 
50.36391, 01.60037, 
50.36365, 01.60058, 
50.36364, 01.59978, 
50.36296, 01.59966, 
50.36287, 01.59940, 
50.36364, 01.59938, 
50.36351, 01.59898, 
50.36337, 01.59858, 
50.36414, 01.59856, 
50.36400, 01.59776, 
50.36386, 01.59696, 
50.36335, 01.59698, 
50.36347, 01.59617, 
50.36346, 01.59497, 
50.36319, 01.59378, 
50.36292, 01.59299, 
50.36264, 01.59099, 
50.36237, 01.58940, 
50.36236, 01.58899, 
50.36235, 01.58779, 
50.36207, 01.58620, 
50.36194, 01.58580, 
50.36142, 01.58582, 
50.36155, 01.58541, 
50.36167, 01.58501, 
50.36193, 01.58520, 
50.36219, 01.58539, 
50.36217, 01.58379, 
50.36268, 01.58378, 
50.36255, 01.58338, 
50.36242, 01.58298, 
50.36164, 01.58300, 
50.36164, 01.58260, 
50.36215, 01.58259, 
50.36214, 01.58179, 
50.36266, 01.58177, 
50.36251, 01.58057, 
50.36238, 01.58018, 
50.36289, 01.58016, 
50.36276, 01.57977, 
50.36250, 01.57937, 
50.36224, 01.57898, 
50.36218, 01.57792, 
50.36338, 01.57774, 
50.36321, 01.57454, 
50.36294, 01.57375, 
50.36268, 01.57296, 
50.36241, 01.57216, 
50.36239, 01.57056, 
50.36264, 01.57015, 
50.36288, 01.56894, 
50.36300, 01.56774, 
50.36325, 01.56773, 
50.36327, 01.56893, 
50.36378, 01.56871, 
50.36428, 01.56830, 
50.36454, 01.56789, 
50.36479, 01.56768, 
50.36491, 01.56688, 
50.36490, 01.56648, 
50.36489, 01.56568, 
50.36489, 01.56568, 
50.36501, 01.56487, 
50.36552, 01.56486, 
50.36536, 01.56166, 
50.36510, 01.56126, 
50.36483, 01.56087, 
50.36457, 01.56048, 
50.36430, 01.55928, 
50.36404, 01.55889, 
50.36378, 01.55850, 
50.36351, 01.55770, 
50.36325, 01.55731, 
50.36299, 01.55652, 
50.36272, 01.55612, 
50.36246, 01.55573, 
50.36233, 01.55534, 
50.36182, 01.55515, 
50.36155, 01.55476, 
50.36129, 01.55436, 
50.36078, 01.55398, 
50.36026, 01.55359, 
50.35974, 01.55321, 
50.35922, 01.55282, 
50.35845, 01.55245, 
50.35742, 01.55208, 
50.35665, 01.55170, 
50.35536, 01.55134, 
50.35408, 01.55098, 
50.35305, 01.55061, 
50.35253, 01.55022, 
50.35022, 01.55029, 
50.34715, 01.55039, 
50.34509, 01.55005, 
50.34304, 01.54971, 
50.34098, 01.54937, 
50.33867, 01.54904, 
50.33713, 01.54869, 
50.33533, 01.54834, 
50.33507, 01.54835, 
50.33482, 01.54836, 
50.33379, 01.54799, 
50.33276, 01.54802, 
50.33250, 01.54803, 
50.33147, 01.54766, 
50.33044, 01.54729, 
50.32890, 01.54694, 
50.32839, 01.54695, 
50.32814, 01.54696, 
50.32711, 01.54659, 
50.32582, 01.54623, 
50.32479, 01.54586, 
50.32376, 01.54589, 
50.32351, 01.54590, 
50.32248, 01.54553, 
50.32145, 01.54516, 
50.32042, 01.54519, 
50.32017, 01.54520, 
50.31914, 01.54483, 
50.31785, 01.54447, 
50.31580, 01.54413, 
50.31451, 01.54377, 
50.31374, 01.54380, 
50.31348, 01.54381, 
50.31245, 01.54344, 
50.31117, 01.54307, 
50.31040, 01.54310, 
50.31014, 01.54311, 
50.30886, 01.54275, 
50.30783, 01.54238, 
50.30732, 01.54239, 
50.30680, 01.54241, 
50.30552, 01.54205, 
50.30449, 01.54168, 
50.30243, 01.54134, 
50.30063, 01.54100, 
50.29909, 01.54064, 
50.29781, 01.54068, 
50.29704, 01.54071, 
50.29550, 01.54035, 
50.29396, 01.54000, 
50.29088, 01.54009, 
50.29076, 01.54030, 
50.29076, 01.54030, 
50.29063, 01.54050, 
50.29050, 01.54071, 
50.29038, 01.54091, 
50.28935, 01.54094, 
50.28832, 01.54057, 
50.28755, 01.54020, 
50.28626, 01.53983, 
50.28472, 01.53948, 
50.28011, 01.53962, 
50.27653, 01.54013, 
50.27448, 01.54060, 
50.27346, 01.54103, 
50.27333, 01.54123, 
50.27321, 01.54143, 
50.27295, 01.54144, 
50.27270, 01.54125, 
50.27258, 01.54206, 
50.27246, 01.54286, 
50.27195, 01.54307, 
50.27144, 01.54349, 
50.27119, 01.54350, 
50.27092, 01.54310, 
50.27067, 01.54311, 
50.26939, 01.54355, 
50.26926, 01.54376, 
50.26914, 01.54396, 
50.26889, 01.54397, 
50.26863, 01.54397, 
50.26633, 01.54444, 
50.26352, 01.54493, 
50.26275, 01.54535, 
50.26199, 01.54578, 
50.26122, 01.54620, 
50.26046, 01.54662, 
50.25995, 01.54704, 
50.25983, 01.54724, 
50.25970, 01.54745, 
50.25919, 01.54786, 
50.25907, 01.54806, 
50.25894, 01.54827, 
50.25882, 01.54847, 
50.25869, 01.54867, 
50.25818, 01.54909, 
50.25806, 01.54929, 
50.25782, 01.55050, 
50.25758, 01.55211, 
50.25734, 01.55371, 
50.25711, 01.55532, 
50.25699, 01.55652, 
50.25750, 01.55631, 
50.25776, 01.55610, 
50.25777, 01.55730, 
50.25751, 01.55711, 
50.25674, 01.55693, 
50.25675, 01.55773, 
50.25692, 01.55786, 
50.25689, 01.55853, 
50.25665, 01.55973, 
50.25641, 01.56134, 
50.25618, 01.56295, 
50.25595, 01.56535, 
50.25598, 01.56775, 
50.25599, 01.56815, 
50.25599, 01.56855, 
50.25600, 01.56975, 
50.25601, 01.57015, 
50.25628, 01.57134, 
50.25628, 01.57174, 
50.25630, 01.57294, 
50.25634, 01.57320, 
50.25618, 01.57354, 
50.25635, 01.57387, 
50.25634, 01.57614, 
50.25610, 01.57734, 
50.25586, 01.57895, 
50.25561, 01.57976, 
50.25537, 01.58056, 
50.25526, 01.58217, 
50.25543, 01.58230, 
50.25553, 01.58336, 
50.25527, 01.58336, 
50.25527, 01.58336, 
50.25526, 01.58256, 
50.25501, 01.58257, 
50.25492, 01.58617, 
50.25468, 01.58698, 
50.25443, 01.58779, 
50.25430, 01.58799, 
50.25380, 01.58841, 
50.25329, 01.58882, 
50.25278, 01.58923, 
50.25227, 01.58965, 
50.25177, 01.59006, 
50.25126, 01.59048, 
50.25113, 01.59068, 
50.25101, 01.59089, 
50.25050, 01.59130, 
50.25037, 01.59151, 
50.25025, 01.59171, 
50.24974, 01.59212, 
50.24961, 01.59233, 
50.24949, 01.59253, 
50.24898, 01.59294, 
50.24643, 01.59342, 
50.24515, 01.59386, 
50.24438, 01.59428, 
50.24388, 01.59469, 
50.24337, 01.59511, 
50.24286, 01.59552, 
50.24273, 01.59573, 
50.24261, 01.59593, 
50.24210, 01.59634, 
50.24159, 01.59676, 
50.24109, 01.59717, 
50.24096, 01.59738, 
50.24083, 01.59758, 
50.24033, 01.59800, 
50.24020, 01.59820, 
50.24007, 01.59840, 
50.23995, 01.59861, 
50.23982, 01.59881, 
50.23932, 01.59922, 
50.23919, 01.59943, 
50.23906, 01.59963, 
50.23894, 01.59984, 
50.23882, 01.60004, 
50.23869, 01.60024, 
50.23856, 01.60045, 
50.23844, 01.60065, 
50.23831, 01.60085, 
50.23780, 01.60127, 
50.23768, 01.60147, 
50.23755, 01.60167, 
50.23743, 01.60188, 
50.23730, 01.60208, 
50.23717, 01.60229, 
50.23705, 01.60249, 
50.23692, 01.60269, 
50.23680, 01.60290, 
50.23629, 01.60331, 
50.23616, 01.60351, 
50.23604, 01.60372, 
50.23591, 01.60392, 
50.23579, 01.60412, 
50.23502, 01.60454, 
50.23426, 01.60497, 
50.23413, 01.60517, 
50.23401, 01.60537, 
50.23388, 01.60558, 
50.23376, 01.60578, 
50.23299, 01.60620, 
50.23248, 01.60662, 
50.23236, 01.60682, 
50.23223, 01.60702, 
50.23172, 01.60744, 
50.23071, 01.60787, 
50.23020, 01.60828, 
50.22969, 01.60870, 
50.22893, 01.60912, 
50.22880, 01.60932, 
50.22868, 01.60953, 
50.22817, 01.60994, 
50.22791, 01.60995, 
50.22791, 01.60995, 
50.22765, 01.60995, 
50.22689, 01.61038, 
50.22638, 01.61079, 
50.22588, 01.61120, 
50.22537, 01.61162, 
50.22435, 01.61205, 
50.22422, 01.61225, 
50.22409, 01.61246, 
50.22397, 01.61266, 
50.22384, 01.61286, 
50.22334, 01.61328, 
50.22283, 01.61369, 
50.22232, 01.61410, 
50.22232, 01.61410, 
50.22181, 01.61452, 
50.22131, 01.61493, 
50.22080, 01.61535, 
50.22029, 01.61576, 
50.21978, 01.61618, 
50.21927, 01.61659, 
50.21877, 01.61700, 
50.21826, 01.61742, 
50.21813, 01.61762, 
50.21801, 01.61783, 
50.21750, 01.61824, 
50.21737, 01.61844, 
50.21725, 01.61865, 
50.21712, 01.61885, 
50.21700, 01.61905, 
50.21649, 01.61947, 
50.21636, 01.61967, 
50.21624, 01.61987, 
50.21611, 01.62008, 
50.21599, 01.62088, 
50.21548, 01.62109, 
50.21497, 01.62131, 
50.21486, 01.62211, 
50.21473, 01.62232, 
50.21460, 01.62252, 
50.21449, 01.62332, 
50.21397, 01.62334, 
50.21385, 01.62414, 
50.21361, 01.62534, 
50.21362, 01.62654, 
50.21390, 01.62813, 
50.21403, 01.62833, 
50.21416, 01.62852, 
50.21429, 01.62872, 
50.21442, 01.62892, 
50.21455, 01.62911, 
50.21468, 01.62931, 
50.21481, 01.62950, 
50.21558, 01.62948, 
50.21584, 01.62947, 
50.21635, 01.62966, 
50.21649, 01.63045, 
50.21662, 01.63065, 
50.21675, 01.63085, 
50.21702, 01.63164, 
50.21715, 01.63183, 
50.21766, 01.63202, 
50.21767, 01.63282, 
50.21716, 01.63303, 
50.21665, 01.63305, 
50.21614, 01.63306, 
50.21601, 01.63326, 
50.21589, 01.63347, 
50.21563, 01.63347, 
50.21537, 01.63348, 
50.21525, 01.63369, 
50.21512, 01.63389, 
50.21500, 01.63409, 
50.21487, 01.63429, 
50.21436, 01.63471, 
50.21424, 01.63491, 
50.21402, 01.63518, 
50.21386, 01.63532, 
50.21386, 01.63572, 
50.21412, 01.63572, 
50.21420, 01.63545, 
50.21462, 01.63510, 
50.21513, 01.63469, 
50.21538, 01.63428, 
50.21564, 01.63427, 
50.21615, 01.63426, 
50.21640, 01.63385, 
50.21717, 01.63363, 
50.21704, 01.63403, 
50.21680, 01.63524, 
50.21682, 01.63684, 
50.21683, 01.63724, 
50.21684, 01.63843, 
50.21685, 01.63883, 
50.21685, 01.63963, 
50.21698, 01.63983, 
50.21698, 01.63983, 
50.21711, 01.64002, 
50.21740, 01.64201, 
50.21766, 01.64280, 
50.21779, 01.64300, 
50.21792, 01.64320, 
50.21805, 01.64339, 
50.21818, 01.64359, 
50.21832, 01.64438, 
50.21781, 01.64440, 
50.21770, 01.64600, 
50.21745, 01.64681, 
50.21721, 01.64801, 
50.21696, 01.64922, 
50.21684, 01.64942, 
50.21633, 01.64983, 
50.21582, 01.64985, 
50.21556, 01.64966, 
50.21542, 01.64886, 
50.21516, 01.64847, 
50.21490, 01.64808, 
50.21463, 01.64689, 
50.21437, 01.64649, 
50.21411, 01.64610, 
50.21384, 01.64531, 
50.21357, 01.64412, 
50.21357, 01.64372, 
50.21357, 01.64332, 
50.21330, 01.64253, 
50.21313, 01.63894, 
50.21288, 01.63895, 
50.21276, 01.64015, 
50.21278, 01.64215, 
50.21305, 01.64334, 
50.21306, 01.64374, 
50.21306, 01.64413, 
50.21320, 01.64493, 
50.21269, 01.64514, 
50.21244, 01.64535, 
50.21243, 01.64455, 
50.21192, 01.64477, 
50.21166, 01.64477, 
50.21140, 01.64458, 
50.21154, 01.64577, 
50.21155, 01.64617, 
50.21143, 01.64658, 
50.21194, 01.64656, 
50.21194, 01.64696, 
50.21117, 01.64678, 
50.21091, 01.64639, 
50.21065, 01.64620, 
50.21051, 01.64541, 
50.21025, 01.64461, 
50.20998, 01.64382, 
50.20972, 01.64343, 
50.20967, 01.64277, 
50.20984, 01.64263, 
50.20984, 01.64223, 
50.20958, 01.64224, 
50.20950, 01.64250, 
50.20942, 01.64250, 
50.20932, 01.64184, 
50.20881, 01.64186, 
50.20869, 01.64306, 
50.20845, 01.64466, 
50.20847, 01.64626, 
50.20848, 01.64666, 
50.20850, 01.64906, 
50.20864, 01.64925, 
50.20941, 01.64943, 
50.20940, 01.64863, 
50.20957, 01.64876, 
50.20966, 01.64902, 
50.21017, 01.64901, 
50.21031, 01.64980, 
50.21031, 01.65020, 
50.21032, 01.65060, 
50.21058, 01.65139, 
50.21063, 01.65205, 
50.21021, 01.65220, 
50.21034, 01.65260, 
50.21047, 01.65279, 
50.21047, 01.65279, 
50.21060, 01.65299, 
50.21073, 01.65319, 
50.21090, 01.65352, 
50.21091, 01.65404, 
50.21023, 01.65420, 
50.21037, 01.65540, 
50.21038, 01.65579, 
50.21039, 01.65699, 
50.21053, 01.65739, 
50.21001, 01.65740, 
50.20990, 01.65860, 
50.20977, 01.65881, 
50.21020, 01.65913, 
50.21029, 01.65939, 
50.20953, 01.65961, 
50.20940, 01.65982, 
50.20916, 01.66102, 
50.20917, 01.66182, 
50.20921, 01.66248, 
50.20879, 01.66283, 
50.20867, 01.66303, 
50.20854, 01.66323, 
50.20842, 01.66344, 
50.20829, 01.66364, 
50.20816, 01.66384, 
50.20804, 01.66405, 
50.20736, 01.66413, 
50.20739, 01.66387, 
50.20764, 01.66306, 
50.20776, 01.66226, 
50.20802, 01.66245, 
50.20828, 01.66264, 
50.20813, 01.66105, 
50.20800, 01.66065, 
50.20851, 01.66064, 
50.20862, 01.65904, 
50.20860, 01.65744, 
50.20860, 01.65704, 
50.20859, 01.65664, 
50.20831, 01.65465, 
50.20804, 01.65306, 
50.20778, 01.65267, 
50.20765, 01.65228, 
50.20713, 01.65229, 
50.20700, 01.65149, 
50.20673, 01.65110, 
50.20660, 01.65071, 
50.20609, 01.65092, 
50.20597, 01.65112, 
50.20584, 01.65133, 
50.20567, 01.65139, 
50.20570, 01.65073, 
50.20596, 01.65033, 
50.20608, 01.64992, 
50.20659, 01.64991, 
50.20669, 01.64751, 
50.20669, 01.64711, 
50.20653, 01.64432, 
50.20576, 01.64434, 
50.20577, 01.64514, 
50.20525, 01.64495, 
50.20499, 01.64476, 
50.20512, 01.64436, 
50.20537, 01.64395, 
50.20536, 01.64276, 
50.20522, 01.64236, 
50.20497, 01.64237, 
50.20486, 01.64397, 
50.20473, 01.64417, 
50.20448, 01.64438, 
50.20434, 01.64358, 
50.20421, 01.64319, 
50.20370, 01.64340, 
50.20345, 01.64361, 
50.20330, 01.64281, 
50.20317, 01.64242, 
50.20266, 01.64243, 
50.20267, 01.64363, 
50.20191, 01.64385, 
50.20140, 01.64407, 
50.20139, 01.64287, 
50.20139, 01.64287, 
50.20164, 01.64306, 
50.20190, 01.64325, 
50.20189, 01.64206, 
50.20137, 01.64207, 
50.20150, 01.64167, 
50.20175, 01.64126, 
