# GsakName=Calvados
49.38109, -1.08975, 
49.38101, -1.08989, 
49.38092, -1.09001, 
49.38064, -1.09032, 
49.38042, -1.09062, 
49.37979, -1.09159, 
49.37968, -1.09165, 
49.37923, -1.09226, 
49.37893, -1.09269, 
49.37843, -1.09344, 
49.37835, -1.09353, 
49.37808, -1.09370, 
49.37793, -1.09382, 
49.37765, -1.09416, 
49.37753, -1.09425, 
49.37741, -1.09437, 
49.37717, -1.09456, 
49.37698, -1.09477, 
49.37594, -1.09594, 
49.37520, -1.09691, 
49.37509, -1.09696, 
49.37504, -1.09702, 
49.37475, -1.09744, 
49.37464, -1.09758, 
49.37450, -1.09767, 
49.37444, -1.09776, 
49.37410, -1.09831, 
49.37351, -1.09931, 
49.37309, -1.09995, 
49.37304, -1.10003, 
49.37307, -1.10007, 
49.37301, -1.10017, 
49.37302, -1.10015, 
49.37299, -1.10010, 
49.37296, -1.10009, 
49.37285, -1.10020, 
49.37273, -1.10030, 
49.37259, -1.10036, 
49.37252, -1.10037, 
49.37248, -1.10032, 
49.37241, -1.10034, 
49.37196, -1.10057, 
49.37191, -1.10060, 
49.37180, -1.10073, 
49.37158, -1.10106, 
49.37133, -1.10139, 
49.37104, -1.10183, 
49.37083, -1.10209, 
49.37075, -1.10217, 
49.37046, -1.10240, 
49.37033, -1.10254, 
49.37016, -1.10278, 
49.36993, -1.10320, 
49.36971, -1.10373, 
49.36950, -1.10406, 
49.36939, -1.10433, 
49.36928, -1.10453, 
49.36915, -1.10483, 
49.36893, -1.10539, 
49.36888, -1.10549, 
49.36858, -1.10586, 
49.36847, -1.10606, 
49.36820, -1.10656, 
49.36797, -1.10694, 
49.36765, -1.10741, 
49.36745, -1.10784, 
49.36692, -1.10877, 
49.36686, -1.10878, 
49.36635, -1.10954, 
49.36620, -1.10981, 
49.36605, -1.10992, 
49.36575, -1.11029, 
49.36565, -1.11037, 
49.36560, -1.11044, 
49.36534, -1.11070, 
49.36473, -1.11117, 
49.36428, -1.11169, 
49.36397, -1.11219, 
49.36390, -1.11227, 
49.36386, -1.11229, 
49.36373, -1.11229, 
49.36358, -1.11239, 
49.36312, -1.11290, 
49.36253, -1.11369, 
49.36239, -1.11392, 
49.36205, -1.11433, 
49.36146, -1.11507, 
49.36139, -1.11518, 
49.36105, -1.11583, 
49.36068, -1.11640, 
49.36041, -1.11677, 
49.35994, -1.11737, 
49.35973, -1.11759, 
49.35952, -1.11778, 
49.35932, -1.11794, 
49.35890, -1.11823, 
49.35880, -1.11828, 
49.35751, -1.11866, 
49.35747, -1.11866, 
49.35745, -1.11864, 
49.35740, -1.11848, 
49.35740, -1.11839, 
49.35741, -1.11830, 
49.35744, -1.11821, 
49.35762, -1.11785, 
49.35765, -1.11780, 
49.35773, -1.11806, 
49.35777, -1.11825, 
49.35778, -1.11837, 
49.35780, -1.11841, 
49.35781, -1.11841, 
49.35802, -1.11832, 
49.35821, -1.11820, 
49.35830, -1.11812, 
49.35851, -1.11790, 
49.35854, -1.11785, 
49.35823, -1.11744, 
49.35814, -1.11726, 
49.35804, -1.11694, 
49.35803, -1.11691, 
49.35795, -1.11685, 
49.35788, -1.11677, 
49.35744, -1.11645, 
49.35730, -1.11637, 
49.35708, -1.11628, 
49.35681, -1.11632, 
49.35678, -1.11634, 
49.35677, -1.11646, 
49.35675, -1.11648, 
49.35607, -1.11654, 
49.35489, -1.11661, 
49.35453, -1.11659, 
49.35439, -1.11656, 
49.35434, -1.11653, 
49.35430, -1.11648, 
49.35426, -1.11642, 
49.35420, -1.11627, 
49.35410, -1.11593, 
49.35409, -1.11591, 
49.35406, -1.11591, 
49.35385, -1.11598, 
49.35376, -1.11598, 
49.35065, -1.11477, 
49.35022, -1.11459, 
49.35010, -1.11458, 
49.34924, -1.11460, 
49.34922, -1.11459, 
49.34922, -1.11459, 
49.34880, -1.11456, 
49.34820, -1.11461, 
49.34763, -1.11469, 
49.34618, -1.11496, 
49.34462, -1.11704, 
49.34462, -1.11704, 
49.33341, -1.11476, 
49.32732, -1.11346, 
49.32732, -1.11346, 
49.32718, -1.11344, 
49.32687, -1.11341, 
49.32656, -1.11351, 
49.32635, -1.11360, 
49.32616, -1.11372, 
49.32587, -1.11394, 
49.32568, -1.11413, 
49.32500, -1.11520, 
49.32229, -1.11971, 
49.31614, -1.12975, 
49.31545, -1.13091, 
49.31332, -1.13458, 
49.31321, -1.13478, 
49.31318, -1.13486, 
49.31308, -1.13521, 
49.31287, -1.13563, 
49.31265, -1.13601, 
49.31172, -1.13750, 
49.31136, -1.13806, 
49.31092, -1.13871, 
49.31056, -1.13922, 
49.31031, -1.13955, 
49.31017, -1.13970, 
49.31002, -1.13983, 
49.30987, -1.13994, 
49.30978, -1.13997, 
49.30869, -1.14027, 
49.30835, -1.14038, 
49.30705, -1.14077, 
49.30643, -1.14078, 
49.30600, -1.14084, 
49.30445, -1.14120, 
49.30434, -1.14124, 
49.30429, -1.14124, 
49.30428, -1.14122, 
49.30382, -1.14028, 
49.30376, -1.14021, 
49.30222, -1.13974, 
49.30216, -1.13974, 
49.30010, -1.14016, 
49.29948, -1.14025, 
49.29774, -1.14046, 
49.29750, -1.14046, 
49.29726, -1.14043, 
49.29722, -1.14041, 
49.29636, -1.13974, 
49.29461, -1.13842, 
49.29382, -1.13786, 
49.29292, -1.13731, 
49.29292, -1.13731, 
49.29256, -1.13679, 
49.29159, -1.13625, 
49.29036, -1.13566, 
49.28975, -1.13540, 
49.28893, -1.13509, 
49.28871, -1.13504, 
49.28777, -1.13491, 
49.28718, -1.13478, 
49.28658, -1.13460, 
49.28638, -1.13452, 
49.28618, -1.13443, 
49.28599, -1.13431, 
49.28580, -1.13416, 
49.28560, -1.13395, 
49.28545, -1.13376, 
49.28532, -1.13348, 
49.28524, -1.13324, 
49.28518, -1.13299, 
49.28513, -1.13273, 
49.28505, -1.13225, 
49.28499, -1.13181, 
49.28483, -1.13026, 
49.28478, -1.12992, 
49.28470, -1.12958, 
49.28461, -1.12924, 
49.28450, -1.12892, 
49.28438, -1.12862, 
49.28407, -1.12791, 
49.28404, -1.12783, 
49.28404, -1.12783, 
49.28398, -1.12782, 
49.28338, -1.12657, 
49.28304, -1.12582, 
49.28282, -1.12527, 
49.28272, -1.12499, 
49.28249, -1.12430, 
49.28223, -1.12345, 
49.28198, -1.12281, 
49.28181, -1.12243, 
49.28155, -1.12187, 
49.28136, -1.12151, 
49.28108, -1.12109, 
49.28094, -1.12093, 
49.28071, -1.12072, 
49.28054, -1.12061, 
49.28047, -1.12058, 
49.28009, -1.12052, 
49.27991, -1.12053, 
49.27973, -1.12057, 
49.27955, -1.12063, 
49.27938, -1.12073, 
49.27930, -1.12078, 
49.27782, -1.12215, 
49.27763, -1.12229, 
49.27725, -1.12249, 
49.27702, -1.12257, 
49.27613, -1.12281, 
49.27591, -1.12289, 
49.27542, -1.12308, 
49.27525, -1.12318, 
49.27508, -1.12331, 
49.27497, -1.12341, 
49.27488, -1.12352, 
49.27483, -1.12357, 
49.27470, -1.12374, 
49.27460, -1.12393, 
49.27452, -1.12415, 
49.27448, -1.12431, 
49.27446, -1.12449, 
49.27446, -1.12486, 
49.27448, -1.12508, 
49.27453, -1.12554, 
49.27457, -1.12574, 
49.27470, -1.12607, 
49.27477, -1.12624, 
49.27491, -1.12648, 
49.27501, -1.12663, 
49.27511, -1.12676, 
49.27516, -1.12679, 
49.27538, -1.12688, 
49.27575, -1.12695, 
49.27654, -1.12714, 
49.27680, -1.12729, 
49.27702, -1.12746, 
49.27715, -1.12758, 
49.27719, -1.12763, 
49.27739, -1.12798, 
49.27747, -1.12817, 
49.27785, -1.12922, 
49.27810, -1.12986, 
49.27827, -1.13034, 
49.27845, -1.13083, 
49.27855, -1.13116, 
49.27864, -1.13158, 
49.27874, -1.13224, 
49.27885, -1.13283, 
49.27890, -1.13331, 
49.27888, -1.13360, 
49.27877, -1.13417, 
49.27873, -1.13434, 
49.27868, -1.13450, 
49.27861, -1.13465, 
49.27852, -1.13479, 
49.27834, -1.13499, 
49.27823, -1.13507, 
49.27813, -1.13512, 
49.27807, -1.13512, 
49.27798, -1.13512, 
49.27788, -1.13506, 
49.27759, -1.13478, 
49.27736, -1.13453, 
49.27688, -1.13396, 
49.27663, -1.13368, 
49.27640, -1.13344, 
49.27623, -1.13329, 
49.27588, -1.13301, 
49.27567, -1.13287, 
49.27523, -1.13268, 
49.27507, -1.13264, 
