# GsakName=Ardennes
49.95716, 04.79884, 
49.96194, 04.80139, 
49.96556, 04.80083, 
49.96944, 04.80028, 
49.97361, 04.80056, 
49.97778, 04.80083, 
49.98222, 04.80167, 
49.98500, 04.80472, 
49.98694, 04.80861, 
49.98889, 04.81278, 
49.99083, 04.81667, 
49.99278, 04.82083, 
49.99583, 04.82361, 
49.99972, 04.82528, 
50.00389, 04.82694, 
50.00833, 04.82778, 
50.01250, 04.82806, 
50.01667, 04.82833, 
50.02028, 04.82778, 
50.02444, 04.82778, 
50.02861, 04.82944, 
50.03194, 04.83167, 
50.03500, 04.83472, 
50.03806, 04.83750, 
50.04028, 04.84083, 
50.04333, 04.84361, 
50.04694, 04.84583, 
50.04944, 04.84306, 
50.05194, 04.84000, 
50.05528, 04.83861, 
50.05889, 04.83722, 
50.06250, 04.83667, 
50.06639, 04.83583, 
50.06917, 04.83889, 
50.07111, 04.84278, 
50.07306, 04.84694, 
50.07611, 04.84972, 
50.07944, 04.85194, 
50.08417, 04.85306, 
50.08833, 04.85306, 
50.09195, 04.85250, 
50.09555, 04.85333, 
50.09861, 04.85639, 
50.10056, 04.86028, 
50.10000, 04.86583, 
50.09806, 04.87056, 
50.09528, 04.87278, 
50.09167, 04.87417, 
50.09139, 04.87972, 
50.09444, 04.88111, 
50.09778, 04.87972, 
50.10111, 04.87833, 
50.10556, 04.87944, 
50.11000, 04.88056, 
50.11417, 04.88083, 
50.11778, 04.87944, 
50.12167, 04.87944, 
50.12639, 04.88056, 
50.12917, 04.88333, 
50.13111, 04.88750, 
50.13361, 04.89083, 
50.13611, 04.89444, 
50.14028, 04.89472, 
50.14278, 04.89167, 
50.14500, 04.88778, 
50.14750, 04.88472, 
50.15167, 04.88500, 
50.15472, 04.88278, 
50.15500, 04.87639, 
50.15389, 04.87111, 
50.15306, 04.86583, 
50.15278, 04.86000, 
50.15222, 04.85417, 
50.15194, 04.84833, 
50.15306, 04.84194, 
50.15472, 04.83750, 
50.15778, 04.83528, 
50.16111, 04.83389, 
50.16444, 04.83250, 
50.16694, 04.83222, 
50.16750, 04.82500, 
50.16722, 04.81917, 
50.16583, 04.81472, 
50.16306, 04.81250, 
50.16028, 04.80972, 
50.15722, 04.80694, 
50.15361, 04.80472, 
50.15139, 04.80139, 
50.14889, 04.79778, 
50.14639, 04.79444, 
50.14444, 04.79028, 
50.14305, 04.78556, 
50.14167, 04.78111, 
50.14083, 04.77583, 
50.13917, 04.77111, 
50.13750, 04.76722, 
50.13556, 04.76306, 
50.13250, 04.76028, 
50.12944, 04.75750, 
50.12556, 04.75583, 
50.12139, 04.75417, 
50.11806, 04.75194, 
50.11444, 04.74972, 
50.11250, 04.74556, 
50.11056, 04.74167, 
50.10972, 04.73639, 
50.10833, 04.73167, 
50.10695, 04.72722, 
50.10556, 04.72250, 
50.10361, 04.71833, 
50.10167, 04.71444, 
50.09972, 04.71028, 
50.09722, 04.70694, 
50.09528, 04.70278, 
50.09333, 04.70028, 
50.09083, 04.69694, 
50.08722, 04.69472, 
50.08333, 04.69306, 
50.07917, 04.69139, 
50.07472, 04.69028, 
50.07111, 04.68806, 
50.06722, 04.68778, 
50.06445, 04.69083, 
50.06194, 04.69389, 
50.05889, 04.69611, 
50.05556, 04.69750, 
50.05111, 04.69667, 
50.04667, 04.69556, 
50.04194, 04.69444, 
50.03806, 04.69278, 
50.03389, 04.69139, 
50.02945, 04.69028, 
50.02555, 04.68861, 
50.02139, 04.68694, 
50.01750, 04.68556, 
50.01333, 04.68389, 
50.00945, 04.68222, 
50.00583, 04.68139, 
50.00195, 04.67972, 
49.99889, 04.67694, 
49.99740, 04.67351, 
49.99676, 04.66659, 
49.99598, 04.66277, 
49.99412, 04.65816, 
49.99262, 04.65338, 
49.99139, 04.64806, 
49.99055, 04.64278, 
49.98944, 04.63750, 
49.98806, 04.63278, 
49.98778, 04.62694, 
49.98750, 04.62111, 
49.98694, 04.61528, 
49.98667, 04.60944, 
49.98611, 04.60361, 
49.98528, 04.59861, 
49.98444, 04.59333, 
49.98306, 04.58861, 
49.98111, 04.58472, 
49.97917, 04.58056, 
49.97667, 04.57722, 
49.97417, 04.57389, 
49.97222, 04.56972, 
49.97083, 04.56500, 
49.97028, 04.55944, 
49.97000, 04.55361, 
49.96861, 04.54889, 
49.96667, 04.54472, 
49.96417, 04.54139, 
49.96167, 04.53806, 
49.95917, 04.53472, 
49.95694, 04.53111, 
49.95444, 04.52778, 
49.95194, 04.52444, 
49.95056, 04.51972, 
49.94917, 04.51500, 
49.94750, 04.51056, 
49.94722, 04.50472, 
49.94639, 04.49944, 
49.94556, 04.49417, 
49.94500, 04.48833, 
49.94361, 04.48389, 
49.94278, 04.47861, 
49.94139, 04.47389, 
49.94028, 04.46861, 
49.93889, 04.46417, 
49.93861, 04.45833, 
49.93945, 04.45194, 
49.94056, 04.44583, 
49.94194, 04.44028, 
49.94333, 04.43500, 
49.94528, 04.43028, 
49.94667, 04.42500, 
49.94806, 04.41944, 
49.94917, 04.41333, 
49.94861, 04.40750, 
49.94778, 04.40222, 
49.94778, 04.39583, 
49.94972, 04.39111, 
49.95139, 04.38639, 
49.95278, 04.38111, 
49.95389, 04.37472, 
49.95389, 04.36833, 
49.95306, 04.36333, 
49.95278, 04.35750, 
49.95417, 04.35194, 
49.95583, 04.34722, 
49.95806, 04.34361, 
49.96056, 04.34056, 
49.96333, 04.33750, 
49.96500, 04.33278, 
49.96639, 04.32722, 
49.96778, 04.32194, 
49.96972, 04.31722, 
49.96917, 04.31139, 
49.96889, 04.30556, 
49.96806, 04.30028, 
49.96750, 04.29444, 
49.96722, 04.28889, 
49.96722, 04.28222, 
49.96695, 04.27639, 
49.96639, 04.27056, 
49.96556, 04.26556, 
49.96500, 04.25972, 
49.96472, 04.25389, 
49.96444, 04.24806, 
49.96333, 04.24278, 
49.96328, 04.23651, 
49.95771, 04.23318, 
49.95771, 04.23318, 
49.95609, 04.23222, 
49.95588, 04.23212, 
49.95574, 04.23207, 
49.95562, 04.23204, 
49.95374, 04.23184, 
49.95359, 04.23185, 
49.95337, 04.23199, 
49.95332, 04.23200, 
49.95261, 04.23195, 
49.95246, 04.23191, 
49.95187, 04.23160, 
49.95169, 04.23150, 
49.95104, 04.23103, 
49.95091, 04.23096, 
49.95021, 04.23083, 
49.94968, 04.23081, 
49.94939, 04.23077, 
