# GsakName=Deux-Sèvres
46.33936, -0.61810, 
46.33940, -0.61807, 
46.34000, -0.61889, 
46.34003, -0.61889, 
46.34025, -0.61856, 
46.34118, -0.61757, 
46.34120, -0.61752, 
46.34112, -0.61730, 
46.34103, -0.61711, 
46.34089, -0.61675, 
46.34090, -0.61672, 
46.34128, -0.61629, 
46.34171, -0.61561, 
46.34209, -0.61528, 
46.34265, -0.61488, 
46.34287, -0.61465, 
46.34306, -0.61441, 
46.34372, -0.61346, 
46.34425, -0.61284, 
46.34420, -0.61277, 
46.34420, -0.61271, 
46.34434, -0.61239, 
46.34442, -0.61225, 
46.34447, -0.61223, 
46.34462, -0.61189, 
46.34490, -0.61112, 
46.34510, -0.61071, 
46.34527, -0.61047, 
46.34532, -0.61042, 
46.34568, -0.60968, 
46.34613, -0.60888, 
46.34649, -0.60853, 
46.34658, -0.60835, 
46.34670, -0.60817, 
46.34704, -0.60796, 
46.34709, -0.60790, 
46.34721, -0.60750, 
46.34743, -0.60706, 
46.34749, -0.60687, 
46.34750, -0.60680, 
46.34743, -0.60660, 
46.34748, -0.60637, 
46.34747, -0.60619, 
46.34740, -0.60598, 
46.34732, -0.60511, 
46.34765, -0.60496, 
46.34831, -0.60473, 
46.35023, -0.60422, 
46.35031, -0.60421, 
46.35041, -0.60417, 
46.35096, -0.60406, 
46.35320, -0.60370, 
46.35355, -0.60363, 
46.35434, -0.60339, 
46.35436, -0.60342, 
46.35442, -0.60378, 
46.35511, -0.60685, 
46.35514, -0.60690, 
46.35525, -0.60694, 
46.35554, -0.60691, 
46.35589, -0.60682, 
46.35594, -0.60678, 
46.35603, -0.60675, 
46.35649, -0.60650, 
46.35709, -0.60611, 
46.35752, -0.60591, 
46.35767, -0.60587, 
46.35773, -0.60582, 
46.35814, -0.60569, 
46.35834, -0.60553, 
46.35924, -0.60512, 
46.35952, -0.60496, 
46.35987, -0.60466, 
46.35997, -0.60454, 
46.36007, -0.60448, 
46.36079, -0.60384, 
46.36080, -0.60386, 
46.36121, -0.60346, 
46.36145, -0.60315, 
46.36149, -0.60305, 
46.36125, -0.60183, 
46.36108, -0.60116, 
46.36102, -0.60100, 
46.36094, -0.60072, 
46.36088, -0.60059, 
46.36071, -0.59996, 
46.36058, -0.59954, 
46.36031, -0.59846, 
46.36012, -0.59785, 
46.35984, -0.59698, 
46.35965, -0.59602, 
46.35944, -0.59527, 
46.35927, -0.59455, 
46.35923, -0.59444, 
46.35924, -0.59444, 
46.35910, -0.59382, 
46.35909, -0.59380, 
46.35910, -0.59379, 
46.35874, -0.59253, 
46.35817, -0.59039, 
46.35814, -0.59024, 
46.35812, -0.59021, 
46.35781, -0.58899, 
46.35694, -0.58620, 
46.35696, -0.58608, 
46.35677, -0.58462, 
46.35664, -0.58391, 
46.35626, -0.58227, 
46.35588, -0.58005, 
46.35562, -0.57815, 
46.35540, -0.57707, 
46.35653, -0.57567, 
46.35731, -0.57456, 
46.35737, -0.57442, 
46.35791, -0.57281, 
46.35834, -0.57219, 
46.35835, -0.57214, 
46.35810, -0.56986, 
46.35828, -0.56887, 
46.35850, -0.56801, 
46.35860, -0.56735, 
46.35862, -0.56729, 
46.35890, -0.56726, 
46.35892, -0.56705, 
46.35907, -0.56629, 
46.35914, -0.56600, 
46.35922, -0.56599, 
46.35924, -0.56597, 
46.35932, -0.56518, 
46.35934, -0.56484, 
46.35944, -0.56397, 
46.35946, -0.56395, 
46.35968, -0.56394, 
46.35949, -0.56208, 
46.35950, -0.56202, 
46.36031, -0.56177, 
46.36074, -0.56168, 
46.36092, -0.56039, 
46.36103, -0.55975, 
46.36121, -0.55904, 
46.36172, -0.55836, 
46.36193, -0.55817, 
46.36326, -0.55779, 
46.36425, -0.55756, 
46.36425, -0.55756, 
46.36502, -0.55706, 
46.36534, -0.55681, 
46.36635, -0.55575, 
46.36956, -0.55203, 
46.36999, -0.55142, 
46.37030, -0.55092, 
46.37043, -0.55074, 
46.37074, -0.55042, 
46.37118, -0.54986, 
46.37129, -0.54974, 
46.37233, -0.54883, 
46.37236, -0.54876, 
46.37293, -0.54822, 
46.37478, -0.54653, 
46.37523, -0.54616, 
46.37662, -0.54546, 
46.37702, -0.54532, 
46.37914, -0.54445, 
46.37915, -0.54443, 
46.37936, -0.54435, 
46.37992, -0.54400, 
46.38065, -0.54329, 
46.38084, -0.54316, 
46.38165, -0.54267, 
46.38208, -0.54235, 
46.38253, -0.54198, 
46.38425, -0.54047, 
46.38459, -0.54008, 
46.38544, -0.53895, 
46.38601, -0.53831, 
46.38638, -0.53811, 
46.38638, -0.53811, 
46.38641, -0.53816, 
46.38644, -0.53821, 
46.38662, -0.53879, 
46.38672, -0.53907, 
46.38677, -0.53915, 
46.38700, -0.53929, 
46.38785, -0.53976, 
46.38834, -0.54005, 
46.38837, -0.54009, 
46.38929, -0.54218, 
46.38945, -0.54252, 
46.38964, -0.54280, 
46.38969, -0.54292, 
46.39009, -0.54404, 
46.39029, -0.54485, 
46.39037, -0.54534, 
46.39040, -0.54547, 
46.39050, -0.54577, 
46.39096, -0.54699, 
46.39124, -0.54765, 
46.39132, -0.54780, 
46.39146, -0.54799, 
46.39163, -0.54827, 
46.39281, -0.54998, 
46.39294, -0.55015, 
46.39313, -0.55036, 
46.39339, -0.55056, 
46.39334, -0.55085, 
46.39330, -0.55115, 
46.39320, -0.55275, 
46.39326, -0.55317, 
46.39330, -0.55342, 
46.39352, -0.55443, 
46.39355, -0.55461, 
46.39355, -0.55572, 
46.39344, -0.55792, 
46.39337, -0.55848, 
46.39322, -0.55950, 
46.39317, -0.55990, 
46.39314, -0.56035, 
46.39311, -0.56169, 
46.39312, -0.56356, 
46.39309, -0.56556, 
46.39308, -0.56612, 
46.39309, -0.56621, 
46.39315, -0.56632, 
46.39331, -0.56668, 
46.39432, -0.56859, 
46.39455, -0.56900, 
46.39544, -0.57043, 
46.39610, -0.57165, 
46.39611, -0.57168, 
46.39610, -0.57182, 
46.39611, -0.57184, 
46.39664, -0.57211, 
46.39680, -0.57226, 
46.39688, -0.57231, 
46.39695, -0.57231, 
46.39708, -0.57224, 
46.39718, -0.57223, 
46.39762, -0.57224, 
46.39766, -0.57226, 
46.39769, -0.57231, 
46.39904, -0.57239, 
46.39961, -0.57240, 
46.40081, -0.57238, 
46.40084, -0.57238, 
46.40084, -0.57238, 
46.40130, -0.57403, 
46.40165, -0.57654, 
46.40172, -0.57788, 
46.40191, -0.57926, 
46.40208, -0.58020, 
46.40225, -0.58160, 
46.40232, -0.58196, 
46.40242, -0.58228, 
46.40253, -0.58255, 
46.40283, -0.58312, 
46.40301, -0.58342, 
46.40307, -0.58360, 
46.40307, -0.58368, 
46.40312, -0.58383, 
46.40401, -0.58550, 
46.40465, -0.58676, 
46.40531, -0.58800, 
46.40553, -0.58836, 
46.40567, -0.58856, 
46.40646, -0.58925, 
46.40670, -0.58949, 
46.40692, -0.58974, 
46.40793, -0.59104, 
46.40793, -0.59106, 
46.40795, -0.59106, 
46.40864, -0.59198, 
46.40907, -0.59248, 
46.40957, -0.59300, 
46.40974, -0.59325, 
46.41008, -0.59390, 
46.41018, -0.59418, 
46.41032, -0.59468, 
46.41043, -0.59518, 
46.41049, -0.59555, 
46.41038, -0.59569, 
46.41038, -0.59573, 
46.41051, -0.59605, 
46.41056, -0.59613, 
46.41055, -0.59614, 
46.41090, -0.59699, 
46.41089, -0.59701, 
46.41092, -0.59704, 
46.41115, -0.59765, 
46.41119, -0.59767, 
46.41138, -0.59815, 
46.41138, -0.59819, 
46.41144, -0.59831, 
46.41144, -0.59833, 
46.41198, -0.59968, 
46.41228, -0.60033, 
46.41230, -0.60033, 
46.41245, -0.60083, 
46.41275, -0.60205, 
46.41281, -0.60234, 
46.41322, -0.60517, 
46.41342, -0.60704, 
46.41343, -0.60705, 
46.41365, -0.60925, 
46.41378, -0.60997, 
46.41299, -0.61106, 
46.41299, -0.61107, 
46.41275, -0.61137, 
46.41274, -0.61142, 
46.41271, -0.61143, 
46.41271, -0.61145, 
46.41211, -0.61217, 
46.41207, -0.61219, 
46.41179, -0.61247, 
46.41166, -0.61258, 
46.41167, -0.61258, 
46.41161, -0.61265, 
46.41143, -0.61277, 
46.41124, -0.61286, 
46.41077, -0.61301, 
46.41061, -0.61308, 
46.41059, -0.61308, 
46.41059, -0.61309, 
46.40998, -0.61338, 
46.40972, -0.61353, 
46.40917, -0.61372, 
46.40887, -0.61379, 
46.40865, -0.61380, 
46.40739, -0.61379, 
46.40693, -0.61383, 
46.40689, -0.61382, 
46.40541, -0.61386, 
46.40493, -0.61402, 
46.40466, -0.61407, 
46.40367, -0.61418, 
46.40336, -0.61425, 
46.40269, -0.61446, 
46.40266, -0.61449, 
46.40145, -0.61496, 
46.40043, -0.61545, 
46.40005, -0.61556, 
46.39920, -0.61568, 
46.39893, -0.61576, 
46.39806, -0.61613, 
46.39723, -0.61664, 
46.39607, -0.61744, 
46.39532, -0.61787, 
46.39529, -0.61787, 
46.39528, -0.61789, 
46.39479, -0.61815, 
46.39439, -0.61844, 
46.39435, -0.61849, 
46.39400, -0.61879, 
46.39339, -0.61927, 
46.39328, -0.61932, 
46.39267, -0.61942, 
46.39248, -0.61948, 
46.39161, -0.62000, 
46.39159, -0.62003, 
46.39110, -0.62033, 
46.39090, -0.62052, 
46.39070, -0.62086, 
46.39070, -0.62086, 
46.39070, -0.62092, 
46.39088, -0.62143, 
46.39137, -0.62311, 
46.39127, -0.62315, 
46.39125, -0.62319, 
46.39125, -0.62323, 
46.39215, -0.62544, 
46.39254, -0.62631, 
46.39290, -0.62703, 
46.39327, -0.62767, 
46.39355, -0.62820, 
46.39357, -0.62827, 
46.39388, -0.62882, 
46.39392, -0.62909, 
46.39412, -0.62956, 
46.39412, -0.62961, 
46.39499, -0.63197, 
46.39506, -0.63220, 
46.39516, -0.63269, 
46.39579, -0.63440, 
46.39575, -0.63666, 
46.39576, -0.63683, 
46.39584, -0.63712, 
46.39588, -0.63744, 
46.39591, -0.63753, 
46.39664, -0.63914, 
46.39719, -0.64070, 
46.39723, -0.64070, 
46.39835, -0.63985, 
46.39833, -0.63979, 
46.39835, -0.63975, 
46.39873, -0.63939, 
46.40011, -0.63783, 
46.40038, -0.63735, 
46.40027, -0.63702, 
46.40051, -0.63655, 
46.40057, -0.63637, 
46.40076, -0.63564, 
46.40119, -0.63287, 
46.40172, -0.63199, 
46.40179, -0.63210, 
46.40236, -0.63162, 
46.40218, -0.63124, 
46.40307, -0.63027, 
46.40339, -0.62989, 
46.40408, -0.62898, 
46.40411, -0.62900, 
46.40551, -0.63115, 
46.40553, -0.63120, 
46.40561, -0.63131, 
46.40688, -0.63324, 
46.40715, -0.63354, 
46.40766, -0.63426, 
46.40865, -0.63610, 
46.40966, -0.63758, 
46.41071, -0.63954, 
46.41076, -0.63959, 
46.41098, -0.63941, 
46.41111, -0.63936, 
46.41117, -0.63937, 
46.41135, -0.63947, 
46.41149, -0.63952, 
46.41172, -0.63957, 
46.41191, -0.63956, 
46.41199, -0.63952, 
46.41240, -0.63926, 
46.41248, -0.63917, 
46.41283, -0.63893, 
46.41346, -0.63934, 
46.41444, -0.63936, 
46.41564, -0.63927, 
46.41626, -0.63928, 
46.41628, -0.63956, 
46.41627, -0.63961, 
46.41631, -0.64027, 
46.41630, -0.64038, 
46.41632, -0.64061, 
46.41790, -0.64024, 
46.41830, -0.64009, 
46.41897, -0.63968, 
46.41943, -0.63946, 
46.42101, -0.63884, 
46.42168, -0.63850, 
46.42215, -0.63816, 
46.42239, -0.63797, 
46.42237, -0.63796, 
46.42296, -0.63747, 
46.42418, -0.63669, 
46.42453, -0.63639, 
46.42485, -0.63607, 
46.42516, -0.63583, 
46.42563, -0.63564, 
46.42563, -0.63565, 
46.42567, -0.63562, 
46.42690, -0.63534, 
46.42768, -0.63510, 
46.42822, -0.63491, 
46.42893, -0.63462, 
46.42908, -0.63464, 
46.42971, -0.63545, 
46.42988, -0.63564, 
46.43036, -0.63597, 
46.43079, -0.63622, 
46.43128, -0.63639, 
46.43185, -0.63655, 
46.43185, -0.63657, 
46.43219, -0.63662, 
46.43238, -0.63651, 
46.43249, -0.63621, 
46.43251, -0.63620, 
46.43254, -0.63609, 
46.43281, -0.63542, 
46.43295, -0.63502, 
46.43297, -0.63500, 
46.43299, -0.63485, 
46.43301, -0.63484, 
46.43381, -0.63193, 
46.43388, -0.63178, 
46.43388, -0.63174, 
46.43403, -0.63130, 
46.43420, -0.63095, 
46.43466, -0.62977, 
46.43466, -0.62979, 
46.43557, -0.62734, 
46.43556, -0.62733, 
46.43558, -0.62732, 
46.43575, -0.62683, 
46.43592, -0.62645, 
46.43591, -0.62644, 
46.43592, -0.62644, 
46.43597, -0.62631, 
46.43642, -0.62544, 
46.43677, -0.62482, 
46.43697, -0.62431, 
46.43740, -0.62317, 
46.43837, -0.62028, 
46.43883, -0.61886, 
46.43893, -0.61859, 
46.43899, -0.61851, 
46.43915, -0.61854, 
46.43945, -0.61853, 
46.43979, -0.61846, 
46.44085, -0.61806, 
46.44174, -0.61779, 
46.44177, -0.61776, 
46.44356, -0.61707, 
46.44411, -0.61681, 
46.44471, -0.61648, 
46.44476, -0.61648, 
46.44477, -0.61650, 
46.44494, -0.61742, 
46.44498, -0.61742, 
46.44569, -0.61710, 
46.44686, -0.61663, 
46.44691, -0.61668, 
46.44715, -0.61723, 
46.44715, -0.61724, 
46.44730, -0.61748, 
46.44750, -0.61756, 
46.44804, -0.61758, 
46.44817, -0.61761, 
46.44830, -0.61767, 
46.44955, -0.61848, 
46.44978, -0.61855, 
46.44978, -0.61857, 
46.44980, -0.61856, 
46.45043, -0.61878, 
46.45151, -0.61930, 
46.45151, -0.61932, 
46.45232, -0.61981, 
46.45326, -0.62029, 
46.45340, -0.62031, 
46.45362, -0.62030, 
46.45402, -0.62023, 
46.45414, -0.62019, 
46.45432, -0.62008, 
46.45481, -0.61985, 
46.45517, -0.61966, 
46.45519, -0.61950, 
46.45514, -0.61920, 
46.45513, -0.61909, 
46.45520, -0.61873, 
46.45519, -0.61864, 
46.45506, -0.61821, 
46.45500, -0.61807, 
46.45462, -0.61757, 
46.45422, -0.61714, 
46.45398, -0.61687, 
46.45385, -0.61678, 
46.45350, -0.61660, 
46.45311, -0.61635, 
46.45278, -0.61618, 
46.45222, -0.61579, 
46.45213, -0.61571, 
46.45170, -0.61468, 
46.45166, -0.61461, 
46.45139, -0.61451, 
46.45109, -0.61465, 
46.45082, -0.61485, 
46.44998, -0.61519, 
46.44994, -0.61519, 
46.44958, -0.61496, 
46.44950, -0.61487, 
46.44927, -0.61445, 
46.44910, -0.61410, 
46.44894, -0.61369, 
46.44893, -0.61359, 
46.44894, -0.61340, 
46.44899, -0.61323, 
46.44911, -0.61307, 
46.44923, -0.61276, 
46.44927, -0.61250, 
46.44939, -0.61201, 
46.44944, -0.61163, 
46.44947, -0.61157, 
46.44984, -0.61116, 
46.44986, -0.61078, 
46.44987, -0.61074, 
46.45012, -0.61064, 
46.45037, -0.61064, 
46.45046, -0.61060, 
46.45087, -0.61031, 
46.45102, -0.61030, 
46.45107, -0.61031, 
46.45123, -0.61047, 
46.45127, -0.61048, 
46.45153, -0.61045, 
46.45172, -0.61023, 
46.45199, -0.61025, 
46.45219, -0.61034, 
46.45223, -0.61034, 
46.45270, -0.61010, 
46.45354, -0.60993, 
46.45361, -0.60988, 
46.45390, -0.60961, 
46.45421, -0.60919, 
46.45438, -0.60871, 
46.45438, -0.60871, 
46.45440, -0.60874, 
46.45449, -0.60870, 
46.45452, -0.60846, 
46.45459, -0.60826, 
46.45480, -0.60805, 
46.45486, -0.60801, 
46.45491, -0.60801, 
46.45527, -0.60821, 
46.45543, -0.60832, 
46.45599, -0.60888, 
46.45728, -0.60996, 
46.45788, -0.61037, 
46.45794, -0.61044, 
46.45831, -0.61147, 
46.45889, -0.61272, 
46.45986, -0.61420, 
46.46028, -0.61479, 
46.46059, -0.61520, 
46.46096, -0.61561, 
46.46132, -0.61587, 
46.46176, -0.61615, 
46.46188, -0.61619, 
46.46287, -0.61629, 
46.46312, -0.61628, 
46.46457, -0.61639, 
46.46540, -0.61654, 
46.46611, -0.61678, 
46.46662, -0.61684, 
46.46818, -0.61649, 
46.46844, -0.61648, 
46.46881, -0.61653, 
46.46903, -0.61659, 
46.46992, -0.61690, 
46.47009, -0.61694, 
46.47114, -0.61708, 
46.47117, -0.61710, 
46.47120, -0.61709, 
46.47132, -0.61694, 
46.47138, -0.61690, 
46.47174, -0.61694, 
46.47194, -0.61699, 
46.47215, -0.61716, 
46.47245, -0.61744, 
46.47290, -0.61762, 
46.47291, -0.61765, 
46.47292, -0.61764, 
46.47310, -0.61779, 
46.47353, -0.61831, 
46.47378, -0.61853, 
46.47386, -0.61857, 
46.47419, -0.61854, 
46.47419, -0.61852, 
46.47452, -0.61847, 
46.47489, -0.61850, 
46.47528, -0.61869, 
46.47582, -0.61911, 
46.47590, -0.61923, 
46.47611, -0.61994, 
46.47641, -0.62123, 
46.47652, -0.62176, 
46.47660, -0.62233, 
46.47673, -0.62398, 
46.47693, -0.62495, 
46.47717, -0.62630, 
46.47733, -0.62688, 
46.47754, -0.62740, 
46.47769, -0.62808, 
46.47782, -0.62857, 
46.47818, -0.62963, 
46.47832, -0.63000, 
46.47849, -0.63030, 
46.47858, -0.63054, 
46.47871, -0.63110, 
46.47874, -0.63137, 
46.47876, -0.63140, 
46.47881, -0.63138, 
46.47911, -0.63103, 
46.47927, -0.63090, 
46.47941, -0.63082, 
46.47960, -0.63075, 
46.47965, -0.63070, 
46.47968, -0.63062, 
46.47968, -0.63052, 
46.47971, -0.63043, 
46.47981, -0.63027, 
46.47978, -0.63009, 
46.47979, -0.63001, 
46.47984, -0.62996, 
46.47999, -0.62993, 
46.48013, -0.62988, 
46.48038, -0.62987, 
46.48053, -0.62982, 
46.48063, -0.62990, 
46.48066, -0.62989, 
46.48071, -0.62980, 
46.48080, -0.62986, 
46.48092, -0.62976, 
46.48103, -0.62979, 
46.48116, -0.62954, 
46.48131, -0.62886, 
46.48136, -0.62873, 
46.48183, -0.62788, 
46.48226, -0.62724, 
46.48244, -0.62669, 
46.48289, -0.62729, 
46.48294, -0.62728, 
46.48309, -0.62716, 
46.48319, -0.62704, 
46.48349, -0.62659, 
46.48370, -0.62619, 
46.48374, -0.62613, 
46.48412, -0.62580, 
46.48457, -0.62573, 
46.48471, -0.62567, 
46.48537, -0.62529, 
46.48507, -0.62450, 
46.48555, -0.62434, 
46.48555, -0.62435, 
46.48558, -0.62433, 
46.48581, -0.62428, 
46.48650, -0.62423, 
46.48656, -0.62427, 
46.48733, -0.62425, 
46.48755, -0.62421, 
46.48775, -0.62421, 
46.48886, -0.62450, 
46.48951, -0.62483, 
46.48965, -0.62486, 
46.48966, -0.62487, 
46.49012, -0.62495, 
46.49100, -0.62502, 
46.49139, -0.62501, 
46.49192, -0.62496, 
46.49212, -0.62496, 
46.49283, -0.62513, 
46.49477, -0.62536, 
46.49565, -0.62524, 
46.49631, -0.62492, 
46.49653, -0.62484, 
46.49689, -0.62477, 
46.49710, -0.62480, 
46.49748, -0.62482, 
46.49753, -0.62485, 
46.49763, -0.62505, 
46.49797, -0.62588, 
46.49797, -0.62589, 
46.49817, -0.62636, 
46.49829, -0.62672, 
46.49871, -0.62765, 
46.49892, -0.62808, 
46.49933, -0.62882, 
46.49942, -0.62894, 
46.49958, -0.62925, 
46.50002, -0.62991, 
46.50008, -0.63005, 
46.50007, -0.63028, 
46.50008, -0.63084, 
46.50011, -0.63115, 
46.50032, -0.63175, 
46.50049, -0.63192, 
46.50063, -0.63203, 
46.50094, -0.63220, 
46.50115, -0.63236, 
46.50121, -0.63244, 
46.50140, -0.63285, 
46.50139, -0.63287, 
46.50154, -0.63321, 
46.50164, -0.63335, 
46.50235, -0.63413, 
46.50240, -0.63417, 
46.50258, -0.63412, 
46.50261, -0.63410, 
46.50261, -0.63411, 
46.50314, -0.63393, 
46.50330, -0.63390, 
46.50365, -0.63395, 
46.50407, -0.63398, 
46.50423, -0.63401, 
46.50435, -0.63410, 
46.50446, -0.63422, 
46.50449, -0.63424, 
46.50449, -0.63424, 
46.51390, -0.65222, 
46.51990, -0.65242, 
46.52290, -0.64652, 
46.52940, -0.64621, 
46.53316, -0.60220, 
46.53316, -0.60220, 
46.53334, -0.60224, 
46.53335, -0.60233, 
46.53388, -0.60231, 
46.53446, -0.60241, 
46.53461, -0.60241, 
46.53521, -0.60224, 
46.53544, -0.60213, 
46.53558, -0.60209, 
46.53575, -0.60208, 
46.53598, -0.60210, 
46.53611, -0.60215, 
46.53659, -0.60242, 
46.53728, -0.60266, 
46.53782, -0.60270, 
46.53814, -0.60265, 
46.53894, -0.60261, 
46.54065, -0.60238, 
46.54126, -0.60234, 
46.54146, -0.60231, 
46.54176, -0.60220, 
46.54187, -0.60218, 
46.54201, -0.60222, 
46.54277, -0.60321, 
46.54277, -0.60321, 
46.54281, -0.60328, 
46.54382, -0.60437, 
46.54395, -0.60441, 
46.54419, -0.60437, 
46.54498, -0.60411, 
46.54532, -0.60405, 
46.54618, -0.60424, 
46.54631, -0.60423, 
46.54637, -0.60421, 
46.54653, -0.60403, 
46.54676, -0.60369, 
46.54710, -0.60313, 
46.54717, -0.60304, 
46.54734, -0.60297, 
46.54771, -0.60243, 
46.54774, -0.60235, 
46.54770, -0.60232, 
46.54795, -0.60186, 
46.54800, -0.60181, 
46.54836, -0.60249, 
46.54894, -0.60310, 
46.54951, -0.60348, 
46.54877, -0.60432, 
46.54891, -0.60455, 
46.54895, -0.60457, 
46.54899, -0.60456, 
46.54905, -0.60443, 
46.54908, -0.60440, 
46.54913, -0.60444, 
46.54951, -0.60499, 
46.54961, -0.60509, 
46.54976, -0.60518, 
46.54991, -0.60519, 
46.55006, -0.60511, 
46.55015, -0.60511, 
46.55042, -0.60517, 
46.55085, -0.60642, 
46.55094, -0.60645, 
46.55099, -0.60660, 
46.55085, -0.60667, 
46.55081, -0.60666, 
46.55071, -0.60672, 
46.55060, -0.60674, 
46.55056, -0.60679, 
46.55056, -0.60683, 
46.55068, -0.60707, 
46.55091, -0.60771, 
46.55097, -0.60792, 
46.55108, -0.60820, 
46.55123, -0.60816, 
46.55132, -0.60816, 
46.55202, -0.60777, 
46.55263, -0.60735, 
46.55282, -0.60732, 
46.55299, -0.60717, 
46.55351, -0.60682, 
46.55358, -0.60680, 
46.55421, -0.60636, 
46.55474, -0.60612, 
46.55497, -0.60618, 
46.55512, -0.60616, 
46.55516, -0.60614, 
46.55539, -0.60613, 
46.55565, -0.60600, 
46.55580, -0.60584, 
46.55593, -0.60574, 
46.55649, -0.60544, 
46.55659, -0.60541, 
46.55679, -0.60542, 
46.55717, -0.60531, 
46.55727, -0.60531, 
46.55758, -0.60539, 
46.55788, -0.60553, 
46.55827, -0.60576, 
46.55865, -0.60610, 
46.55884, -0.60622, 
46.55965, -0.60658, 
46.55972, -0.60663, 
46.55992, -0.60688, 
46.56012, -0.60701, 
46.56049, -0.60694, 
46.56052, -0.60687, 
46.56074, -0.60674, 
46.56116, -0.60657, 
46.56124, -0.60657, 
46.56145, -0.60662, 
46.56174, -0.60656, 
46.56223, -0.60632, 
46.56279, -0.60620, 
46.56376, -0.60629, 
46.56375, -0.60639, 
46.56390, -0.60745, 
46.56421, -0.61060, 
46.56420, -0.61075, 
46.56339, -0.61206, 
46.56215, -0.61357, 
46.56182, -0.61389, 
46.56149, -0.61428, 
