# GsakName=Loire
45.43802, 04.75974, 
45.44717, 04.75645, 
45.44717, 04.75645, 
45.45037, 04.75582, 
45.45378, 04.75640, 
45.45566, 04.75713, 
45.45566, 04.75713, 
45.45568, 04.75710, 
45.45673, 04.75605, 
45.45686, 04.75585, 
45.45695, 04.75563, 
45.45698, 04.75542, 
45.45702, 04.75533, 
45.45720, 04.75506, 
45.45729, 04.75495, 
45.45750, 04.75465, 
45.45761, 04.75439, 
45.45765, 04.75437, 
45.45798, 04.75432, 
45.45817, 04.75396, 
45.45826, 04.75397, 
45.45837, 04.75390, 
45.45858, 04.75383, 
45.45863, 04.75379, 
45.45876, 04.75360, 
45.45882, 04.75354, 
45.45888, 04.75342, 
45.45941, 04.75264, 
45.45951, 04.75241, 
45.45958, 04.75232, 
45.45985, 04.75190, 
45.45992, 04.75177, 
45.46011, 04.75129, 
45.46015, 04.75125, 
45.46053, 04.75117, 
45.46128, 04.75070, 
45.46181, 04.75015, 
45.46191, 04.75000, 
45.46206, 04.74973, 
45.46219, 04.74943, 
45.46229, 04.74923, 
45.46260, 04.74876, 
45.46288, 04.74827, 
45.46309, 04.74799, 
45.46329, 04.74780, 
45.46344, 04.74769, 
45.46373, 04.74736, 
45.46390, 04.74723, 
45.46445, 04.74691, 
45.46464, 04.74675, 
45.46481, 04.74641, 
45.46492, 04.74628, 
45.46500, 04.74625, 
45.46518, 04.74624, 
45.46535, 04.74627, 
45.46541, 04.74633, 
45.46708, 04.74554, 
45.46727, 04.74550, 
45.47035, 04.74387, 
45.47043, 04.74381, 
45.47046, 04.74375, 
45.47262, 04.73864, 
45.47264, 04.73860, 
45.47375, 04.74342, 
45.47378, 04.74345, 
45.47409, 04.74347, 
45.47442, 04.74333, 
45.47458, 04.74330, 
45.47463, 04.74331, 
45.47476, 04.74341, 
45.47482, 04.74343, 
45.47486, 04.74341, 
45.47494, 04.74323, 
45.47507, 04.74315, 
45.47530, 04.74295, 
45.47553, 04.74269, 
45.47565, 04.74252, 
45.47571, 04.74247, 
45.47581, 04.74250, 
45.47637, 04.74245, 
45.47675, 04.74223, 
45.47691, 04.74212, 
45.47701, 04.74210, 
45.47712, 04.74215, 
45.47724, 04.74214, 
45.47730, 04.74218, 
45.47924, 04.74444, 
45.47926, 04.74444, 
45.48352, 04.74029, 
45.48358, 04.74025, 
45.48419, 04.74005, 
45.48462, 04.73995, 
45.48675, 04.73925, 
45.48684, 04.73918, 
45.48690, 04.73910, 
45.48711, 04.73870, 
45.48720, 04.73860, 
45.48723, 04.73848, 
45.48749, 04.73801, 
45.48761, 04.73769, 
45.48765, 04.73762, 
45.48779, 04.73748, 
45.48790, 04.73733, 
45.48808, 04.73691, 
45.48813, 04.73683, 
45.48834, 04.73668, 
45.48841, 04.73659, 
45.48845, 04.73650, 
45.48848, 04.73625, 
45.48862, 04.73598, 
45.48870, 04.73571, 
45.48881, 04.73552, 
45.48891, 04.73525, 
45.48903, 04.73515, 
45.48921, 04.73506, 
45.48935, 04.73495, 
45.48962, 04.73485, 
45.48968, 04.73480, 
45.48975, 04.73471, 
45.48988, 04.73444, 
45.49006, 04.73419, 
45.49009, 04.73411, 
45.49021, 04.73347, 
45.49038, 04.73300, 
45.49054, 04.73259, 
45.49062, 04.73231, 
45.49063, 04.73210, 
45.49060, 04.73190, 
45.49051, 04.73158, 
45.49052, 04.73144, 
45.49049, 04.73132, 
45.49049, 04.73110, 
45.49047, 04.73079, 
45.49052, 04.73046, 
45.49061, 04.73013, 
45.49061, 04.72992, 
45.49072, 04.72962, 
45.49074, 04.72950, 
45.49071, 04.72918, 
45.49072, 04.72905, 
45.49082, 04.72882, 
45.49096, 04.72823, 
45.49109, 04.72798, 
45.49128, 04.72775, 
45.49147, 04.72743, 
45.49161, 04.72732, 
45.49169, 04.72717, 
45.49175, 04.72713, 
45.49203, 04.72674, 
45.49215, 04.72651, 
45.49229, 04.72643, 
45.49235, 04.72636, 
45.49242, 04.72621, 
45.49257, 04.72600, 
45.49262, 04.72587, 
45.49263, 04.72576, 
45.49271, 04.72562, 
45.49276, 04.72535, 
45.49281, 04.72526, 
45.49309, 04.72490, 
45.49334, 04.72441, 
45.49336, 04.72428, 
45.49348, 04.72393, 
45.49350, 04.72355, 
45.49354, 04.72350, 
45.49408, 04.72298, 
45.49419, 04.72281, 
45.49420, 04.72270, 
45.49434, 04.72220, 
45.49448, 04.72171, 
45.49448, 04.72171, 
45.49439, 04.72185, 
45.49434, 04.72188, 
45.49403, 04.72175, 
45.49364, 04.72166, 
45.49342, 04.72117, 
45.49319, 04.72054, 
45.49290, 04.72026, 
45.49272, 04.72003, 
45.49247, 04.71981, 
45.49236, 04.71974, 
45.49191, 04.71956, 
45.49189, 04.71951, 
45.49171, 04.71705, 
45.49173, 04.71694, 
45.49170, 04.71628, 
45.49162, 04.71572, 
45.49157, 04.71560, 
45.49151, 04.71550, 
45.49125, 04.71519, 
45.49109, 04.71490, 
45.49102, 04.71479, 
45.49075, 04.71460, 
45.49043, 04.71431, 
45.48997, 04.71408, 
45.48930, 04.71355, 
45.48925, 04.71334, 
45.48915, 04.71318, 
45.48915, 04.71314, 
45.48920, 04.71293, 
45.48905, 04.71285, 
45.48886, 04.71264, 
45.48862, 04.71255, 
45.48887, 04.71187, 
45.48907, 04.71077, 
45.48855, 04.71053, 
45.48850, 04.71048, 
45.48829, 04.71013, 
45.48774, 04.70942, 
45.48746, 04.70862, 
45.48735, 04.70843, 
45.48728, 04.70826, 
45.48725, 04.70811, 
45.48692, 04.70823, 
45.48685, 04.70823, 
45.48638, 04.70803, 
45.48599, 04.70817, 
45.48550, 04.70844, 
45.48443, 04.70914, 
45.48341, 04.70951, 
45.48331, 04.70969, 
45.48279, 04.70964, 
45.48169, 04.70875, 
45.48126, 04.70823, 
45.48100, 04.70770, 
45.48075, 04.70670, 
45.48076, 04.70651, 
45.48082, 04.70641, 
45.48061, 04.70540, 
45.48062, 04.70529, 
45.48058, 04.70510, 
45.48057, 04.70472, 
45.48054, 04.70453, 
45.48046, 04.70440, 
45.48044, 04.70430, 
45.48040, 04.70429, 
45.48035, 04.70417, 
45.48022, 04.70414, 
45.48003, 04.70365, 
45.48004, 04.70356, 
45.47997, 04.70335, 
45.47967, 04.70262, 
45.47905, 04.70151, 
45.47881, 04.70106, 
45.47755, 04.69894, 
45.47694, 04.69757, 
45.47683, 04.69733, 
45.47679, 04.69716, 
45.47677, 04.69630, 
45.47678, 04.69624, 
45.47733, 04.69503, 
45.47771, 04.69489, 
45.47791, 04.69485, 
45.47812, 04.69467, 
45.47840, 04.69419, 
45.47850, 04.69409, 
45.47883, 04.69369, 
45.47905, 04.69323, 
45.47921, 04.69299, 
45.47940, 04.69274, 
45.47947, 04.69254, 
45.47948, 04.69238, 
45.47942, 04.69207, 
45.47926, 04.69177, 
45.47925, 04.69170, 
45.47925, 04.69155, 
45.47927, 04.69148, 
45.47926, 04.69108, 
45.47930, 04.69097, 
45.47930, 04.69049, 
45.47926, 04.69041, 
45.47938, 04.68965, 
45.47955, 04.68882, 
45.47961, 04.68828, 
45.47961, 04.68818, 
45.47971, 04.68758, 
45.47971, 04.68740, 
45.47970, 04.68730, 
45.47968, 04.68725, 
45.47963, 04.68678, 
45.47959, 04.68650, 
45.47958, 04.68642, 
45.47964, 04.68619, 
45.47971, 04.68610, 
45.47973, 04.68604, 
45.47990, 04.68577, 
45.47984, 04.68570, 
45.47981, 04.68517, 
45.47976, 04.68482, 
45.47953, 04.68384, 
45.47953, 04.68377, 
45.47955, 04.68365, 
45.47957, 04.68295, 
45.47961, 04.68252, 
45.47960, 04.68228, 
45.47964, 04.68215, 
45.47979, 04.68188, 
45.47980, 04.68176, 
45.47996, 04.68162, 
45.48001, 04.68144, 
45.48039, 04.68061, 
45.48075, 04.67992, 
45.48092, 04.67956, 
45.48095, 04.67954, 
45.48116, 04.67924, 
45.48123, 04.67921, 
45.48129, 04.67915, 
45.48137, 04.67902, 
45.48139, 04.67892, 
45.48138, 04.67865, 
45.48135, 04.67846, 
45.48135, 04.67841, 
45.48153, 04.67826, 
45.48156, 04.67818, 
45.48159, 04.67780, 
45.48164, 04.67769, 
45.48173, 04.67732, 
45.48179, 04.67723, 
45.48190, 04.67683, 
45.48201, 04.67650, 
45.48059, 04.67603, 
45.48060, 04.67596, 
45.47962, 04.67549, 
45.47890, 04.67471, 
45.47886, 04.67472, 
45.47863, 04.67506, 
45.47809, 04.67344, 
45.47775, 04.67333, 
45.47742, 04.67315, 
45.47695, 04.67279, 
45.47672, 04.67249, 
45.47648, 04.67230, 
45.47585, 04.67213, 
45.47472, 04.67190, 
45.47456, 04.67186, 
45.47436, 04.67184, 
45.47396, 04.67186, 
45.47386, 04.67181, 
45.47348, 04.67146, 
45.47464, 04.67005, 
45.47564, 04.66941, 
45.47604, 04.66919, 
45.47681, 04.66885, 
45.47686, 04.66881, 
45.47797, 04.66631, 
45.47800, 04.66628, 
45.47890, 04.66730, 
45.48034, 04.66775, 
45.48115, 04.66842, 
45.48175, 04.66906, 
45.48191, 04.66931, 
45.48197, 04.66949, 
45.48204, 04.66959, 
45.48223, 04.66977, 
45.48244, 04.66993, 
45.48353, 04.67059, 
45.48363, 04.67063, 
45.48376, 04.67026, 
45.48393, 04.66995, 
45.48414, 04.66949, 
45.48424, 04.66934, 
45.48443, 04.66913, 
45.48483, 04.66877, 
45.48498, 04.66859, 
45.48527, 04.66801, 
45.48529, 04.66786, 
45.48535, 04.66730, 
