# GsakName=Hautes-Pyrénées
42.72250, -0.04222, 
42.72000, -0.03944, 
42.71722, -0.03667, 
42.71444, -0.03417, 
42.71250, -0.03000, 
42.71167, -0.02444, 
42.71167, -0.01889, 
42.71111, -0.01278, 
42.71056, -0.00639, 
42.71000, -0.00028, 
42.70917, 00.00528, 
42.70861, 00.01167, 
42.70806, 00.01667, 
42.70750, 00.02278, 
42.70778, 00.02722, 
42.70806, 00.03222, 
42.70917, 00.03667, 
42.71000, 00.04139, 
42.71167, 00.04528, 
42.71361, 00.04889, 
42.71500, 00.05278, 
42.71695, 00.05639, 
42.71806, 00.06083, 
42.71944, 00.06472, 
42.72000, 00.07000, 
42.72055, 00.07500, 
42.72111, 00.08000, 
42.72055, 00.08639, 
42.72028, 00.09194, 
42.72028, 00.09750, 
42.72083, 00.10278, 
42.72222, 00.10667, 
42.72472, 00.10972, 
42.72778, 00.11194, 
42.73028, 00.11500, 
42.73278, 00.11778, 
42.73500, 00.12139, 
42.73583, 00.12583, 
42.73528, 00.13194, 
42.73472, 00.13833, 
42.73528, 00.14333, 
42.73667, 00.14750, 
42.73833, 00.15139, 
42.74028, 00.15472, 
42.74278, 00.15778, 
42.74417, 00.16167, 
42.74611, 00.16528, 
42.74778, 00.16917, 
42.74805, 00.17444, 
42.74750, 00.18056, 
42.74667, 00.18611, 
42.74667, 00.19167, 
42.74750, 00.19639, 
42.74861, 00.20083, 
42.75000, 00.20472, 
42.75111, 00.20944, 
42.75250, 00.21333, 
42.75361, 00.21806, 
42.75444, 00.22250, 
42.75389, 00.22861, 
42.75250, 00.23361, 
42.75083, 00.23750, 
42.74861, 00.24111, 
42.74611, 00.24361, 
42.74361, 00.24639, 
42.74194, 00.25056, 
42.74055, 00.25528, 
42.74000, 00.26167, 
42.74055, 00.26667, 
42.74028, 00.27222, 
42.74028, 00.27806, 
42.73972, 00.28417, 
42.73889, 00.28972, 
42.73694, 00.29361, 
42.73444, 00.29639, 
42.73195, 00.29917, 
42.72861, 00.30056, 
42.72556, 00.30250, 
42.72278, 00.30444, 
42.71944, 00.30583, 
42.71639, 00.30778, 
42.71361, 00.31000, 
42.71056, 00.31194, 
42.70806, 00.31472, 
42.70528, 00.31806, 
42.70333, 00.32139, 
42.70222, 00.32694, 
42.70139, 00.33250, 
42.70139, 00.33806, 
42.70111, 00.34361, 
42.70167, 00.34750, 
42.70278, 00.35194, 
42.70417, 00.35611, 
42.70583, 00.36000, 
42.70778, 00.36361, 
42.70972, 00.36694, 
42.71222, 00.37000, 
42.71472, 00.37278, 
42.71778, 00.37528, 
42.72083, 00.37778, 
42.72417, 00.37944, 
42.72722, 00.38194, 
42.73083, 00.38389, 
42.73389, 00.38611, 
42.73694, 00.38861, 
42.73944, 00.39139, 
42.74194, 00.39444, 
42.74333, 00.39833, 
42.74472, 00.40250, 
42.74583, 00.40750, 
42.74528, 00.41389, 
42.74389, 00.41861, 
42.74167, 00.42194, 
42.73944, 00.42556, 
42.73694, 00.42806, 
42.73444, 00.43083, 
42.73195, 00.43361, 
42.72972, 00.43694, 
42.72722, 00.43972, 
42.72583, 00.44444, 
42.72445, 00.44917, 
42.72333, 00.45472, 
42.72278, 00.46083, 
42.72140, 00.47025, 
42.72140, 00.47025, 
42.72588, 00.46449, 
42.72667, 00.45959, 
42.73397, 00.45380, 
42.73418, 00.46349, 
42.73648, 00.46660, 
42.74208, 00.46780, 
42.74828, 00.46500, 
42.75968, 00.46730, 
42.77218, 00.45920, 
42.78057, 00.46070, 
42.79047, 00.46619, 
42.79707, 00.46590, 
42.80087, 00.46799, 
42.81077, 00.46019, 
42.81508, 00.46200, 
42.81738, 00.45980, 
42.84587, 00.47159, 
42.85178, 00.46439, 
42.85728, 00.47479, 
42.86147, 00.47720, 
42.86868, 00.47550, 
42.87858, 00.48230, 
42.87838, 00.49099, 
42.87448, 00.49609, 
42.87568, 00.50249, 
42.87278, 00.50799, 
42.86807, 00.50709, 
42.86767, 00.52749, 
42.86398, 00.53420, 
42.86068, 00.53790, 
42.86417, 00.54320, 
42.86408, 00.55309, 
42.85908, 00.55750, 
42.86058, 00.56610, 
42.87037, 00.57990, 
42.87898, 00.58210, 
42.89198, 00.58950, 
42.90077, 00.59080, 
42.91328, 00.60230, 
42.91887, 00.60150, 
42.92747, 00.60510, 
42.93348, 00.61100, 
42.94078, 00.62860, 
42.95198, 00.64230, 
42.95198, 00.64779, 
42.95741, 00.64947, 
42.96286, 00.64762, 
42.96324, 00.64751, 
42.96855, 00.64102, 
42.97367, 00.62109, 
42.98008, 00.61940, 
42.98408, 00.62160, 
42.98778, 00.61610, 
42.99127, 00.62870, 
42.99274, 00.62969, 
42.99810, 00.62949, 
43.00534, 00.62234, 
43.01523, 00.62200, 
43.01871, 00.61639, 
43.02129, 00.61538, 
43.02900, 00.61265, 
43.03587, 00.60359, 
43.03639, 00.60030, 
43.02368, 00.59890, 
43.02378, 00.59210, 
43.01937, 00.58899, 
43.02148, 00.57350, 
43.01158, 00.55739, 
43.00757, 00.55550, 
43.00617, 00.55020, 
43.00398, 00.55229, 
43.00078, 00.54560, 
43.00328, 00.53659, 
43.00738, 00.53670, 
43.00358, 00.53230, 
43.00898, 00.53130, 
43.01858, 00.53920, 
43.02267, 00.53759, 
43.03428, 00.54149, 
43.03717, 00.53999, 
43.04317, 00.54789, 
43.03628, 00.56990, 
43.04365, 00.56846, 
43.04768, 00.56409, 
43.06557, 00.55945, 
43.06799, 00.55717, 
43.07162, 00.56249, 
43.07458, 00.56019, 
43.07868, 00.56110, 
43.08088, 00.55639, 
43.08328, 00.53740, 
43.08658, 00.53499, 
43.09328, 00.53790, 
43.09388, 00.51740, 
43.09698, 00.50670, 
43.10238, 00.50249, 
43.10387, 00.50569, 
43.10747, 00.50689, 
43.10898, 00.49629, 
43.11478, 00.49340, 
43.11168, 00.48280, 
43.11178, 00.45860, 
43.11727, 00.46920, 
43.12258, 00.46670, 
43.12798, 00.45139, 
43.13138, 00.44329, 
43.14678, 00.46019, 
43.16028, 00.48069, 
43.16268, 00.48850, 
43.18327, 00.51530, 
43.18788, 00.51639, 
43.19128, 00.52400, 
43.19528, 00.52680, 
43.19918, 00.50999, 
43.21258, 00.52140, 
43.20768, 00.53960, 
43.21308, 00.54870, 
43.20948, 00.55520, 
43.21478, 00.56950, 
43.21948, 00.57740, 
43.22508, 00.57559, 
43.22978, 00.57830, 
43.23318, 00.57600, 
43.23748, 00.55589, 
43.24898, 00.56950, 
43.25278, 00.57080, 
43.25398, 00.58190, 
43.25798, 00.58099, 
43.27238, 00.59719, 
43.27698, 00.60629, 
43.27698, 00.61680, 
43.29148, 00.62100, 
43.29278, 00.63559, 
43.29558, 00.63758, 
43.30097, 00.63517, 
43.30150, 00.63377, 
43.31091, 00.60675, 
43.31091, 00.60675, 
43.31263, 00.60146, 
43.31268, 00.60135, 
43.31369, 00.59956, 
43.31380, 00.59931, 
43.31409, 00.59885, 
43.31432, 00.59861, 
43.31435, 00.59853, 
43.31467, 00.59819, 
43.31494, 00.59769, 
43.31514, 00.59743, 
43.31525, 00.59724, 
43.31538, 00.59709, 
43.31561, 00.59660, 
43.31577, 00.59635, 
43.31586, 00.59625, 
43.31610, 00.59587, 
43.31613, 00.59578, 
43.31612, 00.59575, 
43.31598, 00.59555, 
43.31557, 00.59483, 
43.31517, 00.59429, 
43.31560, 00.59276, 
43.31558, 00.59272, 
43.31487, 00.59217, 
43.31413, 00.59078, 
43.31412, 00.59073, 
43.31439, 00.59013, 
43.31442, 00.58997, 
43.31541, 00.58765, 
43.31543, 00.58764, 
43.31604, 00.58780, 
43.31689, 00.58782, 
43.31744, 00.58689, 
43.31760, 00.58664, 
43.31799, 00.58614, 
43.31838, 00.58570, 
43.31897, 00.58487, 
43.31917, 00.58464, 
43.31964, 00.58415, 
43.31971, 00.58405, 
43.32008, 00.58326, 
43.32009, 00.58321, 
43.32036, 00.58255, 
43.32156, 00.57874, 
43.32167, 00.57837, 
43.32167, 00.57822, 
43.32173, 00.57775, 
43.32172, 00.57767, 
43.32193, 00.57728, 
43.32239, 00.57599, 
43.32253, 00.57574, 
43.32238, 00.57561, 
43.32237, 00.57556, 
43.32251, 00.57467, 
43.32250, 00.57464, 
43.31962, 00.57182, 
43.31960, 00.57178, 
43.31960, 00.57171, 
43.31979, 00.57108, 
43.31982, 00.57103, 
43.31999, 00.57097, 
43.32006, 00.57018, 
43.31987, 00.57015, 
43.31987, 00.57011, 
43.32008, 00.56817, 
43.32011, 00.56815, 
43.32069, 00.56807, 
43.32070, 00.56704, 
43.32071, 00.56702, 
43.32089, 00.56697, 
43.32092, 00.56690, 
43.32125, 00.56569, 
43.32128, 00.56549, 
43.32125, 00.56529, 
43.32122, 00.56486, 
43.32115, 00.56438, 
43.32097, 00.56367, 
43.32090, 00.56319, 
43.32091, 00.56304, 
43.32101, 00.56252, 
43.32103, 00.56251, 
43.32176, 00.56274, 
43.32177, 00.56238, 
43.32307, 00.56279, 
43.32309, 00.56283, 
43.32310, 00.56302, 
43.32312, 00.56303, 
43.32354, 00.56299, 
43.32389, 00.56312, 
43.32391, 00.56315, 
43.32421, 00.56341, 
43.32425, 00.56343, 
43.32441, 00.56342, 
43.32449, 00.56343, 
43.32494, 00.56384, 
43.32508, 00.56391, 
43.32516, 00.56266, 
43.32516, 00.56222, 
43.32513, 00.56188, 
43.32496, 00.56058, 
43.32497, 00.56056, 
43.32495, 00.56051, 
43.32495, 00.56041, 
43.32494, 00.56039, 
43.32491, 00.56014, 
43.32476, 00.55954, 
43.32470, 00.55888, 
43.32471, 00.55861, 
43.32485, 00.55824, 
43.32484, 00.55824, 
43.32505, 00.55786, 
43.32507, 00.55781, 
43.32510, 00.55755, 
43.32508, 00.55729, 
43.32506, 00.55718, 
43.32507, 00.55708, 
43.32523, 00.55658, 
43.32531, 00.55622, 
43.32533, 00.55617, 
43.32650, 00.55502, 
43.32652, 00.55499, 
43.32644, 00.55491, 
43.32642, 00.55449, 
43.32637, 00.55420, 
43.32631, 00.55412, 
43.32630, 00.55340, 
43.32621, 00.55324, 
43.32621, 00.55320, 
43.32627, 00.55309, 
43.32634, 00.55262, 
43.32634, 00.55224, 
43.32711, 00.55205, 
43.32715, 00.55207, 
43.32722, 00.55216, 
43.32726, 00.55229, 
43.32727, 00.55247, 
43.32728, 00.55249, 
43.32772, 00.55254, 
43.32792, 00.55259, 
43.32828, 00.55276, 
43.32838, 00.55276, 
43.32906, 00.55258, 
43.32962, 00.55221, 
43.32965, 00.55218, 
43.32941, 00.54772, 
43.32978, 00.54749, 
43.32978, 00.54749, 
43.32973, 00.54730, 
43.32946, 00.54569, 
43.32947, 00.54558, 
43.32920, 00.54470, 
43.32848, 00.54314, 
43.32808, 00.54240, 
43.32806, 00.54235, 
43.32802, 00.54230, 
43.32745, 00.54189, 
43.32734, 00.54165, 
43.32721, 00.54161, 
43.32718, 00.54153, 
43.32718, 00.54147, 
43.32719, 00.54140, 
43.32730, 00.54117, 
43.32730, 00.54111, 
43.32726, 00.54109, 
43.32703, 00.54111, 
43.32691, 00.54108, 
43.32688, 00.54103, 
43.32687, 00.54087, 
43.32689, 00.54076, 
43.32693, 00.54068, 
43.32700, 00.54061, 
43.32720, 00.54044, 
43.32724, 00.54036, 
43.32723, 00.54026, 
43.32708, 00.53991, 
43.32706, 00.53979, 
43.32705, 00.53951, 
43.32706, 00.53947, 
43.32710, 00.53944, 
43.32754, 00.53947, 
43.32760, 00.53943, 
43.32761, 00.53935, 
43.32759, 00.53915, 
43.32758, 00.53855, 
43.32743, 00.53832, 
43.32741, 00.53819, 
43.32742, 00.53797, 
43.32747, 00.53778, 
43.32753, 00.53772, 
43.32771, 00.53762, 
43.32772, 00.53757, 
43.32772, 00.53738, 
43.32758, 00.53710, 
43.32756, 00.53697, 
43.32759, 00.53662, 
43.32761, 00.53661, 
43.32880, 00.53683, 
43.32907, 00.53694, 
43.32915, 00.53656, 
43.32914, 00.53647, 
43.33036, 00.52921, 
43.33088, 00.52573, 
43.33100, 00.52457, 
43.33131, 00.52059, 
43.33152, 00.51844, 
43.33151, 00.51841, 
43.33133, 00.51838, 
43.33132, 00.51833, 
43.33142, 00.51565, 
43.33186, 00.51414, 
43.33189, 00.51413, 
43.33367, 00.51454, 
43.33367, 00.51454, 
43.33390, 00.51270, 
43.33436, 00.50795, 
43.33434, 00.50792, 
43.33388, 00.50772, 
43.33379, 00.50766, 
43.33348, 00.50751, 
43.33353, 00.50662, 
43.33352, 00.50655, 
43.33361, 00.50426, 
43.33357, 00.50428, 
43.33333, 00.50449, 
43.33241, 00.50494, 
43.33237, 00.50507, 
43.33229, 00.50508, 
43.33227, 00.50506, 
43.33199, 00.50355, 
43.33165, 00.50196, 
43.32979, 00.50239, 
43.32974, 00.50236, 
43.32950, 00.50171, 
43.32948, 00.50161, 
43.32950, 00.50150, 
43.32959, 00.50122, 
43.32959, 00.50118, 
43.32980, 00.50031, 
43.32988, 00.49981, 
43.32999, 00.49946, 
43.32962, 00.49930, 
43.32962, 00.49928, 
43.32778, 00.49836, 
43.32776, 00.49834, 
43.32721, 00.49803, 
43.32664, 00.49764, 
43.32630, 00.49753, 
43.32646, 00.49717, 
43.32660, 00.49676, 
43.32661, 00.49669, 
43.32659, 00.49644, 
43.32652, 00.49624, 
43.32643, 00.49608, 
43.32597, 00.49541, 
43.32534, 00.49432, 
43.32526, 00.49406, 
43.32528, 00.49401, 
43.32581, 00.49313, 
43.32595, 00.49284, 
43.32602, 00.49267, 
43.32606, 00.49242, 
43.32648, 00.49152, 
43.32677, 00.49052, 
43.32685, 00.49002, 
43.32695, 00.48974, 
43.32740, 00.48922, 
43.32751, 00.48913, 
43.32795, 00.48889, 
43.32824, 00.48858, 
43.32840, 00.48844, 
43.32862, 00.48834, 
43.32870, 00.48823, 
43.32878, 00.48819, 
43.32887, 00.48804, 
43.32896, 00.48794, 
43.32943, 00.48703, 
43.32955, 00.48691, 
43.32967, 00.48686, 
43.33010, 00.48648, 
43.33031, 00.48632, 
43.33044, 00.48617, 
43.33065, 00.48582, 
43.33071, 00.48566, 
43.33075, 00.48539, 
43.33084, 00.48521, 
43.33089, 00.48488, 
43.33092, 00.48452, 
43.33107, 00.48416, 
43.33115, 00.48401, 
43.33135, 00.48373, 
43.33165, 00.48335, 
43.33172, 00.48324, 
43.33181, 00.48296, 
43.33190, 00.48288, 
43.33192, 00.48282, 
43.33195, 00.48267, 
43.33199, 00.48258, 
43.33201, 00.48248, 
43.33208, 00.48234, 
43.33207, 00.48218, 
43.33225, 00.48169, 
43.33224, 00.48151, 
43.33233, 00.48126, 
43.33245, 00.48121, 
43.33253, 00.48098, 
43.33261, 00.48049, 
43.33266, 00.48037, 
43.33263, 00.48022, 
43.33263, 00.48002, 
43.33257, 00.47992, 
43.33253, 00.47972, 
43.33253, 00.47959, 
43.33257, 00.47943, 
43.33272, 00.47910, 
43.33272, 00.47910, 
43.33270, 00.47903, 
43.33213, 00.47847, 
43.33212, 00.47836, 
43.33222, 00.47756, 
43.33256, 00.47352, 
43.33254, 00.47306, 
43.33255, 00.47302, 
43.33304, 00.47279, 
43.33340, 00.47265, 
43.33351, 00.47214, 
43.33353, 00.47212, 
43.33425, 00.47238, 
43.33475, 00.47240, 
43.33493, 00.47225, 
43.33495, 00.47221, 
43.33499, 00.47081, 
43.33498, 00.47030, 
43.33499, 00.47012, 
43.33504, 00.46965, 
43.33526, 00.46827, 
43.33534, 00.46805, 
43.33533, 00.46799, 
43.33535, 00.46767, 
43.33541, 00.46763, 
43.33558, 00.46731, 
43.33569, 00.46716, 
43.33570, 00.46712, 
43.33566, 00.46700, 
43.33568, 00.46687, 
43.33566, 00.46677, 
43.33571, 00.46651, 
43.33569, 00.46645, 
43.33559, 00.46636, 
43.33553, 00.46622, 
43.33553, 00.46611, 
43.33554, 00.46577, 
43.33553, 00.46563, 
43.33557, 00.46536, 
43.33557, 00.46528, 
43.33550, 00.46516, 
43.33552, 00.46503, 
43.33538, 00.46486, 
43.33535, 00.46468, 
43.33536, 00.46421, 
43.33531, 00.46388, 
43.33532, 00.46354, 
43.33522, 00.46340, 
43.33517, 00.46273, 
43.33518, 00.46270, 
43.33574, 00.46207, 
43.33631, 00.46127, 
43.33650, 00.46123, 
43.33661, 00.46123, 
43.33661, 00.46123, 
43.33837, 00.45589, 
43.33985, 00.45102, 
43.33989, 00.45094, 
43.33994, 00.44997, 
43.34000, 00.44981, 
43.34001, 00.44968, 
43.33995, 00.44951, 
43.33998, 00.44829, 
43.34000, 00.44817, 
43.34028, 00.44742, 
43.34061, 00.44584, 
43.34069, 00.44500, 
43.34069, 00.44500, 
43.34061, 00.44505, 
43.34037, 00.44508, 
43.34030, 00.44505, 
43.34022, 00.44492, 
43.34007, 00.44458, 
43.34001, 00.44424, 
43.33992, 00.44399, 
43.33967, 00.44351, 
43.33963, 00.44347, 
43.33954, 00.44345, 
43.33949, 00.44347, 
43.33930, 00.44364, 
43.33899, 00.44370, 
43.33881, 00.44390, 
43.33874, 00.44401, 
43.33867, 00.44427, 
43.33855, 00.44443, 
43.33842, 00.44447, 
43.33838, 00.44447, 
43.33792, 00.44413, 
43.33785, 00.44403, 
43.33783, 00.44395, 
43.33784, 00.44361, 
43.33782, 00.44344, 
43.33774, 00.44321, 
43.33755, 00.44280, 
43.33743, 00.44258, 
43.33733, 00.44214, 
43.33718, 00.44185, 
43.33698, 00.44152, 
43.33685, 00.44136, 
43.33681, 00.44141, 
43.33666, 00.44149, 
43.33630, 00.44180, 
43.33572, 00.44224, 
43.33566, 00.44237, 
43.33554, 00.44306, 
43.33558, 00.44359, 
43.33554, 00.44402, 
43.33533, 00.44417, 
43.33524, 00.44420, 
43.33464, 00.44406, 
43.33442, 00.44409, 
43.33412, 00.44389, 
43.33386, 00.44348, 
43.33382, 00.44345, 
43.33362, 00.44347, 
43.33343, 00.44355, 
43.33331, 00.44363, 
43.33310, 00.44385, 
43.33268, 00.44454, 
43.33248, 00.44494, 
43.33232, 00.44503, 
43.33194, 00.44499, 
43.33177, 00.44491, 
43.33146, 00.44460, 
43.33140, 00.44457, 
43.33103, 00.44456, 
43.33080, 00.44465, 
43.33059, 00.44467, 
43.33053, 00.44465, 
43.33050, 00.44461, 
43.33049, 00.44456, 
43.33052, 00.44428, 
43.33062, 00.44392, 
43.33063, 00.44382, 
43.33062, 00.44366, 
43.33060, 00.44351, 
43.33049, 00.44320, 
43.33051, 00.44315, 
43.33067, 00.44291, 
43.33080, 00.44263, 
43.33081, 00.44256, 
43.33078, 00.44246, 
43.33064, 00.44232, 
43.33054, 00.44230, 
43.33050, 00.44228, 
43.33044, 00.44213, 
43.33041, 00.44209, 
43.33026, 00.44203, 
43.33001, 00.44205, 
43.32984, 00.44217, 
43.32980, 00.44222, 
43.32965, 00.44252, 
43.32949, 00.44274, 
43.32924, 00.44266, 
43.32903, 00.44244, 
43.32900, 00.44243, 
43.32881, 00.44252, 
43.32873, 00.44261, 
43.32856, 00.44290, 
43.32833, 00.44319, 
43.32829, 00.44320, 
43.32784, 00.44304, 
43.32783, 00.44302, 
43.32791, 00.44211, 
43.32803, 00.44103, 
43.32813, 00.44057, 
43.32827, 00.43968, 
43.32832, 00.43957, 
43.32837, 00.43902, 
43.32861, 00.43755, 
43.32859, 00.43742, 
43.32860, 00.43707, 
43.32857, 00.43693, 
43.32857, 00.43685, 
43.32870, 00.43654, 
43.32872, 00.43638, 
43.32864, 00.43631, 
43.32855, 00.43581, 
43.32858, 00.43560, 
43.32870, 00.43549, 
43.32874, 00.43540, 
43.32882, 00.43513, 
43.32887, 00.43484, 
43.32885, 00.43448, 
43.32890, 00.43428, 
43.32890, 00.43414, 
43.32883, 00.43400, 
43.32878, 00.43306, 
43.32865, 00.43228, 
43.32862, 00.43223, 
43.32830, 00.43181, 
43.32824, 00.43161, 
43.32814, 00.43143, 
43.32809, 00.43110, 
43.32801, 00.43096, 
43.32798, 00.43071, 
43.32794, 00.43058, 
43.32792, 00.42981, 
43.32794, 00.42939, 
43.32799, 00.42870, 
43.32796, 00.42837, 
43.32781, 00.42813, 
43.32774, 00.42807, 
43.32772, 00.42803, 
43.32770, 00.42739, 
43.32772, 00.42735, 
43.32791, 00.42707, 
43.32796, 00.42672, 
43.32796, 00.42661, 
43.32782, 00.42605, 
43.32771, 00.42538, 
43.32750, 00.42435, 
43.32748, 00.42421, 
43.32747, 00.42374, 
43.32749, 00.42240, 
43.32751, 00.42232, 
43.32771, 00.42176, 
43.32770, 00.42172, 
43.32748, 00.42145, 
43.32747, 00.42141, 
43.32797, 00.41995, 
43.32819, 00.41916, 
43.32814, 00.41837, 
43.32815, 00.41828, 
43.32839, 00.41752, 
43.32864, 00.41588, 
43.32860, 00.41558, 
43.32888, 00.41436, 
43.32940, 00.41313, 
43.32962, 00.41182, 
43.32967, 00.41162, 
43.32967, 00.41153, 
43.32957, 00.41085, 
43.32970, 00.41021, 
43.32976, 00.41008, 
43.33002, 00.40961, 
43.33084, 00.40796, 
43.33095, 00.40772, 
43.33128, 00.40655, 
43.33144, 00.40605, 
43.33189, 00.40419, 
43.33217, 00.40343, 
43.33226, 00.40315, 
43.33236, 00.40270, 
43.33243, 00.40112, 
43.33257, 00.40062, 
43.33268, 00.39993, 
43.33308, 00.39781, 
43.33321, 00.39724, 
43.33344, 00.39638, 
43.33359, 00.39627, 
43.33378, 00.39623, 
43.33411, 00.39599, 
43.33443, 00.39577, 
43.33469, 00.39563, 
43.33563, 00.39518, 
43.33669, 00.39464, 
43.33675, 00.39458, 
43.33696, 00.39420, 
43.33705, 00.39408, 
43.33764, 00.39378, 
43.33786, 00.39381, 
43.33869, 00.39380, 
43.33932, 00.39376, 
43.33954, 00.39382, 
43.33975, 00.39384, 
43.34060, 00.39415, 
43.34112, 00.39426, 
43.34127, 00.39422, 
43.34129, 00.39398, 
43.34132, 00.39400, 
43.34198, 00.39470, 
43.34208, 00.39477, 
43.34226, 00.39482, 
43.34334, 00.39496, 
43.34339, 00.39499, 
43.34353, 00.39499, 
43.34355, 00.39504, 
43.34363, 00.39504, 
43.34364, 00.39500, 
43.34361, 00.39498, 
43.34360, 00.39489, 
43.34363, 00.39487, 
43.34369, 00.39491, 
43.34375, 00.39491, 
43.34378, 00.39486, 
43.34477, 00.39474, 
43.34539, 00.39450, 
43.34607, 00.39404, 
43.34607, 00.39421, 
43.34692, 00.39495, 
43.34838, 00.39531, 
43.34981, 00.39516, 
43.34980, 00.39624, 
43.34972, 00.39671, 
43.34977, 00.39722, 
43.35000, 00.39842, 
43.34996, 00.39850, 
43.35012, 00.39941, 
43.35015, 00.39943, 
43.35148, 00.39883, 
43.35155, 00.39880, 
43.35155, 00.39880, 
43.35146, 00.39843, 
43.35114, 00.39720, 
43.35104, 00.39669, 
43.35093, 00.39582, 
43.35057, 00.39393, 
43.35058, 00.39383, 
43.35056, 00.39379, 
43.35015, 00.39350, 
43.35001, 00.39232, 
43.34992, 00.39146, 
43.34986, 00.39141, 
43.34986, 00.39137, 
43.34978, 00.39126, 
43.35003, 00.39105, 
43.35030, 00.39077, 
43.35059, 00.39066, 
43.35085, 00.39070, 
43.35157, 00.39093, 
43.35226, 00.39104, 
43.35237, 00.39109, 
43.35271, 00.39135, 
43.35297, 00.39167, 
43.35298, 00.39171, 
43.35290, 00.39203, 
43.35290, 00.39216, 
43.35293, 00.39221, 
43.35316, 00.39245, 
43.35345, 00.39248, 
43.35365, 00.39247, 
43.35373, 00.39243, 
43.35379, 00.39237, 
43.35381, 00.39233, 
43.35381, 00.39225, 
43.35377, 00.39219, 
43.35369, 00.39211, 
43.35369, 00.39207, 
43.35387, 00.39171, 
43.35471, 00.39162, 
43.35474, 00.39166, 
43.35508, 00.39165, 
43.35510, 00.39169, 
43.35514, 00.39169, 
43.35546, 00.39149, 
43.35539, 00.39067, 
43.35535, 00.39048, 
43.35555, 00.39023, 
43.35579, 00.38985, 
43.35601, 00.38928, 
43.35609, 00.38881, 
43.35624, 00.38822, 
43.35617, 00.38820, 
43.35607, 00.38821, 
43.35595, 00.38832, 
43.35592, 00.38833, 
43.35582, 00.38829, 
43.35576, 00.38824, 
43.35572, 00.38816, 
43.35574, 00.38801, 
43.35564, 00.38786, 
43.35553, 00.38775, 
43.35551, 00.38770, 
43.35556, 00.38733, 
43.35558, 00.38711, 
43.35561, 00.38697, 
43.35575, 00.38676, 
43.35579, 00.38665, 
43.35582, 00.38650, 
43.35582, 00.38634, 
43.35579, 00.38601, 
43.35574, 00.38583, 
43.35570, 00.38577, 
43.35552, 00.38568, 
43.35544, 00.38555, 
43.35536, 00.38547, 
43.35526, 00.38542, 
43.35523, 00.38539, 
43.35520, 00.38532, 
43.35515, 00.38526, 
43.35514, 00.38518, 
43.35532, 00.38427, 
