# GsakName=Vaucluse
44.32538, 04.75535, 
44.32530, 04.76031, 
44.32544, 04.76128, 
44.32536, 04.76233, 
44.32511, 04.76296, 
44.32511, 04.76296, 
44.32458, 04.76383, 
44.32290, 04.76508, 
44.32248, 04.76578, 
44.32213, 04.76673, 
44.32124, 04.76815, 
44.32075, 04.76840, 
44.32009, 04.76841, 
44.31957, 04.76876, 
44.31786, 04.77082, 
44.31731, 04.77131, 
44.31721, 04.77143, 
44.31726, 04.77305, 
44.31738, 04.77407, 
44.31781, 04.77549, 
44.31816, 04.77609, 
44.31829, 04.77638, 
44.31841, 04.77685, 
44.31838, 04.77785, 
44.31833, 04.77814, 
44.31834, 04.77944, 
44.31804, 04.78014, 
44.31681, 04.78116, 
44.31595, 04.78217, 
44.31564, 04.78250, 
44.31487, 04.78363, 
44.31437, 04.78491, 
44.31400, 04.78599, 
44.31357, 04.78745, 
44.31351, 04.78823, 
44.31355, 04.78892, 
44.31331, 04.78888, 
44.31290, 04.78869, 
44.31229, 04.78853, 
44.31185, 04.78847, 
44.31167, 04.78845, 
44.31126, 04.78857, 
44.31108, 04.78859, 
44.31084, 04.78865, 
44.31035, 04.78885, 
44.30922, 04.78914, 
44.30761, 04.78959, 
44.30752, 04.79050, 
44.30711, 04.79191, 
44.30682, 04.79227, 
44.30668, 04.79284, 
44.30662, 04.79347, 
44.30639, 04.79389, 
44.30606, 04.79426, 
44.30564, 04.79485, 
44.30475, 04.79652, 
44.30377, 04.79871, 
44.30352, 04.79908, 
44.30347, 04.79942, 
44.30355, 04.80060, 
44.30392, 04.80458, 
44.30392, 04.80458, 
44.30011, 04.80351, 
44.29858, 04.80331, 
44.29755, 04.80295, 
44.29660, 04.80291, 
44.29578, 04.80330, 
44.29444, 04.80431, 
44.29332, 04.80483, 
44.29187, 04.80502, 
44.28999, 04.80480, 
44.28881, 04.80456, 
44.28784, 04.80474, 
44.28616, 04.80341, 
44.28504, 04.80304, 
44.28276, 04.80308, 
44.28141, 04.80268, 
44.27992, 04.80312, 
44.27805, 04.80348, 
44.27761, 04.80447, 
44.27761, 04.80447, 
44.27382, 04.80639, 
44.27319, 04.80656, 
44.27220, 04.80587, 
44.26921, 04.80398, 
44.26921, 04.80398, 
44.26915, 04.80444, 
44.26868, 04.80534, 
44.26741, 04.80613, 
44.26563, 04.80772, 
44.26366, 04.80980, 
44.25773, 04.81266, 
44.25716, 04.81258, 
44.25656, 04.81235, 
44.25584, 04.81235, 
44.25504, 04.81261, 
44.25319, 04.81312, 
44.25272, 04.81306, 
44.25121, 04.81210, 
44.24899, 04.81300, 
44.24713, 04.81360, 
44.24558, 04.81330, 
44.24411, 04.81262, 
44.24197, 04.81210, 
44.24197, 04.81210, 
44.24015, 04.81258, 
44.23735, 04.81320, 
44.23185, 04.81346, 
44.23164, 04.81488, 
44.23138, 04.81531, 
44.23126, 04.81533, 
44.23111, 04.81563, 
44.23059, 04.81624, 
44.23026, 04.81696, 
44.22991, 04.81741, 
44.22895, 04.82053, 
44.22845, 04.82530, 
44.22844, 04.82553, 
44.22844, 04.82553, 
44.22833, 04.82669, 
44.22869, 04.82684, 
44.22934, 04.82700, 
44.23046, 04.82770, 
44.23042, 04.82948, 
44.23190, 04.83228, 
44.23281, 04.83327, 
44.23294, 04.83350, 
44.23576, 04.83673, 
44.23653, 04.83749, 
44.23644, 04.83777, 
44.23518, 04.84034, 
44.23520, 04.84051, 
44.23572, 04.84080, 
44.23814, 04.84111, 
44.23880, 04.84141, 
44.23952, 04.84145, 
44.24179, 04.84358, 
44.24164, 04.84397, 
44.24078, 04.84621, 
44.24078, 04.84648, 
44.24125, 04.84686, 
44.24289, 04.85013, 
44.24376, 04.85199, 
44.24522, 04.85476, 
44.24533, 04.85581, 
44.24563, 04.85629, 
44.24577, 04.85680, 
44.24589, 04.85710, 
44.24589, 04.85710, 
44.24776, 04.85699, 
44.24818, 04.85768, 
44.24865, 04.85883, 
44.24915, 04.86124, 
44.24953, 04.86407, 
44.24957, 04.86596, 
44.25304, 04.86629, 
44.25420, 04.86666, 
44.25576, 04.86744, 
44.25631, 04.87014, 
44.25635, 04.87047, 
44.25660, 04.87089, 
44.25755, 04.87190, 
44.25834, 04.87305, 
44.25878, 04.87317, 
44.25924, 04.87372, 
44.26009, 04.87536, 
44.26115, 04.87809, 
44.26152, 04.87902, 
44.26178, 04.88027, 
44.26178, 04.88027, 
44.26186, 04.88152, 
44.26170, 04.88506, 
44.26197, 04.88732, 
44.26267, 04.89031, 
44.26363, 04.89371, 
44.26443, 04.89613, 
44.26427, 04.90127, 
44.26427, 04.90127, 
44.26422, 04.90177, 
44.26348, 04.90106, 
44.26140, 04.89901, 
44.25982, 04.89699, 
44.25770, 04.89571, 
44.25729, 04.89708, 
44.25687, 04.89922, 
44.25684, 04.89925, 
44.25698, 04.89963, 
44.25716, 04.89985, 
44.25977, 04.90104, 
44.26010, 04.90135, 
44.26033, 04.90652, 
44.26063, 04.91292, 
44.26054, 04.91385, 
44.26032, 04.91498, 
44.26033, 04.91759, 
44.25986, 04.92173, 
44.25985, 04.92229, 
44.26113, 04.92309, 
44.26212, 04.92675, 
44.26269, 04.92842, 
44.26245, 04.93196, 
44.26245, 04.93196, 
44.26252, 04.93314, 
44.26300, 04.93529, 
44.26343, 04.93639, 
44.26421, 04.93762, 
44.26479, 04.93818, 
44.26560, 04.93865, 
44.26750, 04.93921, 
44.26899, 04.93915, 
44.26925, 04.93911, 
44.26927, 04.94158, 
44.26941, 04.94317, 
44.26975, 04.94444, 
44.27004, 04.94579, 
44.27052, 04.94752, 
44.27113, 04.95022, 
44.27161, 04.95144, 
44.27234, 04.95380, 
44.27368, 04.95737, 
44.27854, 04.96963, 
44.27855, 04.97076, 
44.27931, 04.97151, 
44.27931, 04.97151, 
44.27943, 04.97167, 
44.27998, 04.97229, 
44.28029, 04.97256, 
44.28067, 04.97302, 
44.28107, 04.97335, 
44.28186, 04.97485, 
44.28222, 04.97602, 
44.28233, 04.97801, 
44.28268, 04.97886, 
44.28365, 04.98010, 
44.28438, 04.98146, 
44.28474, 04.98278, 
44.28542, 04.98503, 
44.28561, 04.98589, 
44.28568, 04.98677, 
44.28574, 04.98691, 
44.28577, 04.98959, 
44.28577, 04.98959, 
44.28565, 04.99126, 
44.28539, 04.99971, 
44.28543, 05.00210, 
44.28535, 05.00253, 
44.28540, 05.00331, 
44.28579, 05.00417, 
44.28607, 05.00463, 
44.28625, 05.00570, 
44.28661, 05.00620, 
44.28691, 05.00639, 
44.28730, 05.00732, 
44.28882, 05.00910, 
44.29016, 05.01045, 
44.29041, 05.01089, 
44.29064, 05.01200, 
44.29140, 05.01390, 
44.29226, 05.01716, 
44.29232, 05.01729, 
44.29232, 05.01729, 
44.29237, 05.01735, 
44.29250, 05.01752, 
44.29306, 05.01802, 
44.29427, 05.01982, 
44.29461, 05.02036, 
44.29516, 05.02089, 
44.29576, 05.02184, 
44.29597, 05.02248, 
44.29641, 05.02323, 
44.29684, 05.02436, 
44.29749, 05.02755, 
44.29755, 05.02843, 
44.29787, 05.02952, 
44.29787, 05.02952, 
44.29836, 05.03150, 
44.29869, 05.03321, 
44.29899, 05.03541, 
44.29931, 05.03661, 
44.29959, 05.03811, 
44.29964, 05.03881, 
44.30016, 05.04033, 
44.30040, 05.04081, 
44.30062, 05.04201, 
44.30072, 05.04316, 
44.30125, 05.04518, 
44.30131, 05.04599, 
44.30217, 05.04775, 
44.30284, 05.04859, 
44.30308, 05.04932, 
44.30342, 05.05020, 
44.30364, 05.05129, 
44.30416, 05.05312, 
44.30480, 05.05475, 
44.30509, 05.05578, 
44.30540, 05.05659, 
44.30610, 05.05742, 
44.30634, 05.05767, 
44.30673, 05.05855, 
44.30698, 05.05915, 
44.30760, 05.06027, 
44.30760, 05.06027, 
44.30740, 05.06058, 
44.30474, 05.06391, 
44.30458, 05.06401, 
44.30371, 05.06506, 
44.30184, 05.06666, 
44.30128, 05.06733, 
44.30075, 05.06782, 
44.30032, 05.06831, 
44.29980, 05.06844, 
44.29763, 05.06836, 
44.29671, 05.06813, 
44.29539, 05.06811, 
44.29418, 05.06846, 
44.29236, 05.06949, 
44.29102, 05.06976, 
44.29043, 05.06998, 
44.28972, 05.07038, 
44.28920, 05.07056, 
44.28905, 05.07089, 
44.28891, 05.07127, 
44.28838, 05.07203, 
44.28756, 05.07269, 
44.28677, 05.07423, 
44.28602, 05.07532, 
44.28509, 05.07599, 
44.28425, 05.07650, 
44.28409, 05.07654, 
44.28409, 05.07654, 
44.28368, 05.08168, 
44.28336, 05.08275, 
44.28260, 05.08405, 
44.28263, 05.08452, 
44.28367, 05.08595, 
44.28393, 05.08645, 
44.28393, 05.08645, 
44.28378, 05.08707, 
44.28315, 05.09230, 
44.28279, 05.09436, 
44.28183, 05.09880, 
44.28121, 05.10074, 
44.27993, 05.10404, 
44.27950, 05.10449, 
44.27875, 05.10503, 
44.27769, 05.10529, 
44.27765, 05.10604, 
44.27734, 05.10694, 
44.27731, 05.10733, 
44.27721, 05.10798, 
44.27850, 05.10791, 
44.27994, 05.10779, 
44.28022, 05.10785, 
44.28058, 05.10834, 
44.28122, 05.10882, 
44.28176, 05.10976, 
44.28260, 05.11164, 
44.28339, 05.11331, 
44.28397, 05.11517, 
44.28426, 05.11580, 
44.28529, 05.11667, 
44.28589, 05.11777, 
44.28695, 05.11917, 
44.28754, 05.12043, 
44.28804, 05.12167, 
44.28833, 05.12334, 
44.28833, 05.12372, 
44.28911, 05.12531, 
44.28936, 05.12618, 
44.28981, 05.12691, 
44.28999, 05.12763, 
44.29063, 05.12827, 
44.29095, 05.12919, 
44.29169, 05.12987, 
44.29207, 05.13067, 
44.29226, 05.13113, 
44.29247, 05.13130, 
44.29277, 05.13170, 
44.29285, 05.13195, 
44.29284, 05.13257, 
44.29273, 05.13276, 
44.29270, 05.13335, 
44.29354, 05.13432, 
44.29369, 05.13471, 
44.29373, 05.13543, 
44.29397, 05.13594, 
44.29419, 05.13604, 
44.29438, 05.13657, 
44.29447, 05.13708, 
44.29474, 05.13752, 
44.29530, 05.13797, 
44.29541, 05.13809, 
44.29588, 05.13891, 
44.29622, 05.13987, 
44.29622, 05.14056, 
44.29613, 05.14073, 
44.29614, 05.14133, 
44.29625, 05.14152, 
44.29628, 05.14218, 
44.29656, 05.14246, 
44.29699, 05.14274, 
44.29728, 05.14351, 
44.29823, 05.14507, 
44.29844, 05.14528, 
44.29924, 05.14686, 
44.29958, 05.14729, 
44.30001, 05.14747, 
44.30032, 05.14785, 
44.30050, 05.14864, 
44.30085, 05.14903, 
44.30146, 05.14942, 
44.30177, 05.14982, 
44.30194, 05.14997, 
44.30199, 05.15022, 
44.30192, 05.15040, 
44.30196, 05.15083, 
44.30223, 05.15149, 
44.30219, 05.15177, 
44.30182, 05.15183, 
44.30175, 05.15199, 
44.30175, 05.15262, 
44.30209, 05.15364, 
44.30197, 05.15433, 
44.30182, 05.15457, 
44.30186, 05.15481, 
44.30291, 05.15487, 
44.30354, 05.15485, 
44.30480, 05.15423, 
44.30592, 05.15396, 
44.30670, 05.15337, 
44.30769, 05.15246, 
44.30844, 05.15183, 
44.30901, 05.15118, 
44.30915, 05.15080, 
44.30951, 05.15054, 
44.30961, 05.15063, 
44.31122, 05.15473, 
44.31142, 05.15639, 
44.31284, 05.16002, 
44.31383, 05.16362, 
44.31485, 05.16644, 
44.31485, 05.16644, 
44.31481, 05.16782, 
44.31458, 05.16830, 
44.31413, 05.16884, 
44.31413, 05.16884, 
44.31385, 05.16889, 
44.31321, 05.16992, 
44.31273, 05.17006, 
44.31207, 05.16985, 
44.31158, 05.17033, 
44.31067, 05.17069, 
44.30978, 05.17093, 
44.30952, 05.17133, 
44.30939, 05.17216, 
44.30937, 05.17265, 
44.30955, 05.17292, 
44.30952, 05.17318, 
44.30888, 05.17338, 
44.30833, 05.17372, 
44.30782, 05.17363, 
44.30743, 05.17332, 
44.30696, 05.17295, 
44.30566, 05.17250, 
44.30527, 05.17143, 
44.30473, 05.17084, 
44.30396, 05.17036, 
44.30201, 05.16986, 
44.30128, 05.16931, 
44.29985, 05.17004, 
44.29875, 05.17013, 
44.29875, 05.17013, 
44.29760, 05.16973, 
44.29698, 05.16919, 
44.29599, 05.16861, 
44.29520, 05.16855, 
44.29437, 05.16878, 
44.29354, 05.16889, 
44.29264, 05.16852, 
44.29198, 05.16839, 
44.29141, 05.16854, 
44.29077, 05.16862, 
44.29014, 05.16831, 
44.28990, 05.16811, 
44.28979, 05.16762, 
44.28974, 05.16635, 
44.28943, 05.16465, 
44.28909, 05.16163, 
44.28879, 05.16175, 
44.28802, 05.16258, 
44.28749, 05.16279, 
44.28734, 05.16262, 
44.28739, 05.16112, 
44.28728, 05.16087, 
44.28642, 05.15963, 
44.28599, 05.15869, 
44.28582, 05.15744, 
44.28555, 05.15615, 
44.28515, 05.15488, 
44.28462, 05.15411, 
44.28408, 05.15369, 
44.28358, 05.15351, 
44.28346, 05.15360, 
44.28340, 05.15424, 
44.28313, 05.15426, 
44.28298, 05.15411, 
44.28294, 05.15324, 
44.28305, 05.15299, 
44.28311, 05.15259, 
44.28303, 05.15231, 
44.28210, 05.15083, 
44.28186, 05.15032, 
44.28094, 05.14909, 
44.28038, 05.14848, 
44.27997, 05.14829, 
44.27882, 05.14806, 
44.27781, 05.14793, 
44.27678, 05.14750, 
44.27555, 05.14707, 
44.27353, 05.14677, 
44.27184, 05.14682, 
44.27144, 05.14703, 
44.27092, 05.14804, 
44.27051, 05.14787, 
44.27007, 05.14755, 
44.26962, 05.14752, 
44.26962, 05.14752, 
44.26954, 05.14806, 
44.26949, 05.14843, 
44.26844, 05.15096, 
44.26827, 05.15174, 
44.26812, 05.15229, 
44.26746, 05.15431, 
44.26742, 05.15514, 
44.26739, 05.15554, 
44.26739, 05.15616, 
44.26731, 05.15694, 
44.26734, 05.15699, 
44.26745, 05.15706, 
44.26748, 05.15710, 
44.26750, 05.15718, 
44.26750, 05.15727, 
44.26749, 05.15734, 
44.26747, 05.15737, 
44.26715, 05.15758, 
44.26712, 05.15762, 
44.26714, 05.15779, 
44.26714, 05.15800, 
44.26704, 05.15933, 
44.26693, 05.16010, 
44.26683, 05.16063, 
44.26681, 05.16067, 
44.26678, 05.16068, 
44.26638, 05.16061, 
44.26492, 05.16046, 
44.26487, 05.16042, 
44.26480, 05.16029, 
44.26477, 05.16026, 
44.26370, 05.16006, 
44.26363, 05.16003, 
44.26353, 05.15994, 
44.26331, 05.15992, 
44.26274, 05.15971, 
44.26212, 05.15956, 
44.26194, 05.15954, 
44.26083, 05.15951, 
44.26032, 05.15954, 
44.25979, 05.15975, 
44.25954, 05.15968, 
44.25943, 05.15969, 
44.25931, 05.15974, 
44.25923, 05.15979, 
44.25914, 05.15988, 
44.25906, 05.16001, 
44.25888, 05.16007, 
44.25882, 05.16006, 
44.25829, 05.15986, 
44.25804, 05.15986, 
44.25798, 05.15977, 
44.25796, 05.15975, 
44.25762, 05.15979, 
44.25737, 05.15979, 
44.25716, 05.15990, 
44.25703, 05.15987, 
44.25694, 05.15990, 
44.25687, 05.15994, 
44.25683, 05.16005, 
44.25614, 05.16054, 
44.25605, 05.16061, 
44.25597, 05.16072, 
44.25584, 05.16083, 
44.25576, 05.16088, 
44.25562, 05.16090, 
44.25559, 05.16094, 
44.25556, 05.16108, 
44.25536, 05.16145, 
44.25521, 05.16177, 
44.25514, 05.16184, 
44.25496, 05.16193, 
44.25484, 05.16202, 
44.25460, 05.16223, 
44.25451, 05.16236, 
44.25432, 05.16243, 
44.25421, 05.16241, 
44.25392, 05.16221, 
44.25377, 05.16208, 
44.25362, 05.16189, 
44.25356, 05.16185, 
44.25252, 05.16208, 
44.25201, 05.16223, 
44.25126, 05.16196, 
44.25063, 05.16224, 
44.25060, 05.16223, 
44.25053, 05.16217, 
44.25044, 05.16215, 
44.24909, 05.16223, 
44.24893, 05.16219, 
44.24885, 05.16212, 
44.24876, 05.16207, 
44.24820, 05.16185, 
44.24801, 05.16179, 
44.24722, 05.16144, 
44.24688, 05.16139, 
44.24633, 05.16122, 
44.24629, 05.16119, 
44.24625, 05.16112, 
44.24606, 05.16140, 
44.24578, 05.16172, 
44.24578, 05.16172, 
44.24509, 05.16107, 
44.24439, 05.16020, 
44.24379, 05.15991, 
44.24281, 05.15849, 
44.24218, 05.15813, 
44.24094, 05.15627, 
44.23962, 05.15436, 
44.23927, 05.15402, 
44.23875, 05.15331, 
44.23830, 05.15283, 
44.23827, 05.15263, 
44.23845, 05.15227, 
44.23857, 05.15183, 
44.23857, 05.15183, 
44.23827, 05.15179, 
44.23771, 05.15165, 
44.23724, 05.15131, 
44.23724, 05.15131, 
44.23688, 05.15106, 
44.23566, 05.14937, 
44.23553, 05.14931, 
44.23524, 05.14951, 
44.23455, 05.15078, 
44.23427, 05.15133, 
44.23393, 05.15175, 
44.23315, 05.15210, 
44.23278, 05.15258, 
44.23273, 05.15293, 
44.23296, 05.15323, 
44.23350, 05.15330, 
44.23429, 05.15339, 
44.23451, 05.15362, 
44.23474, 05.15444, 
44.23475, 05.15477, 
44.23431, 05.15494, 
44.23412, 05.15518, 
44.23341, 05.15536, 
44.23238, 05.15530, 
44.23089, 05.15492, 
44.23049, 05.15497, 
44.23027, 05.15526, 
44.22984, 05.15688, 
44.22946, 05.15701, 
44.22884, 05.15792, 
44.22886, 05.15819, 
44.22895, 05.15848, 
44.22924, 05.15956, 
44.22978, 05.16070, 
44.22971, 05.16091, 
44.22881, 05.16138, 
44.22839, 05.16179, 
44.22808, 05.16183, 
44.22752, 05.16167, 
44.22723, 05.16183, 
44.22711, 05.16206, 
44.22702, 05.16282, 
44.22653, 05.16380, 
44.22535, 05.16504, 
44.22473, 05.16556, 
44.22461, 05.16597, 
44.22476, 05.16624, 
44.22552, 05.16635, 
44.22594, 05.16656, 
44.22583, 05.16701, 
44.22541, 05.16797, 
44.22532, 05.16791, 
44.22520, 05.16822, 
44.22520, 05.16822, 
44.22403, 05.17003, 
44.22344, 05.17066, 
44.22313, 05.17163, 
44.22298, 05.17215, 
44.22204, 05.17340, 
44.22168, 05.17413, 
44.22165, 05.17478, 
44.22137, 05.17493, 
44.22083, 05.17497, 
44.22060, 05.17516, 
44.22046, 05.17593, 
44.22016, 05.17671, 
44.22017, 05.17729, 
44.22024, 05.17776, 
44.22016, 05.17931, 
44.22001, 05.17978, 
44.21969, 05.18027, 
44.21955, 05.18067, 
44.21899, 05.18121, 
44.21898, 05.18182, 
44.21922, 05.18217, 
44.21976, 05.18246, 
44.21990, 05.18274, 
44.21983, 05.18310, 
44.21951, 05.18353, 
44.21954, 05.18398, 
44.21966, 05.18433, 
44.21958, 05.18468, 
44.21877, 05.18482, 
44.21854, 05.18494, 
44.21862, 05.18520, 
44.21918, 05.18584, 
44.21968, 05.18745, 
44.22023, 05.18818, 
44.22029, 05.18869, 
44.21971, 05.18982, 
44.21952, 05.19046, 
44.21909, 05.19107, 
44.21888, 05.19129, 
44.21874, 05.19151, 
44.21881, 05.19181, 
44.21902, 05.19217, 
44.21901, 05.19262, 
44.21843, 05.19384, 
44.21829, 05.19496, 
44.21810, 05.19516, 
44.21748, 05.19527, 
44.21741, 05.19539, 
44.21748, 05.19657, 
44.21725, 05.19739, 
44.21667, 05.19834, 
44.21665, 05.19894, 
44.21685, 05.20018, 
44.21679, 05.20157, 
44.21663, 05.20206, 
44.21516, 05.20452, 
44.21376, 05.20673, 
44.21373, 05.20779, 
44.21386, 05.20914, 
44.21428, 05.21051, 
44.21482, 05.21171, 
44.21505, 05.21285, 
44.21507, 05.21486, 
44.21504, 05.21615, 
44.21479, 05.21712, 
44.21436, 05.21787, 
44.21412, 05.21910, 
44.21383, 05.21977, 
44.21367, 05.22059, 
44.21316, 05.22131, 
44.21318, 05.22173, 
44.21347, 05.22217, 
44.21439, 05.22276, 
44.21461, 05.22320, 
44.21501, 05.22463, 
44.21517, 05.22532, 
44.21517, 05.22624, 
44.21494, 05.22691, 
44.21416, 05.22774, 
44.21347, 05.22822, 
44.21256, 05.22830, 
44.21228, 05.22850, 
44.21198, 05.22971, 
44.21191, 05.23033, 
44.21194, 05.23091, 
44.21220, 05.23128, 
44.21274, 05.23178, 
44.21339, 05.23170, 
44.21355, 05.23181, 
44.21354, 05.23210, 
44.21309, 05.23253, 
44.21313, 05.23309, 
44.21343, 05.23380, 
44.21341, 05.23441, 
44.21307, 05.23485, 
44.21292, 05.23563, 
44.21281, 05.23593, 
44.21280, 05.23650, 
44.21325, 05.23735, 
44.21321, 05.23824, 
44.21321, 05.23824, 
44.23085, 05.24046, 
44.23085, 05.24046, 
44.23083, 05.24174, 
44.23070, 05.24212, 
44.23072, 05.24268, 
44.23071, 05.24686, 
44.23090, 05.24812, 
44.23114, 05.24854, 
44.23114, 05.24854, 
44.23123, 05.24896, 
44.23135, 05.24926, 
44.23121, 05.25229, 
44.23101, 05.25338, 
44.23043, 05.25501, 
44.23004, 05.25652, 
44.23004, 05.25652, 
44.22963, 05.25709, 
44.22897, 05.25810, 
44.22862, 05.25895, 
44.22810, 05.26089, 
44.22783, 05.26207, 
44.22722, 05.26360, 
44.22606, 05.26570, 
44.22572, 05.26688, 
44.22558, 05.26773, 
44.22519, 05.26802, 
44.22489, 05.26862, 
44.22304, 05.27279, 
44.22142, 05.27562, 
44.22022, 05.27763, 
44.22004, 05.27809, 
44.22010, 05.27866, 
44.21995, 05.28036, 
44.21978, 05.28066, 
44.21978, 05.28066, 
44.21880, 05.28305, 
44.21797, 05.28443, 
44.21712, 05.28538, 
44.21681, 05.28590, 
44.21676, 05.28638, 
44.21652, 05.28701, 
44.21621, 05.28776, 
44.21625, 05.28812, 
44.21582, 05.28907, 
44.21570, 05.28961, 
44.21507, 05.29071, 
44.21444, 05.29229, 
44.21254, 05.29466, 
44.21097, 05.29605, 
44.20989, 05.29678, 
44.20885, 05.29705, 
44.20795, 05.29761, 
44.20753, 05.29810, 
44.20720, 05.29894, 
44.20697, 05.29929, 
44.20630, 05.30103, 
44.20598, 05.30151, 
44.20539, 05.30332, 
44.20539, 05.30332, 
44.20603, 05.30375, 
44.20651, 05.30377, 
44.20721, 05.30337, 
44.20781, 05.30289, 
44.20862, 05.30251, 
44.20901, 05.30254, 
44.20945, 05.30289, 
44.20992, 05.30333, 
44.20990, 05.30362, 
44.20944, 05.30425, 
44.20942, 05.30466, 
44.20948, 05.30511, 
44.20945, 05.30541, 
44.20915, 05.30598, 
44.20884, 05.30675, 
44.20880, 05.30701, 
44.20906, 05.30749, 
44.20922, 05.30833, 
44.20917, 05.30997, 
44.20882, 05.31109, 
44.20839, 05.31196, 
44.20816, 05.31282, 
44.20834, 05.31437, 
44.20861, 05.31577, 
44.20968, 05.31805, 
44.20984, 05.31833, 
44.20962, 05.31933, 
44.20838, 05.32267, 
44.20816, 05.32314, 
44.20729, 05.32536, 
44.20623, 05.32741, 
44.20566, 05.32822, 
44.20467, 05.33011, 
44.20407, 05.33168, 
44.20395, 05.33190, 
44.20366, 05.33309, 
44.20357, 05.33406, 
44.20356, 05.33656, 
44.20352, 05.33680, 
44.20390, 05.33677, 
44.20428, 05.33657, 
44.20467, 05.33737, 
44.20587, 05.33994, 
44.20663, 05.34177, 
44.20691, 05.34234, 
44.20719, 05.34258, 
44.20767, 05.34346, 
44.20853, 05.34390, 
44.20891, 05.34450, 
44.20932, 05.34586, 
44.21007, 05.34697, 
44.21039, 05.34762, 
44.21060, 05.34794, 
44.21074, 05.34871, 
44.21075, 05.34937, 
44.21165, 05.35145, 
44.21344, 05.35404, 
44.21389, 05.35450, 
44.21394, 05.35465, 
44.21457, 05.35535, 
44.21456, 05.35564, 
44.21358, 05.35739, 
44.21347, 05.35735, 
44.21338, 05.35755, 
44.21227, 05.35894, 
44.21203, 05.35952, 
44.21172, 05.35996, 
44.21088, 05.36221, 
44.21064, 05.36321, 
44.20921, 05.36680, 
44.20784, 05.36991, 
44.20572, 05.37434, 
44.20511, 05.37666, 
44.20511, 05.37666, 
44.20474, 05.37798, 
44.20420, 05.37903, 
44.20304, 05.38008, 
44.20264, 05.38093, 
44.20231, 05.38202, 
44.20162, 05.38322, 
44.20118, 05.38451, 
