# GsakName=Dordogne
45.10996, -0.02941, 
45.10982, -0.02920, 
45.10999, -0.02837, 
45.11012, -0.02843, 
45.11025, -0.02869, 
45.11042, -0.02865, 
45.11068, -0.02891, 
45.11091, -0.02880, 
45.11089, -0.02846, 
45.11113, -0.02820, 
45.11124, -0.02823, 
45.11125, -0.02835, 
45.11138, -0.02865, 
45.11149, -0.02874, 
45.11155, -0.02865, 
45.11164, -0.02867, 
45.11182, -0.02883, 
45.11192, -0.02879, 
45.11211, -0.02849, 
45.11274, -0.02836, 
45.11311, -0.02839, 
45.11314, -0.02823, 
45.11302, -0.02808, 
45.11295, -0.02784, 
45.11315, -0.02775, 
45.11330, -0.02782, 
45.11338, -0.02770, 
45.11351, -0.02765, 
45.11385, -0.02779, 
45.11388, -0.02765, 
45.11383, -0.02736, 
45.11404, -0.02700, 
45.11412, -0.02676, 
45.11428, -0.02664, 
45.11451, -0.02630, 
45.11461, -0.02628, 
45.11480, -0.02640, 
45.11494, -0.02633, 
45.11504, -0.02622, 
45.11509, -0.02584, 
45.11537, -0.02572, 
45.11550, -0.02555, 
45.11551, -0.02535, 
45.11530, -0.02439, 
45.11513, -0.02426, 
45.11501, -0.02394, 
45.11505, -0.02341, 
45.11526, -0.02258, 
45.11513, -0.02220, 
45.11524, -0.02205, 
45.11526, -0.02187, 
45.11523, -0.02175, 
45.11500, -0.02154, 
45.11497, -0.02139, 
45.11504, -0.02090, 
45.11537, -0.02068, 
45.11539, -0.02058, 
45.11525, -0.02005, 
45.11511, -0.02022, 
45.11505, -0.02021, 
45.11483, -0.02005, 
45.11475, -0.01977, 
45.11480, -0.01962, 
45.11502, -0.01940, 
45.11509, -0.01868, 
45.11539, -0.01801, 
45.11547, -0.01748, 
45.11572, -0.01704, 
45.11539, -0.01660, 
45.11552, -0.01594, 
45.11554, -0.01530, 
45.11564, -0.01502, 
45.11571, -0.01495, 
45.11593, -0.01485, 
45.11640, -0.01479, 
45.11682, -0.01414, 
45.11712, -0.01436, 
45.11734, -0.01423, 
45.11775, -0.01413, 
45.11782, -0.01389, 
45.11810, -0.01348, 
45.11810, -0.01337, 
45.11797, -0.01309, 
45.11803, -0.01266, 
45.11781, -0.01151, 
45.11784, -0.01132, 
45.11811, -0.01080, 
45.11808, -0.01053, 
45.11792, -0.01016, 
45.11791, -0.00996, 
45.11809, -0.00938, 
45.11818, -0.00933, 
45.11837, -0.00940, 
45.11849, -0.00895, 
45.11871, -0.00856, 
45.11894, -0.00847, 
45.11911, -0.00822, 
45.11914, -0.00803, 
45.11911, -0.00774, 
45.11922, -0.00755, 
45.11922, -0.00717, 
45.11931, -0.00700, 
45.11934, -0.00672, 
45.11932, -0.00662, 
45.11853, -0.00716, 
45.11843, -0.00718, 
45.11911, -0.00463, 
45.11942, -0.00371, 
45.11951, -0.00313, 
45.11954, -0.00190, 
45.11949, -0.00128, 
45.11934, -0.00034, 
45.11940, -0.00008, 
45.11934, 00.00044, 
45.11907, 00.00068, 
45.11900, 00.00081, 
45.11901, 00.00106, 
45.11877, 00.00164, 
45.11873, 00.00190, 
45.11877, 00.00211, 
45.11894, 00.00210, 
45.11896, 00.00225, 
45.11861, 00.00278, 
45.11867, 00.00293, 
45.11867, 00.00320, 
45.11906, 00.00343, 
45.11908, 00.00359, 
45.11901, 00.00375, 
45.11858, 00.00430, 
45.11836, 00.00450, 
45.11833, 00.00493, 
45.11837, 00.00517, 
45.11849, 00.00542, 
45.11842, 00.00571, 
45.11844, 00.00603, 
45.11822, 00.00638, 
45.11803, 00.00647, 
45.11788, 00.00682, 
45.11784, 00.00706, 
45.11784, 00.00706, 
45.11780, 00.00722, 
45.11773, 00.00733, 
45.11756, 00.00750, 
45.11748, 00.00755, 
45.11746, 00.00759, 
45.11748, 00.00775, 
45.11756, 00.00807, 
45.11754, 00.00828, 
45.11747, 00.00852, 
45.11747, 00.00859, 
45.11757, 00.00899, 
45.11772, 00.00930, 
45.11798, 00.01000, 
45.11794, 00.01017, 
45.11794, 00.01022, 
45.11803, 00.01039, 
45.11811, 00.01069, 
45.11806, 00.01081, 
45.11808, 00.01179, 
45.11803, 00.01217, 
45.11803, 00.01255, 
45.11806, 00.01319, 
45.11804, 00.01370, 
45.11806, 00.01414, 
45.11804, 00.01444, 
45.11807, 00.01501, 
45.11803, 00.01528, 
45.11803, 00.01542, 
45.11811, 00.01579, 
45.11810, 00.01582, 
45.11792, 00.01598, 
45.11790, 00.01603, 
45.11790, 00.01612, 
45.11798, 00.01619, 
45.11821, 00.01632, 
45.11826, 00.01640, 
45.11830, 00.01652, 
45.11831, 00.01661, 
45.11829, 00.01667, 
45.11827, 00.01669, 
45.11802, 00.01663, 
45.11801, 00.01668, 
45.11808, 00.01679, 
45.11809, 00.01709, 
45.11794, 00.01721, 
45.11793, 00.01734, 
45.11800, 00.01746, 
45.11805, 00.01749, 
45.11811, 00.01749, 
45.11812, 00.01754, 
45.11800, 00.01763, 
45.11799, 00.01771, 
45.11809, 00.01791, 
45.11807, 00.01799, 
45.11799, 00.01802, 
45.11792, 00.01807, 
45.11786, 00.01814, 
45.11767, 00.01858, 
45.11769, 00.01876, 
45.11768, 00.01889, 
45.11770, 00.01893, 
45.11787, 00.01893, 
45.11792, 00.01897, 
45.11806, 00.01920, 
45.11817, 00.01918, 
45.11820, 00.01921, 
45.11827, 00.01940, 
45.11826, 00.01953, 
45.11823, 00.01964, 
45.11819, 00.01970, 
45.11805, 00.01975, 
45.11793, 00.01986, 
45.11787, 00.01995, 
45.11781, 00.02011, 
45.11781, 00.02022, 
45.11783, 00.02030, 
45.11786, 00.02033, 
45.11795, 00.02036, 
45.11798, 00.02040, 
45.11798, 00.02047, 
45.11792, 00.02073, 
45.11792, 00.02080, 
45.11795, 00.02086, 
45.11814, 00.02096, 
45.11816, 00.02095, 
45.11821, 00.02085, 
45.11824, 00.02082, 
45.11830, 00.02087, 
45.11839, 00.02109, 
45.11840, 00.02121, 
45.11838, 00.02126, 
45.11823, 00.02136, 
45.11817, 00.02145, 
45.11805, 00.02154, 
45.11803, 00.02176, 
45.11797, 00.02185, 
45.11784, 00.02215, 
45.11785, 00.02221, 
45.11791, 00.02232, 
45.11805, 00.02245, 
45.11819, 00.02251, 
45.11826, 00.02274, 
45.11834, 00.02292, 
45.11834, 00.02297, 
45.11831, 00.02300, 
45.11815, 00.02302, 
45.11799, 00.02308, 
45.11792, 00.02308, 
45.11783, 00.02305, 
45.11779, 00.02307, 
45.11777, 00.02330, 
45.11766, 00.02347, 
45.11767, 00.02369, 
45.11765, 00.02374, 
45.11739, 00.02394, 
45.11732, 00.02404, 
45.11731, 00.02410, 
45.11731, 00.02433, 
45.11726, 00.02458, 
45.11726, 00.02467, 
45.11728, 00.02474, 
45.11747, 00.02485, 
45.11753, 00.02490, 
45.11757, 00.02497, 
45.11758, 00.02504, 
45.11755, 00.02511, 
45.11730, 00.02523, 
45.11723, 00.02529, 
45.11718, 00.02537, 
45.11716, 00.02548, 
45.11718, 00.02557, 
45.11722, 00.02565, 
45.11734, 00.02572, 
45.11746, 00.02584, 
45.11749, 00.02593, 
45.11746, 00.02602, 
45.11736, 00.02614, 
45.11716, 00.02626, 
45.11713, 00.02625, 
45.11703, 00.02613, 
45.11678, 00.02618, 
45.11676, 00.02622, 
45.11676, 00.02628, 
45.11687, 00.02656, 
45.11695, 00.02663, 
45.11708, 00.02663, 
45.11711, 00.02665, 
45.11713, 00.02674, 
45.11715, 00.02706, 
45.11720, 00.02718, 
45.11733, 00.02736, 
45.11739, 00.02749, 
45.11745, 00.02767, 
45.11743, 00.02778, 
45.11733, 00.02777, 
45.11724, 00.02782, 
45.11706, 00.02770, 
45.11701, 00.02769, 
45.11699, 00.02772, 
45.11690, 00.02807, 
45.11693, 00.02822, 
45.11694, 00.02835, 
45.11699, 00.02857, 
45.11710, 00.02895, 
45.11718, 00.02900, 
45.11745, 00.02900, 
45.11757, 00.02912, 
45.11759, 00.02916, 
45.11758, 00.02920, 
45.11756, 00.02923, 
45.11717, 00.02941, 
45.11713, 00.02945, 
45.11708, 00.02954, 
45.11708, 00.02963, 
45.11710, 00.02975, 
45.11715, 00.02990, 
45.11726, 00.03004, 
45.11727, 00.03021, 
45.11720, 00.03038, 
45.11720, 00.03043, 
45.11723, 00.03047, 
45.11742, 00.03046, 
45.11750, 00.03051, 
45.11752, 00.03056, 
45.11749, 00.03058, 
45.11733, 00.03060, 
45.11731, 00.03063, 
45.11728, 00.03070, 
45.11729, 00.03092, 
45.11732, 00.03103, 
45.11737, 00.03109, 
45.11757, 00.03108, 
45.11761, 00.03112, 
45.11766, 00.03124, 
45.11769, 00.03138, 
45.11769, 00.03144, 
45.11764, 00.03168, 
45.11765, 00.03175, 
45.11769, 00.03181, 
45.11790, 00.03195, 
45.11805, 00.03259, 
45.11804, 00.03265, 
45.11800, 00.03266, 
45.11789, 00.03254, 
45.11785, 00.03252, 
45.11777, 00.03255, 
45.11775, 00.03260, 
45.11775, 00.03278, 
45.11773, 00.03284, 
45.11749, 00.03299, 
45.11746, 00.03299, 
45.11736, 00.03288, 
45.11732, 00.03287, 
45.11729, 00.03292, 
45.11725, 00.03311, 
45.11722, 00.03349, 
45.11723, 00.03356, 
45.11726, 00.03360, 
45.11739, 00.03355, 
45.11744, 00.03356, 
45.11746, 00.03361, 
45.11749, 00.03381, 
45.11745, 00.03389, 
45.11736, 00.03397, 
45.11733, 00.03403, 
45.11731, 00.03422, 
45.11720, 00.03462, 
45.11719, 00.03496, 
45.11715, 00.03500, 
45.11681, 00.03485, 
45.11677, 00.03485, 
45.11668, 00.03508, 
45.11657, 00.03522, 
45.11626, 00.03553, 
45.11625, 00.03560, 
45.11631, 00.03572, 
45.11632, 00.03580, 
45.11631, 00.03588, 
45.11625, 00.03602, 
45.11621, 00.03606, 
45.11609, 00.03613, 
45.11605, 00.03618, 
45.11586, 00.03658, 
45.11585, 00.03671, 
45.11586, 00.03677, 
45.11592, 00.03685, 
45.11624, 00.03716, 
45.11625, 00.03725, 
45.11604, 00.03749, 
45.11600, 00.03749, 
45.11598, 00.03744, 
45.11599, 00.03725, 
45.11598, 00.03722, 
45.11586, 00.03721, 
45.11578, 00.03727, 
45.11576, 00.03732, 
45.11576, 00.03738, 
45.11580, 00.03742, 
45.11587, 00.03747, 
45.11590, 00.03754, 
45.11576, 00.03754, 
45.11577, 00.03783, 
45.11580, 00.03789, 
45.11591, 00.03797, 
45.11596, 00.03818, 
45.11595, 00.03827, 
45.11591, 00.03829, 
45.11579, 00.03829, 
45.11575, 00.03831, 
45.11572, 00.03838, 
45.11576, 00.03851, 
45.11577, 00.03866, 
45.11572, 00.03874, 
45.11565, 00.03892, 
45.11551, 00.03915, 
45.11544, 00.03912, 
45.11542, 00.03914, 
45.11538, 00.03927, 
45.11536, 00.03971, 
45.11528, 00.03982, 
45.11526, 00.03992, 
45.11528, 00.04005, 
45.11538, 00.04016, 
45.11539, 00.04020, 
45.11539, 00.04024, 
45.11524, 00.04035, 
45.11523, 00.04047, 
45.11528, 00.04062, 
45.11528, 00.04069, 
45.11521, 00.04086, 
45.11519, 00.04117, 
45.11514, 00.04139, 
45.11520, 00.04154, 
45.11521, 00.04161, 
45.11511, 00.04177, 
45.11511, 00.04188, 
45.11516, 00.04218, 
45.11524, 00.04224, 
45.11531, 00.04225, 
45.11549, 00.04221, 
45.11558, 00.04229, 
45.11573, 00.04225, 
45.11585, 00.04234, 
45.11586, 00.04240, 
45.11583, 00.04243, 
45.11573, 00.04244, 
45.11559, 00.04290, 
45.11560, 00.04301, 
45.11546, 00.04322, 
45.11539, 00.04339, 
45.11541, 00.04356, 
45.11543, 00.04357, 
45.11551, 00.04353, 
45.11554, 00.04355, 
45.11559, 00.04366, 
45.11559, 00.04370, 
45.11550, 00.04389, 
45.11554, 00.04423, 
45.11553, 00.04429, 
45.11549, 00.04432, 
45.11536, 00.04430, 
45.11531, 00.04433, 
45.11527, 00.04443, 
45.11527, 00.04453, 
45.11532, 00.04467, 
45.11531, 00.04469, 
45.11528, 00.04471, 
45.11507, 00.04464, 
45.11504, 00.04465, 
45.11503, 00.04467, 
45.11503, 00.04487, 
45.11502, 00.04491, 
45.11499, 00.04493, 
45.11483, 00.04490, 
45.11470, 00.04499, 
45.11465, 00.04494, 
45.11462, 00.04482, 
45.11459, 00.04478, 
45.11454, 00.04476, 
45.11446, 00.04477, 
45.11438, 00.04482, 
45.11451, 00.04537, 
45.11450, 00.04540, 
45.11441, 00.04547, 
45.11431, 00.04552, 
45.11430, 00.04554, 
45.11433, 00.04565, 
45.11428, 00.04574, 
45.11413, 00.04586, 
45.11402, 00.04583, 
45.11400, 00.04584, 
45.11397, 00.04615, 
45.11395, 00.04616, 
45.11391, 00.04613, 
45.11384, 00.04603, 
45.11377, 00.04603, 
45.11362, 00.04607, 
45.11358, 00.04606, 
45.11353, 00.04594, 
45.11349, 00.04591, 
45.11345, 00.04592, 
45.11317, 00.04614, 
45.11312, 00.04613, 
45.11301, 00.04605, 
45.11298, 00.04608, 
45.11293, 00.04622, 
45.11290, 00.04623, 
45.11285, 00.04612, 
45.11277, 00.04612, 
45.11266, 00.04619, 
45.11258, 00.04627, 
45.11258, 00.04630, 
45.11262, 00.04643, 
45.11255, 00.04663, 
45.11252, 00.04666, 
45.11245, 00.04659, 
45.11238, 00.04668, 
45.11229, 00.04678, 
45.11226, 00.04678, 
45.11224, 00.04661, 
45.11222, 00.04661, 
45.11207, 00.04666, 
45.11202, 00.04672, 
45.11199, 00.04685, 
45.11197, 00.04715, 
45.11193, 00.04722, 
45.11179, 00.04735, 
45.11177, 00.04752, 
45.11173, 00.04762, 
45.11164, 00.04773, 
45.11163, 00.04782, 
45.11160, 00.04786, 
45.11143, 00.04795, 
45.11142, 00.04799, 
45.11142, 00.04806, 
45.11146, 00.04812, 
45.11145, 00.04817, 
45.11141, 00.04821, 
45.11131, 00.04824, 
45.11130, 00.04829, 
45.11129, 00.04855, 
45.11127, 00.04862, 
45.11124, 00.04866, 
45.11121, 00.04865, 
45.11111, 00.04857, 
45.11105, 00.04856, 
45.11101, 00.04859, 
45.11086, 00.04888, 
45.11084, 00.04890, 
45.11073, 00.04891, 
45.11068, 00.04894, 
45.11067, 00.04897, 
45.11071, 00.04909, 
45.11068, 00.04916, 
45.11064, 00.04919, 
45.11061, 00.04930, 
45.11053, 00.04936, 
45.11042, 00.04937, 
45.11039, 00.04934, 
45.11034, 00.04925, 
45.11021, 00.04927, 
45.11009, 00.04941, 
45.11008, 00.04961, 
45.11002, 00.04970, 
45.10990, 00.04963, 
45.10984, 00.04962, 
45.10982, 00.04959, 
45.10981, 00.04948, 
45.10980, 00.04946, 
45.10970, 00.04947, 
45.10936, 00.04938, 
45.10931, 00.04946, 
45.10923, 00.04967, 
45.10917, 00.04964, 
45.10916, 00.04967, 
45.10917, 00.04989, 
45.10910, 00.05000, 
45.10902, 00.05003, 
45.10900, 00.05008, 
45.10903, 00.05016, 
45.10902, 00.05020, 
45.10892, 00.05034, 
45.10876, 00.05048, 
45.10871, 00.05058, 
45.10870, 00.05075, 
45.10866, 00.05083, 
45.10867, 00.05092, 
45.10874, 00.05106, 
45.10874, 00.05110, 
45.10872, 00.05114, 
45.10864, 00.05113, 
45.10859, 00.05116, 
45.10857, 00.05124, 
45.10861, 00.05137, 
45.10861, 00.05144, 
45.10863, 00.05153, 
45.10860, 00.05158, 
45.10852, 00.05164, 
45.10843, 00.05187, 
45.10839, 00.05190, 
45.10837, 00.05189, 
45.10830, 00.05180, 
45.10823, 00.05182, 
45.10813, 00.05192, 
45.10811, 00.05192, 
45.10805, 00.05184, 
45.10799, 00.05193, 
45.10796, 00.05192, 
45.10794, 00.05186, 
45.10794, 00.05166, 
45.10793, 00.05162, 
45.10786, 00.05156, 
45.10777, 00.05155, 
45.10775, 00.05158, 
45.10775, 00.05179, 
45.10773, 00.05183, 
45.10761, 00.05181, 
45.10754, 00.05184, 
45.10751, 00.05192, 
45.10753, 00.05195, 
45.10760, 00.05197, 
45.10761, 00.05199, 
45.10761, 00.05206, 
45.10754, 00.05222, 
45.10748, 00.05222, 
45.10742, 00.05206, 
45.10736, 00.05207, 
45.10731, 00.05205, 
45.10729, 00.05207, 
45.10733, 00.05233, 
45.10732, 00.05235, 
45.10723, 00.05238, 
45.10717, 00.05245, 
45.10714, 00.05245, 
45.10710, 00.05233, 
45.10699, 00.05229, 
45.10688, 00.05233, 
45.10683, 00.05230, 
45.10678, 00.05213, 
45.10668, 00.05206, 
45.10666, 00.05198, 
45.10657, 00.05198, 
45.10639, 00.05215, 
45.10633, 00.05216, 
45.10631, 00.05214, 
45.10626, 00.05199, 
45.10614, 00.05196, 
45.10609, 00.05197, 
45.10605, 00.05204, 
45.10605, 00.05211, 
45.10610, 00.05223, 
45.10611, 00.05229, 
45.10608, 00.05234, 
45.10604, 00.05234, 
45.10595, 00.05226, 
45.10583, 00.05220, 
45.10578, 00.05221, 
45.10573, 00.05230, 
45.10574, 00.05246, 
45.10570, 00.05259, 
45.10572, 00.05262, 
45.10580, 00.05264, 
45.10585, 00.05278, 
45.10592, 00.05284, 
45.10598, 00.05286, 
45.10599, 00.05293, 
45.10595, 00.05308, 
45.10590, 00.05310, 
45.10582, 00.05310, 
45.10564, 00.05366, 
45.10559, 00.05368, 
45.10550, 00.05366, 
45.10546, 00.05359, 
45.10546, 00.05353, 
45.10551, 00.05342, 
45.10550, 00.05336, 
45.10544, 00.05325, 
45.10534, 00.05316, 
45.10503, 00.05314, 
45.10495, 00.05319, 
45.10491, 00.05317, 
45.10489, 00.05306, 
45.10482, 00.05318, 
45.10479, 00.05319, 
45.10470, 00.05312, 
45.10466, 00.05314, 
45.10452, 00.05338, 
45.10441, 00.05350, 
45.10439, 00.05350, 
45.10438, 00.05334, 
45.10421, 00.05324, 
45.10416, 00.05326, 
45.10410, 00.05333, 
45.10406, 00.05351, 
45.10403, 00.05355, 
45.10392, 00.05351, 
45.10380, 00.05356, 
45.10376, 00.05355, 
45.10371, 00.05347, 
45.10365, 00.05344, 
45.10359, 00.05343, 
45.10352, 00.05350, 
45.10345, 00.05346, 
45.10334, 00.05345, 
45.10328, 00.05336, 
45.10325, 00.05327, 
45.10319, 00.05332, 
45.10307, 00.05328, 
45.10303, 00.05331, 
45.10299, 00.05349, 
45.10297, 00.05350, 
45.10294, 00.05349, 
45.10284, 00.05335, 
45.10280, 00.05333, 
45.10277, 00.05336, 
45.10276, 00.05339, 
45.10278, 00.05353, 
45.10278, 00.05357, 
45.10264, 00.05366, 
45.10260, 00.05363, 
45.10254, 00.05340, 
45.10240, 00.05332, 
45.10232, 00.05309, 
45.10227, 00.05302, 
45.10224, 00.05287, 
45.10220, 00.05286, 
45.10206, 00.05287, 
45.10205, 00.05303, 
45.10203, 00.05305, 
45.10192, 00.05308, 
45.10193, 00.05310, 
45.10192, 00.05318, 
45.10192, 00.05327, 
45.10198, 00.05323, 
45.10210, 00.05331, 
45.10218, 00.05332, 
45.10220, 00.05335, 
45.10221, 00.05339, 
45.10217, 00.05352, 
45.10213, 00.05354, 
45.10201, 00.05345, 
45.10195, 00.05345, 
45.10194, 00.05355, 
45.10170, 00.05356, 
45.10157, 00.05350, 
45.10147, 00.05358, 
45.10144, 00.05364, 
45.10146, 00.05370, 
45.10144, 00.05373, 
45.10139, 00.05375, 
45.10137, 00.05381, 
45.10132, 00.05385, 
45.10122, 00.05387, 
45.10121, 00.05402, 
45.10118, 00.05412, 
45.10110, 00.05423, 
45.10102, 00.05426, 
45.10088, 00.05437, 
45.10073, 00.05438, 
45.10060, 00.05452, 
45.10048, 00.05475, 
45.10041, 00.05482, 
45.10031, 00.05486, 
45.10020, 00.05493, 
45.10015, 00.05494, 
45.10013, 00.05491, 
45.10013, 00.05481, 
45.10012, 00.05477, 
45.10006, 00.05478, 
45.09999, 00.05475, 
45.09991, 00.05477, 
45.09983, 00.05487, 
45.09972, 00.05514, 
45.09971, 00.05521, 
45.09973, 00.05529, 
45.09970, 00.05556, 
45.09963, 00.05571, 
45.09961, 00.05584, 
45.09946, 00.05618, 
45.09924, 00.05636, 
45.09922, 00.05641, 
45.09921, 00.05655, 
45.09923, 00.05671, 
45.09920, 00.05680, 
45.09916, 00.05687, 
45.09903, 00.05684, 
45.09900, 00.05686, 
45.09892, 00.05703, 
45.09887, 00.05725, 
45.09877, 00.05748, 
45.09871, 00.05780, 
45.09867, 00.05792, 
45.09859, 00.05784, 
45.09856, 00.05785, 
45.09853, 00.05793, 
45.09846, 00.05801, 
45.09846, 00.05804, 
45.09857, 00.05821, 
45.09857, 00.05826, 
45.09853, 00.05832, 
45.09831, 00.05845, 
45.09829, 00.05855, 
45.09815, 00.05871, 
45.09822, 00.05900, 
45.09821, 00.05906, 
45.09817, 00.05920, 
45.09817, 00.05935, 
45.09814, 00.05962, 
45.09817, 00.05975, 
45.09823, 00.05983, 
45.09823, 00.05995, 
45.09822, 00.06000, 
45.09819, 00.06005, 
45.09808, 00.06004, 
45.09805, 00.06006, 
45.09802, 00.06024, 
45.09800, 00.06027, 
45.09792, 00.06029, 
45.09789, 00.06032, 
45.09789, 00.06047, 
45.09787, 00.06049, 
45.09778, 00.06048, 
45.09776, 00.06050, 
45.09776, 00.06060, 
45.09767, 00.06064, 
45.09763, 00.06074, 
45.09755, 00.06084, 
45.09752, 00.06089, 
45.09753, 00.06107, 
45.09750, 00.06111, 
45.09744, 00.06114, 
45.09735, 00.06125, 
45.09731, 00.06126, 
45.09726, 00.06123, 
45.09724, 00.06120, 
45.09723, 00.06121, 
45.09718, 00.06118, 
45.09694, 00.06149, 
45.09686, 00.06162, 
45.09686, 00.06168, 
45.09682, 00.06175, 
45.09681, 00.06182, 
45.09678, 00.06188, 
45.09676, 00.06196, 
45.09672, 00.06199, 
45.09666, 00.06197, 
45.09657, 00.06190, 
45.09655, 00.06190, 
45.09645, 00.06198, 
45.09641, 00.06200, 
45.09638, 00.06209, 
45.09643, 00.06221, 
45.09642, 00.06235, 
45.09644, 00.06245, 
45.09645, 00.06265, 
45.09648, 00.06271, 
45.09645, 00.06277, 
45.09634, 00.06282, 
45.09631, 00.06285, 
45.09627, 00.06296, 
45.09619, 00.06308, 
45.09618, 00.06316, 
45.09605, 00.06328, 
45.09598, 00.06324, 
45.09581, 00.06329, 
45.09573, 00.06346, 
45.09565, 00.06351, 
45.09556, 00.06351, 
45.09551, 00.06348, 
45.09546, 00.06337, 
45.09541, 00.06313, 
45.09536, 00.06309, 
45.09519, 00.06314, 
45.09505, 00.06312, 
45.09496, 00.06305, 
45.09492, 00.06291, 
45.09487, 00.06284, 
45.09474, 00.06274, 
45.09465, 00.06270, 
45.09459, 00.06272, 
45.09451, 00.06269, 
45.09426, 00.06277, 
45.09421, 00.06269, 
45.09399, 00.06264, 
45.09394, 00.06258, 
45.09377, 00.06263, 
45.09359, 00.06255, 
45.09358, 00.06253, 
45.09357, 00.06254, 
45.09352, 00.06247, 
45.09349, 00.06228, 
45.09339, 00.06239, 
45.09337, 00.06238, 
45.09327, 00.06222, 
45.09315, 00.06213, 
45.09311, 00.06213, 
45.09302, 00.06221, 
45.09298, 00.06221, 
45.09294, 00.06214, 
45.09293, 00.06216, 
45.09288, 00.06210, 
45.09287, 00.06207, 
45.09286, 00.06208, 
45.09275, 00.06194, 
45.09270, 00.06197, 
45.09256, 00.06190, 
45.09256, 00.06192, 
45.09251, 00.06201, 
45.09242, 00.06194, 
45.09237, 00.06194, 
45.09227, 00.06200, 
45.09231, 00.06207, 
45.09216, 00.06208, 
45.09200, 00.06218, 
45.09196, 00.06216, 
45.09191, 00.06204, 
45.09185, 00.06201, 
45.09182, 00.06202, 
45.09172, 00.06217, 
45.09168, 00.06219, 
45.09163, 00.06226, 
45.09155, 00.06230, 
45.09140, 00.06249, 
45.09139, 00.06266, 
45.09134, 00.06262, 
45.09123, 00.06245, 
45.09120, 00.06248, 
45.09104, 00.06250, 
45.09093, 00.06241, 
45.09082, 00.06238, 
45.09074, 00.06237, 
45.09057, 00.06241, 
45.09047, 00.06239, 
45.09039, 00.06244, 
45.09025, 00.06238, 
45.09022, 00.06238, 
45.09011, 00.06248, 
45.09007, 00.06250, 
45.09004, 00.06244, 
45.08997, 00.06238, 
45.08989, 00.06236, 
45.08969, 00.06236, 
45.08963, 00.06242, 
45.08945, 00.06252, 
45.08921, 00.06255, 
45.08911, 00.06255, 
45.08898, 00.06264, 
45.08892, 00.06274, 
45.08886, 00.06287, 
45.08877, 00.06294, 
45.08868, 00.06307, 
45.08875, 00.06312, 
45.08871, 00.06319, 
45.08858, 00.06324, 
45.08852, 00.06341, 
45.08838, 00.06359, 
45.08831, 00.06375, 
45.08826, 00.06380, 
45.08812, 00.06388, 
45.08802, 00.06397, 
45.08786, 00.06400, 
45.08780, 00.06404, 
45.08774, 00.06404, 
45.08698, 00.06389, 
45.08636, 00.06399, 
45.08581, 00.06403, 
45.08519, 00.06327, 
45.08511, 00.06321, 
45.08500, 00.06321, 
45.08451, 00.06336, 
45.08442, 00.06345, 
45.08423, 00.06357, 
45.08418, 00.06368, 
45.08412, 00.06374, 
45.08407, 00.06383, 
45.08400, 00.06387, 
45.08377, 00.06389, 
45.08354, 00.06402, 
45.08245, 00.06468, 
45.08179, 00.06492, 
45.08113, 00.06502, 
45.08089, 00.06539, 
45.08047, 00.06585, 
45.07728, 00.06895, 
45.07600, 00.07052, 
45.07597, 00.07053, 
45.07597, 00.07053, 
45.07592, 00.07070, 
45.07510, 00.07192, 
45.07504, 00.07200, 
45.07502, 00.07203, 
45.07504, 00.07208, 
45.07491, 00.07213, 
45.07473, 00.07214, 
45.07472, 00.07216, 
45.07440, 00.07219, 
45.07242, 00.07266, 
45.07116, 00.07290, 
45.07101, 00.07297, 
