# GsakName=Ardèche
44.32918, 04.65235, 
44.32976, 04.65062, 
44.33447, 04.64983, 
44.33447, 04.64983, 
44.33767, 04.64922, 
44.33931, 04.64908, 
44.34106, 04.64897, 
44.34418, 04.64872, 
44.34459, 04.64864, 
44.34480, 04.64857, 
44.34510, 04.64841, 
44.34574, 04.64800, 
44.34645, 04.64763, 
44.34695, 04.64743, 
44.34748, 04.64726, 
44.34805, 04.64714, 
44.34953, 04.64693, 
44.35062, 04.64691, 
44.35128, 04.64693, 
44.35533, 04.64718, 
44.35678, 04.64738, 
44.36062, 04.64796, 
44.36221, 04.64818, 
44.36345, 04.64830, 
44.36622, 04.64845, 
44.36722, 04.64856, 
44.36795, 04.64869, 
44.36831, 04.64878, 
44.36934, 04.64910, 
44.37002, 04.64916, 
44.37457, 04.64976, 
44.37526, 04.64989, 
44.37641, 04.65016, 
44.37675, 04.65028, 
44.37882, 04.65113, 
44.37924, 04.65132, 
44.38011, 04.65184, 
44.38056, 04.65213, 
44.38099, 04.65246, 
44.38182, 04.65320, 
44.38327, 04.65458, 
44.38463, 04.65583, 
44.38736, 04.65825, 
44.38742, 04.65828, 
44.39082, 04.66088, 
44.39167, 04.66146, 
44.39234, 04.66187, 
44.39275, 04.66207, 
44.39311, 04.66221, 
44.39483, 04.66277, 
44.39624, 04.66310, 
44.39714, 04.66323, 
44.39820, 04.66332, 
44.39875, 04.66335, 
44.39875, 04.66335, 
44.40078, 04.66346, 
44.40178, 04.66346, 
44.40406, 04.66328, 
44.40572, 04.66307, 
44.40747, 04.66316, 
44.40747, 04.66316, 
44.41222, 04.66418, 
44.41724, 04.66465, 
44.42617, 04.66573, 
44.43341, 04.66934, 
44.43459, 04.67073, 
44.43539, 04.67260, 
44.43766, 04.67726, 
44.43766, 04.67726, 
44.43793, 04.67841, 
44.43801, 04.67883, 
44.43860, 04.68268, 
44.43887, 04.68427, 
44.43898, 04.68484, 
44.43927, 04.68601, 
44.43939, 04.68640, 
44.43991, 04.68799, 
44.44046, 04.68927, 
44.44060, 04.68952, 
44.44167, 04.69133, 
44.44182, 04.69156, 
44.44274, 04.69273, 
44.44312, 04.69312, 
44.44353, 04.69349, 
44.44458, 04.69430, 
44.44647, 04.69556, 
44.44911, 04.69713, 
44.45090, 04.69786, 
44.45110, 04.69793, 
44.45259, 04.69818, 
44.45609, 04.69910, 
44.45693, 04.69930, 
44.46104, 04.70007, 
44.46206, 04.70032, 
44.46373, 04.70062, 
44.46571, 04.70085, 
44.46938, 04.70040, 
44.46938, 04.70040, 
44.47018, 04.70030, 
44.47029, 04.70030, 
44.47100, 04.70042, 
44.47142, 04.70045, 
44.47208, 04.70043, 
44.47247, 04.70039, 
44.47312, 04.70026, 
