# GsakName=Côte-d'Or
47.35458, 04.09902, 
47.35478, 04.09874, 
47.35484, 04.09849, 
47.35505, 04.09837, 
47.35522, 04.09817, 
47.35560, 04.09811, 
47.35586, 04.09823, 
47.35607, 04.09808, 
47.35620, 04.09825, 
47.35626, 04.09825, 
47.35644, 04.09805, 
47.35678, 04.09826, 
47.35710, 04.09806, 
47.35719, 04.09786, 
47.35730, 04.09779, 
47.35750, 04.09781, 
47.35777, 04.09758, 
47.35809, 04.09754, 
47.35821, 04.09757, 
47.35823, 04.09774, 
47.35835, 04.09784, 
47.35850, 04.09776, 
47.35868, 04.09784, 
47.35923, 04.09773, 
47.35968, 04.09775, 
47.35980, 04.09788, 
47.35992, 04.09787, 
47.36015, 04.09804, 
47.36047, 04.09812, 
47.36061, 04.09822, 
47.36091, 04.09825, 
47.36103, 04.09811, 
47.36110, 04.09788, 
47.36131, 04.09786, 
47.36152, 04.09801, 
47.36163, 04.09937, 
47.36163, 04.09977, 
47.36141, 04.10178, 
47.36161, 04.10333, 
47.36181, 04.10386, 
47.36215, 04.10447, 
47.36287, 04.10550, 
47.36300, 04.10542, 
47.36410, 04.10517, 
47.36438, 04.10504, 
47.36448, 04.10510, 
47.36490, 04.10497, 
47.36546, 04.10490, 
47.36667, 04.10545, 
47.36720, 04.10583, 
47.36776, 04.10603, 
47.36933, 04.10629, 
47.37041, 04.10600, 
47.37060, 04.10625, 
47.37122, 04.10739, 
47.37149, 04.10779, 
47.37255, 04.10737, 
47.37273, 04.10741, 
47.37299, 04.10772, 
47.37314, 04.10769, 
47.37396, 04.10680, 
47.37438, 04.10648, 
47.37500, 04.10646, 
47.37542, 04.10658, 
47.37610, 04.10659, 
47.37610, 04.10659, 
47.37596, 04.10620, 
47.37592, 04.10573, 
47.37578, 04.10546, 
47.37562, 04.10489, 
47.37539, 04.10435, 
47.37521, 04.10371, 
47.37437, 04.10166, 
47.37427, 04.10182, 
47.37424, 04.10201, 
47.37410, 04.10217, 
47.37350, 04.10208, 
47.37326, 04.10191, 
47.37320, 04.10178, 
47.37317, 04.10146, 
47.37276, 04.10147, 
47.37269, 04.10155, 
47.37236, 04.10129, 
47.37194, 04.10069, 
47.37124, 04.09993, 
47.37105, 04.09952, 
47.37112, 04.09885, 
47.37120, 04.09859, 
47.37145, 04.09808, 
47.37160, 04.09792, 
47.37197, 04.09716, 
47.37246, 04.09694, 
47.37322, 04.09641, 
47.37567, 04.09605, 
47.37593, 04.09586, 
47.37669, 04.09504, 
47.37722, 04.09457, 
47.37822, 04.09455, 
47.37841, 04.09444, 
47.37793, 04.09368, 
47.37771, 04.09355, 
47.37760, 04.09357, 
47.37717, 04.09332, 
47.37666, 04.09361, 
47.37593, 04.09309, 
47.37533, 04.09289, 
47.37486, 04.09325, 
47.37436, 04.09329, 
47.37415, 04.09346, 
47.37341, 04.09314, 
47.37338, 04.09288, 
47.37319, 04.09208, 
47.37320, 04.09086, 
47.37313, 04.09034, 
47.37275, 04.08847, 
47.37258, 04.08786, 
47.37353, 04.08585, 
47.37389, 04.08479, 
47.37426, 04.08409, 
47.37442, 04.08345, 
47.37479, 04.08263, 
47.37494, 04.08206, 
47.37523, 04.08158, 
47.37575, 04.08026, 
47.37645, 04.07933, 
47.37681, 04.07904, 
47.37890, 04.07788, 
47.38098, 04.07722, 
47.38120, 04.07698, 
47.38305, 04.07645, 
47.38480, 04.07789, 
47.38626, 04.07886, 
47.38739, 04.07985, 
47.38819, 04.08123, 
47.38881, 04.08177, 
47.38861, 04.08275, 
47.38855, 04.08420, 
47.38866, 04.08431, 
47.38880, 04.08432, 
47.38885, 04.08440, 
47.39026, 04.08507, 
47.39136, 04.08534, 
47.39162, 04.08549, 
47.39179, 04.08638, 
47.39189, 04.08827, 
47.39187, 04.08980, 
47.39235, 04.09001, 
47.39255, 04.09001, 
47.39304, 04.09022, 
47.39484, 04.09004, 
47.39506, 04.08929, 
47.39664, 04.08891, 
47.39655, 04.08844, 
47.39637, 04.08800, 
47.39619, 04.08733, 
47.39548, 04.08571, 
47.39524, 04.08466, 
47.39501, 04.08411, 
47.39483, 04.08350, 
47.39476, 04.08294, 
47.39466, 04.08274, 
47.39458, 04.08231, 
47.39448, 04.08207, 
47.39451, 04.08108, 
47.39471, 04.08096, 
47.39722, 04.08013, 
47.39784, 04.07974, 
47.39795, 04.07975, 
47.39829, 04.07944, 
47.39975, 04.07656, 
47.39977, 04.07651, 
47.39960, 04.07615, 
47.39990, 04.07599, 
47.40026, 04.07474, 
47.39993, 04.06976, 
47.39981, 04.06943, 
47.39951, 04.06885, 
47.39921, 04.06841, 
47.39885, 04.06822, 
47.39858, 04.06816, 
47.39852, 04.06808, 
47.39856, 04.06790, 
47.39836, 04.06700, 
47.39834, 04.06665, 
47.39864, 04.06647, 
47.39899, 04.06673, 
47.39912, 04.06691, 
47.39936, 04.06694, 
47.39963, 04.06709, 
47.39996, 04.06686, 
47.40086, 04.06713, 
47.40091, 04.06719, 
47.40217, 04.06696, 
47.40516, 04.06547, 
47.40633, 04.06543, 
47.40668, 04.06548, 
47.40722, 04.06542, 
47.40707, 04.06802, 
47.40723, 04.07156, 
47.40926, 04.07197, 
47.40959, 04.07179, 
47.40968, 04.07180, 
47.41006, 04.07247, 
47.41055, 04.07270, 
47.41093, 04.07271, 
47.41146, 04.07230, 
47.41224, 04.07215, 
47.41254, 04.07190, 
47.41283, 04.07205, 
47.41305, 04.07239, 
47.41403, 04.07272, 
47.41481, 04.07310, 
47.41477, 04.07319, 
47.41488, 04.07339, 
47.41537, 04.07402, 
47.41552, 04.07433, 
47.41587, 04.07662, 
47.41611, 04.07705, 
47.41610, 04.07750, 
47.41602, 04.07786, 
47.41580, 04.07836, 
47.41771, 04.08070, 
47.41800, 04.08072, 
47.41812, 04.08093, 
47.41836, 04.08071, 
47.41885, 04.08076, 
47.41917, 04.08105, 
47.41927, 04.08138, 
47.41945, 04.08145, 
47.41948, 04.08175, 
47.41979, 04.08233, 
47.41981, 04.08242, 
47.41971, 04.08268, 
47.41983, 04.08283, 
47.41983, 04.08292, 
47.41969, 04.08332, 
47.41982, 04.08347, 
47.42014, 04.08431, 
47.42014, 04.08431, 
47.42026, 04.08396, 
47.42040, 04.08388, 
47.42050, 04.08400, 
47.42058, 04.08441, 
47.42068, 04.08450, 
47.42085, 04.08431, 
47.42103, 04.08381, 
47.42122, 04.08352, 
47.42169, 04.08347, 
47.42196, 04.08306, 
47.42221, 04.08300, 
47.42235, 04.08303, 
47.42265, 04.08264, 
47.42284, 04.08249, 
47.42290, 04.08247, 
47.42320, 04.08330, 
47.42444, 04.08284, 
47.42538, 04.08223, 
47.42587, 04.08214, 
47.42596, 04.08247, 
47.42620, 04.08252, 
47.42639, 04.08267, 
47.42694, 04.08371, 
47.42752, 04.08424, 
47.42755, 04.08415, 
47.42790, 04.08397, 
47.42825, 04.08411, 
47.42833, 04.08437, 
47.42856, 04.08420, 
47.42900, 04.08406, 
47.42913, 04.08412, 
47.42937, 04.08454, 
47.42952, 04.08517, 
47.42980, 04.08560, 
47.42997, 04.08566, 
47.43079, 04.08537, 
47.43099, 04.08510, 
47.43107, 04.08479, 
47.43135, 04.08424, 
47.43174, 04.08384, 
47.43202, 04.08365, 
47.43318, 04.08356, 
47.43332, 04.08362, 
47.43333, 04.08377, 
47.43348, 04.08373, 
47.43354, 04.08382, 
47.43464, 04.08277, 
47.43518, 04.08175, 
47.43597, 04.08067, 
47.43666, 04.08014, 
47.43718, 04.07956, 
47.43816, 04.07828, 
47.43845, 04.07820, 
47.43911, 04.07820, 
47.43967, 04.07860, 
47.44051, 04.07963, 
47.44066, 04.08008, 
47.44085, 04.08038, 
47.44070, 04.08088, 
47.44076, 04.08097, 
47.44086, 04.08099, 
47.44006, 04.08225, 
47.43977, 04.08366, 
47.43984, 04.08430, 
47.43993, 04.08462, 
47.44017, 04.08514, 
47.44037, 04.08608, 
47.44054, 04.08650, 
47.43160, 04.09714, 
47.43033, 04.09869, 
47.43051, 04.09913, 
47.43051, 04.09913, 
47.43726, 04.10836, 
47.43773, 04.10796, 
47.43856, 04.10665, 
47.43863, 04.10651, 
47.43878, 04.10579, 
47.43899, 04.10567, 
47.43985, 04.10564, 
47.44032, 04.10545, 
47.44049, 04.10550, 
47.44072, 04.10531, 
47.44102, 04.10466, 
47.44116, 04.10447, 
47.44120, 04.10411, 
47.44164, 04.10288, 
47.44205, 04.10243, 
47.44227, 04.10208, 
47.44264, 04.10165, 
47.44312, 04.10123, 
47.44351, 04.10119, 
47.44385, 04.10160, 
47.44402, 04.10170, 
47.44439, 04.10312, 
47.44461, 04.10396, 
47.44510, 04.10488, 
47.44605, 04.10608, 
47.44637, 04.10671, 
47.44709, 04.10719, 
47.44689, 04.10770, 
47.44660, 04.10816, 
47.44598, 04.10948, 
47.44498, 04.11089, 
47.44464, 04.11159, 
47.44376, 04.11279, 
47.44329, 04.11270, 
47.44265, 04.11235, 
47.44233, 04.11225, 
47.44171, 04.11235, 
47.44159, 04.11245, 
47.44117, 04.11307, 
47.44147, 04.11355, 
47.44195, 04.11515, 
47.44189, 04.11543, 
47.44172, 04.11558, 
47.44215, 04.11674, 
47.44262, 04.11772, 
47.44386, 04.11954, 
47.44386, 04.11954, 
47.44433, 04.11869, 
47.44470, 04.11784, 
47.44501, 04.11804, 
47.44603, 04.11921, 
47.44645, 04.11939, 
47.44659, 04.11951, 
47.44631, 04.11983, 
47.44684, 04.12030, 
47.44778, 04.12174, 
47.44804, 04.12189, 
47.44853, 04.12232, 
47.44897, 04.12285, 
47.44947, 04.12325, 
47.44997, 04.12355, 
47.45017, 04.12356, 
47.45144, 04.12299, 
47.45168, 04.12294, 
47.45225, 04.12301, 
47.45298, 04.12289, 
47.45344, 04.12251, 
47.45368, 04.12243, 
47.45433, 04.12309, 
47.45552, 04.12398, 
47.45642, 04.12380, 
47.45670, 04.12388, 
47.45734, 04.12426, 
47.45771, 04.12460, 
47.45864, 04.12505, 
47.45899, 04.12553, 
47.45955, 04.12679, 
47.45984, 04.12725, 
47.46006, 04.12744, 
47.46032, 04.12757, 
47.46075, 04.12761, 
47.46154, 04.12839, 
47.46198, 04.12926, 
47.46214, 04.12948, 
47.46270, 04.12976, 
47.46301, 04.12979, 
47.46316, 04.12968, 
47.46337, 04.12936, 
47.46351, 04.12885, 
47.46363, 04.12870, 
47.46408, 04.12870, 
47.46529, 04.12851, 
47.46566, 04.12828, 
47.46605, 04.12840, 
47.46612, 04.12755, 
47.46624, 04.12727, 
47.46659, 04.12684, 
47.46688, 04.12656, 
47.46747, 04.12616, 
47.46768, 04.12625, 
47.46806, 04.12664, 
47.46881, 04.12808, 
47.46900, 04.12828, 
47.46939, 04.12856, 
47.47004, 04.12880, 
47.47055, 04.12967, 
47.47094, 04.13010, 
47.47118, 04.13028, 
47.47140, 04.13037, 
47.47223, 04.13043, 
47.47241, 04.13024, 
47.47272, 04.13017, 
47.47334, 04.13053, 
47.47360, 04.13056, 
47.47474, 04.13021, 
47.47481, 04.13015, 
47.47488, 04.12992, 
47.47479, 04.12946, 
47.47431, 04.12805, 
47.47385, 04.12701, 
47.47377, 04.12674, 
47.47383, 04.12615, 
47.47400, 04.12584, 
47.47455, 04.12556, 
47.47474, 04.12561, 
47.47570, 04.12615, 
47.47598, 04.12622, 
47.47640, 04.12615, 
47.47707, 04.12592, 
47.47759, 04.12569, 
47.47774, 04.12556, 
47.47783, 04.12544, 
47.47785, 04.12522, 
47.47765, 04.12413, 
47.47744, 04.12328, 
47.47739, 04.12251, 
47.47759, 04.12120, 
47.47767, 04.12094, 
47.47792, 04.12061, 
47.47815, 04.12002, 
47.47856, 04.11857, 
47.47873, 04.11822, 
47.47873, 04.11822, 
47.47892, 04.11776, 
47.47926, 04.11722, 
47.47980, 04.11688, 
47.48090, 04.11582, 
47.48125, 04.11556, 
47.48191, 04.11531, 
47.48232, 04.11529, 
47.48355, 04.11560, 
47.48479, 04.11627, 
47.48516, 04.11635, 
47.48590, 04.11632, 
47.48626, 04.11652, 
47.48665, 04.11695, 
47.48680, 04.11716, 
47.48697, 04.11765, 
47.48713, 04.11792, 
47.48794, 04.11912, 
47.48939, 04.12020, 
47.48991, 04.12114, 
47.49026, 04.12192, 
47.49047, 04.12262, 
47.49051, 04.12353, 
47.49054, 04.12362, 
47.49060, 04.12361, 
47.49378, 04.12051, 
47.49658, 04.11731, 
47.49751, 04.11652, 
47.50114, 04.11440, 
47.50356, 04.11250, 
47.50459, 04.11370, 
47.50565, 04.11645, 
47.50597, 04.11713, 
47.50605, 04.11718, 
47.50605, 04.11749, 
47.50610, 04.11767, 
47.50706, 04.11732, 
47.50745, 04.11727, 
47.50859, 04.11738, 
47.50882, 04.11752, 
47.50900, 04.11771, 
47.50967, 04.11780, 
47.51119, 04.11746, 
47.51207, 04.11717, 
47.51253, 04.11690, 
47.51357, 04.11587, 
47.51426, 04.11530, 
47.51460, 04.11475, 
47.51479, 04.11422, 
47.51492, 04.11430, 
47.51509, 04.11406, 
47.51514, 04.11419, 
47.51521, 04.11415, 
47.51528, 04.11422, 
47.51534, 04.11417, 
47.51559, 04.11435, 
47.51518, 04.11519, 
47.51502, 04.11577, 
47.51492, 04.11663, 
47.51481, 04.11722, 
47.51454, 04.11819, 
47.51440, 04.11942, 
47.51438, 04.12028, 
47.51442, 04.12046, 
47.51476, 04.12042, 
47.51509, 04.12227, 
47.51574, 04.12392, 
47.51622, 04.12490, 
47.51618, 04.12503, 
47.51654, 04.12582, 
47.51685, 04.12635, 
47.51778, 04.12773, 
47.51782, 04.12773, 
47.51796, 04.12816, 
47.51805, 04.12939, 
47.51797, 04.13117, 
47.51810, 04.13123, 
47.51815, 04.13142, 
47.51796, 04.13190, 
47.51760, 04.13410, 
47.51750, 04.13606, 
47.51774, 04.13630, 
47.51787, 04.13652, 
47.51834, 04.13762, 
47.51841, 04.13765, 
47.51878, 04.13741, 
47.51931, 04.13872, 
47.51981, 04.13844, 
47.51994, 04.13829, 
47.52046, 04.13805, 
47.52049, 04.13827, 
47.52121, 04.13822, 
47.52148, 04.13813, 
47.52279, 04.13882, 
47.52403, 04.13970, 
47.52483, 04.14031, 
47.52496, 04.14047, 
47.52554, 04.14158, 
47.52554, 04.14158, 
47.53255, 04.15046, 
47.53255, 04.15046, 
47.53388, 04.15000, 
47.53462, 04.14988, 
47.53466, 04.14959, 
47.53489, 04.14955, 
47.53502, 04.14875, 
47.53584, 04.14921, 
47.53612, 04.14804, 
47.53716, 04.14777, 
47.53841, 04.14800, 
47.53903, 04.14803, 
47.53947, 04.14675, 
47.53964, 04.14589, 
47.54045, 04.14592, 
47.54128, 04.14956, 
47.54152, 04.14949, 
47.54193, 04.15111, 
47.54210, 04.15109, 
47.54263, 04.15245, 
47.54279, 04.15272, 
47.54298, 04.15350, 
47.54426, 04.15370, 
47.54437, 04.15377, 
47.54601, 04.15547, 
47.54606, 04.15535, 
47.54723, 04.15466, 
47.54911, 04.15478, 
47.55069, 04.15566, 
47.55114, 04.15617, 
47.55219, 04.15765, 
47.55262, 04.15892, 
47.55267, 04.15895, 
47.55283, 04.16185, 
47.55289, 04.16186, 
47.55292, 04.16196, 
47.55308, 04.16333, 
47.55320, 04.16401, 
47.55344, 04.16473, 
47.55364, 04.16510, 
47.55140, 04.16849, 
47.55090, 04.17016, 
47.55040, 04.17217, 
47.55079, 04.17258, 
47.55087, 04.17256, 
47.55139, 04.17301, 
47.55215, 04.17388, 
47.55241, 04.17406, 
47.55246, 04.17426, 
47.55280, 04.17462, 
47.55280, 04.17472, 
47.55315, 04.17496, 
47.55367, 04.17561, 
47.55412, 04.17559, 
47.55485, 04.17575, 
47.55523, 04.17571, 
47.55526, 04.17577, 
47.55544, 04.17577, 
47.55564, 04.17588, 
47.55667, 04.17678, 
47.55777, 04.17801, 
47.55788, 04.17816, 
47.55786, 04.17821, 
47.55814, 04.17852, 
47.55833, 04.17902, 
47.55959, 04.18104, 
47.56014, 04.18011, 
47.56157, 04.18093, 
47.56340, 04.18165, 
47.56491, 04.18180, 
47.56598, 04.18210, 
47.56646, 04.18231, 
47.56741, 04.18319, 
47.56757, 04.18301, 
47.56848, 04.18494, 
47.57012, 04.18736, 
47.57012, 04.18736, 
47.57061, 04.18601, 
47.57096, 04.18639, 
47.57198, 04.18727, 
47.57240, 04.18772, 
47.57289, 04.18805, 
47.57325, 04.18815, 
47.57416, 04.18820, 
47.57557, 04.18865, 
47.57592, 04.18854, 
47.57636, 04.18892, 
47.57771, 04.18826, 
47.57826, 04.18787, 
47.57888, 04.18757, 
47.57887, 04.18795, 
47.57948, 04.18769, 
47.57985, 04.18747, 
47.57990, 04.18725, 
47.58010, 04.18717, 
47.58126, 04.18626, 
47.58185, 04.18733, 
47.58241, 04.18815, 
47.58332, 04.18899, 
47.58367, 04.18940, 
47.58419, 04.18983, 
47.58524, 04.19048, 
47.58617, 04.19135, 
47.58851, 04.19260, 
47.58948, 04.19302, 
47.59007, 04.19356, 
47.59114, 04.19395, 
47.59154, 04.19421, 
47.59188, 04.19459, 
47.59237, 04.19478, 
47.59277, 04.19505, 
47.59323, 04.19553, 
47.59317, 04.19624, 
47.59386, 04.19659, 
47.59393, 04.19667, 
47.59393, 04.19685, 
47.59469, 04.19780, 
47.59591, 04.19911, 
47.59658, 04.19806, 
47.59699, 04.19753, 
47.59725, 04.19770, 
47.59959, 04.19698, 
47.60173, 04.19698, 
47.60340, 04.19712, 
47.60405, 04.19707, 
47.60446, 04.19723, 
47.60377, 04.19880, 
47.60231, 04.20000, 
47.60173, 04.20059, 
47.60128, 04.20127, 
47.60067, 04.20282, 
47.60059, 04.20332, 
47.60138, 04.21090, 
47.60139, 04.21251, 
47.60091, 04.21553, 
47.60091, 04.21553, 
47.60120, 04.21556, 
47.60122, 04.21534, 
47.60173, 04.21392, 
47.60338, 04.21376, 
47.60346, 04.21348, 
47.60361, 04.21353, 
47.60370, 04.21327, 
47.60397, 04.21361, 
47.60422, 04.21309, 
47.60466, 04.21192, 
47.60469, 04.21192, 
47.60699, 04.21295, 
47.61027, 04.21415, 
47.61229, 04.21414, 
47.61383, 04.21400, 
47.61439, 04.21409, 
47.61510, 04.21399, 
47.61572, 04.21384, 
47.61651, 04.21329, 
47.61686, 04.21319, 
47.61842, 04.21299, 
47.61890, 04.21301, 
47.61986, 04.21328, 
47.62090, 04.21373, 
47.62354, 04.21560, 
47.62459, 04.21531, 
47.62623, 04.21475, 
47.62709, 04.21392, 
47.62789, 04.21284, 
47.62825, 04.21224, 
47.62980, 04.21350, 
47.62997, 04.21374, 
47.63065, 04.21501, 
47.63101, 04.21594, 
47.63094, 04.21624, 
47.63099, 04.21635, 
47.63096, 04.21642, 
47.63086, 04.21643, 
47.63083, 04.21659, 
47.63085, 04.21668, 
47.63103, 04.21675, 
47.63108, 04.21684, 
47.63078, 04.21756, 
47.63077, 04.21768, 
47.63097, 04.21796, 
47.63092, 04.21815, 
47.63082, 04.21831, 
47.63080, 04.21860, 
47.63060, 04.21858, 
47.63046, 04.21881, 
47.63055, 04.21914, 
47.63057, 04.21950, 
47.63052, 04.21989, 
47.63062, 04.22006, 
47.63054, 04.22027, 
47.63053, 04.22042, 
47.63057, 04.22057, 
47.63069, 04.22074, 
47.63072, 04.22138, 
47.63076, 04.22149, 
47.63091, 04.22156, 
47.63107, 04.22151, 
47.63115, 04.22159, 
47.63107, 04.22191, 
47.63107, 04.22218, 
47.63094, 04.22227, 
47.63100, 04.22245, 
47.63131, 04.22261, 
47.63149, 04.22288, 
47.63175, 04.22301, 
47.63180, 04.22336, 
47.63243, 04.22388, 
47.63264, 04.22389, 
47.63302, 04.22409, 
47.63337, 04.22408, 
47.63364, 04.22395, 
47.63386, 04.22392, 
47.63392, 04.22395, 
47.63398, 04.22426, 
47.63406, 04.22438, 
47.63443, 04.22442, 
47.63453, 04.22451, 
47.63481, 04.22438, 
47.63491, 04.22442, 
47.63506, 04.22463, 
47.63515, 04.22458, 
47.63530, 04.22421, 
47.63548, 04.22422, 
47.63579, 04.22450, 
47.63578, 04.22480, 
47.63602, 04.22498, 
47.63609, 04.22520, 
47.63636, 04.22521, 
47.63643, 04.22548, 
47.63651, 04.22558, 
47.63654, 04.22586, 
47.63678, 04.22589, 
47.63702, 04.22602, 
47.63717, 04.22635, 
47.63731, 04.22643, 
47.63800, 04.22650, 
47.63846, 04.22630, 
47.63883, 04.22651, 
47.63947, 04.22651, 
47.63968, 04.22656, 
47.63971, 04.22654, 
47.63974, 04.22629, 
47.63988, 04.22627, 
47.64001, 04.22634, 
47.64035, 04.22677, 
47.64046, 04.22682, 
47.64068, 04.22678, 
47.64103, 04.22693, 
47.64103, 04.22693, 
47.64139, 04.22707, 
47.64154, 04.22701, 
47.64174, 04.22707, 
47.64214, 04.22742, 
47.64215, 04.22764, 
47.64226, 04.22773, 
47.64250, 04.22776, 
47.64270, 04.22765, 
47.64274, 04.22768, 
47.64277, 04.22791, 
47.64285, 04.22802, 
47.64292, 04.22801, 
47.64297, 04.22771, 
47.64307, 04.22762, 
47.64313, 04.22777, 
47.64310, 04.22808, 
47.64318, 04.22814, 
47.64331, 04.22810, 
47.64331, 04.22778, 
47.64335, 04.22770, 
47.64340, 04.22771, 
47.64375, 04.22805, 
47.64396, 04.22833, 
47.64401, 04.22856, 
47.64380, 04.22887, 
47.64407, 04.22926, 
47.64423, 04.22934, 
47.64430, 04.22947, 
47.64434, 04.22962, 
47.64432, 04.22983, 
47.64438, 04.23005, 
47.64454, 04.23020, 
47.64503, 04.23025, 
47.64508, 04.23037, 
47.64507, 04.23062, 
47.64512, 04.23070, 
47.64543, 04.23059, 
47.64556, 04.23067, 
47.64564, 04.23096, 
47.64583, 04.23129, 
47.64594, 04.23132, 
47.64611, 04.23119, 
47.64624, 04.23132, 
47.64627, 04.23146, 
47.64622, 04.23166, 
47.64652, 04.23200, 
47.64654, 04.23212, 
47.64651, 04.23237, 
47.64657, 04.23257, 
47.64682, 04.23242, 
47.64695, 04.23247, 
47.64680, 04.23398, 
47.64691, 04.23408, 
47.64709, 04.23398, 
47.64722, 04.23411, 
47.64714, 04.23447, 
47.64713, 04.23487, 
47.64717, 04.23506, 
47.64714, 04.23516, 
47.64691, 04.23540, 
47.64684, 04.23538, 
47.64685, 04.23506, 
47.64681, 04.23500, 
47.64674, 04.23499, 
47.64650, 04.23529, 
47.64651, 04.23573, 
47.64659, 04.23629, 
47.64658, 04.23641, 
47.64650, 04.23654, 
47.64655, 04.23682, 
47.64645, 04.23704, 
47.64660, 04.23713, 
47.64703, 04.23762, 
47.64779, 04.23799, 
47.64792, 04.23792, 
47.64809, 04.23793, 
47.64837, 04.23758, 
47.64854, 04.23746, 
47.64868, 04.23724, 
47.64906, 04.23749, 
47.64906, 04.23794, 
47.64925, 04.23804, 
47.64949, 04.23830, 
47.64975, 04.23832, 
47.64972, 04.23860, 
47.64989, 04.23898, 
47.65004, 04.23906, 
47.65034, 04.23906, 
47.65039, 04.23928, 
47.65071, 04.23965, 
47.65065, 04.23990, 
47.65073, 04.24029, 
47.65088, 04.24039, 
47.65108, 04.24002, 
47.65132, 04.24012, 
47.65138, 04.24037, 
47.65159, 04.24067, 
47.65143, 04.24102, 
47.65149, 04.24116, 
47.65158, 04.24120, 
47.65197, 04.24083, 
47.65205, 04.24085, 
47.65216, 04.24103, 
47.65209, 04.24134, 
47.65223, 04.24189, 
47.65232, 04.24205, 
47.65255, 04.24200, 
47.65272, 04.24189, 
47.65292, 04.24211, 
47.65305, 04.24197, 
47.65317, 04.24197, 
47.65323, 04.24209, 
47.65322, 04.24223, 
47.65343, 04.24248, 
47.65357, 04.24292, 
47.65358, 04.24302, 
47.65344, 04.24327, 
47.65359, 04.24352, 
47.65367, 04.24357, 
47.65382, 04.24338, 
47.65386, 04.24338, 
47.65390, 04.24358, 
47.65403, 04.24366, 
47.65419, 04.24390, 
47.65442, 04.24355, 
47.65454, 04.24357, 
47.65463, 04.24363, 
47.65472, 04.24384, 
47.65495, 04.24414, 
47.65506, 04.24386, 
47.65490, 04.24372, 
47.65485, 04.24360, 
47.65495, 04.24340, 
47.65506, 04.24337, 
47.65512, 04.24346, 
47.65510, 04.24374, 
47.65524, 04.24365, 
47.65537, 04.24389, 
47.65550, 04.24382, 
47.65572, 04.24387, 
47.65549, 04.24438, 
47.65588, 04.24422, 
47.65609, 04.24499, 
47.65624, 04.24517, 
47.65638, 04.24519, 
47.65654, 04.24499, 
47.65662, 04.24500, 
47.65664, 04.24545, 
47.65653, 04.24576, 
47.65662, 04.24591, 
47.65666, 04.24618, 
47.65672, 04.24625, 
47.65716, 04.24628, 
47.65731, 04.24643, 
47.65755, 04.24654, 
47.65761, 04.24663, 
47.65764, 04.24693, 
47.65784, 04.24709, 
47.65791, 04.24707, 
47.65797, 04.24692, 
47.65803, 04.24688, 
47.65828, 04.24733, 
47.65880, 04.24780, 
47.65891, 04.24826, 
47.65909, 04.24855, 
47.65925, 04.24864, 
47.65936, 04.24880, 
47.65946, 04.24935, 
47.65945, 04.24963, 
47.65953, 04.24979, 
47.65954, 04.25009, 
47.65980, 04.25026, 
47.66001, 04.24986, 
47.66055, 04.24928, 
47.66312, 04.24362, 
47.66354, 04.24209, 
47.66382, 04.24123, 
47.66384, 04.24080, 
47.66376, 04.23983, 
47.66392, 04.23913, 
47.66429, 04.23858, 
47.66446, 04.23841, 
47.66506, 04.23801, 
47.66564, 04.23782, 
47.66596, 04.23748, 
47.66607, 04.23724, 
47.66613, 04.23693, 
47.66613, 04.23520, 
47.66622, 04.23505, 
47.66646, 04.23488, 
47.66689, 04.23466, 
47.66710, 04.23425, 
47.66780, 04.23247, 
