# GsakName=Vienne
46.28187, 00.93344, 
46.28201, 00.93318, 
46.28204, 00.93305, 
46.28209, 00.93294, 
46.28223, 00.93280, 
46.28239, 00.93258, 
46.28243, 00.93245, 
46.28241, 00.93227, 
46.28238, 00.93219, 
46.28221, 00.93197, 
46.28186, 00.93169, 
46.28165, 00.93160, 
46.28154, 00.93151, 
46.28144, 00.93140, 
46.28115, 00.93098, 
46.28096, 00.93078, 
46.28092, 00.93069, 
46.28090, 00.93056, 
46.28086, 00.92991, 
46.28087, 00.92980, 
46.28090, 00.92970, 
46.28101, 00.92950, 
46.28107, 00.92937, 
46.28106, 00.92914, 
46.28114, 00.92892, 
46.28118, 00.92874, 
46.28130, 00.92856, 
46.28135, 00.92846, 
46.28149, 00.92826, 
46.28158, 00.92809, 
46.28152, 00.92796, 
46.28154, 00.92781, 
46.28153, 00.92774, 
46.28142, 00.92769, 
46.28149, 00.92748, 
46.28150, 00.92739, 
46.28140, 00.92681, 
46.28140, 00.92646, 
46.28134, 00.92623, 
46.28136, 00.92614, 
46.28146, 00.92592, 
46.28151, 00.92576, 
46.28174, 00.92542, 
46.28185, 00.92507, 
46.28210, 00.92471, 
46.28215, 00.92458, 
46.28217, 00.92450, 
46.28212, 00.92429, 
46.28212, 00.92422, 
46.28219, 00.92412, 
46.28228, 00.92401, 
46.28230, 00.92385, 
46.28242, 00.92359, 
46.28253, 00.92311, 
46.28259, 00.92298, 
46.28271, 00.92295, 
46.28274, 00.92290, 
46.28278, 00.92273, 
46.28275, 00.92261, 
46.28282, 00.92208, 
46.28285, 00.92175, 
46.28284, 00.92166, 
46.28285, 00.92159, 
46.28293, 00.92145, 
46.28299, 00.92115, 
46.28304, 00.92111, 
46.28332, 00.92099, 
46.28340, 00.92099, 
46.28359, 00.92087, 
46.28365, 00.92077, 
46.28373, 00.92052, 
46.28385, 00.92032, 
46.28389, 00.92019, 
46.28386, 00.91999, 
46.28389, 00.91976, 
46.28389, 00.91967, 
46.28376, 00.91927, 
46.28373, 00.91912, 
46.28373, 00.91907, 
46.28376, 00.91902, 
46.28385, 00.91896, 
46.28387, 00.91891, 
46.28387, 00.91880, 
46.28394, 00.91861, 
46.28394, 00.91847, 
46.28399, 00.91835, 
46.28397, 00.91810, 
46.28404, 00.91795, 
46.28404, 00.91781, 
46.28399, 00.91766, 
46.28395, 00.91760, 
46.28383, 00.91751, 
46.28382, 00.91739, 
46.28374, 00.91741, 
46.28372, 00.91720, 
46.28362, 00.91699, 
46.28356, 00.91681, 
46.28351, 00.91673, 
46.28335, 00.91661, 
46.28327, 00.91643, 
46.28320, 00.91640, 
46.28319, 00.91629, 
46.28313, 00.91630, 
46.28308, 00.91618, 
46.28303, 00.91617, 
46.28289, 00.91619, 
46.28286, 00.91618, 
46.28261, 00.91570, 
46.28259, 00.91557, 
46.28265, 00.91540, 
46.28267, 00.91529, 
46.28263, 00.91518, 
46.28265, 00.91512, 
46.28257, 00.91478, 
46.28264, 00.91467, 
46.28266, 00.91451, 
46.28270, 00.91445, 
46.28272, 00.91437, 
46.28276, 00.91423, 
46.28280, 00.91403, 
46.28319, 00.91359, 
46.28328, 00.91331, 
46.28343, 00.91276, 
46.28413, 00.90976, 
46.28409, 00.90969, 
46.28391, 00.90960, 
46.28389, 00.90956, 
46.28420, 00.90852, 
46.28447, 00.90808, 
46.28507, 00.90672, 
46.28509, 00.90671, 
46.28526, 00.90687, 
46.28548, 00.90701, 
46.28571, 00.90680, 
46.28647, 00.90618, 
46.28658, 00.90606, 
46.28709, 00.90493, 
46.28730, 00.90450, 
46.28827, 00.90267, 
46.28831, 00.90263, 
46.28978, 00.90162, 
46.28979, 00.90158, 
46.28981, 00.90112, 
46.28983, 00.90102, 
46.28993, 00.90094, 
46.28994, 00.90088, 
46.28992, 00.90037, 
46.28988, 00.89987, 
46.28982, 00.89979, 
46.28949, 00.89912, 
46.28947, 00.89912, 
46.28791, 00.90016, 
46.28774, 00.90031, 
46.28720, 00.90095, 
46.28718, 00.90095, 
46.28688, 00.90054, 
46.28619, 00.90018, 
46.28591, 00.90066, 
46.28568, 00.90101, 
46.28562, 00.90105, 
46.28477, 00.90151, 
46.28450, 00.90162, 
46.28415, 00.90169, 
46.28411, 00.90167, 
46.28212, 00.89944, 
46.28097, 00.89837, 
46.28089, 00.89831, 
46.27980, 00.89829, 
46.27898, 00.89824, 
46.27782, 00.89776, 
46.27693, 00.89751, 
46.27684, 00.89747, 
46.27587, 00.89675, 
46.27443, 00.89566, 
46.27436, 00.89557, 
46.26876, 00.89053, 
46.26867, 00.89047, 
46.26864, 00.89041, 
46.26835, 00.88952, 
46.26826, 00.88928, 
46.26781, 00.88835, 
46.26685, 00.88652, 
46.26610, 00.88528, 
46.26585, 00.88454, 
46.26565, 00.88373, 
46.26560, 00.88347, 
46.26523, 00.88050, 
46.26501, 00.87883, 
46.26486, 00.87746, 
46.26488, 00.87723, 
46.26487, 00.87713, 
46.26478, 00.87713, 
46.26474, 00.87706, 
46.26465, 00.87676, 
46.26465, 00.87667, 
46.26484, 00.87464, 
46.26469, 00.87391, 
46.26369, 00.86929, 
46.26331, 00.86792, 
46.26321, 00.86594, 
46.26319, 00.86570, 
46.26315, 00.86552, 
46.26190, 00.86147, 
46.26189, 00.86147, 
46.26189, 00.86147, 
46.25882, 00.86379, 
46.25681, 00.86251, 
46.25479, 00.86148, 
46.25439, 00.86125, 
46.25398, 00.86097, 
46.25330, 00.86042, 
46.25246, 00.85987, 
46.25186, 00.85959, 
46.24992, 00.85887, 
46.24864, 00.85771, 
46.24858, 00.85764, 
46.24850, 00.85728, 
46.24850, 00.85720, 
46.24894, 00.85203, 
46.24896, 00.85163, 
46.24892, 00.85102, 
46.24892, 00.85075, 
46.24898, 00.85041, 
46.24900, 00.85025, 
46.24899, 00.84934, 
46.24903, 00.84886, 
46.24905, 00.84874, 
46.24922, 00.84839, 
46.24923, 00.84834, 
46.24870, 00.84763, 
46.24864, 00.84757, 
46.24851, 00.84771, 
46.24847, 00.84770, 
46.24830, 00.84756, 
46.24826, 00.84758, 
46.24811, 00.84774, 
46.24807, 00.84771, 
46.24797, 00.84760, 
46.24786, 00.84756, 
46.24771, 00.84727, 
46.24767, 00.84735, 
46.24749, 00.84778, 
46.24741, 00.84796, 
46.24736, 00.84790, 
46.24701, 00.84724, 
46.24696, 00.84717, 
46.24659, 00.84698, 
46.24647, 00.84699, 
46.24599, 00.84794, 
46.24559, 00.84938, 
46.24530, 00.84916, 
46.24481, 00.84869, 
46.24475, 00.84868, 
46.24451, 00.84838, 
46.24430, 00.84805, 
46.24411, 00.84762, 
46.24358, 00.84679, 
46.24271, 00.84595, 
46.24247, 00.84568, 
46.24205, 00.84515, 
46.24202, 00.84513, 
46.24170, 00.84539, 
46.24161, 00.84544, 
46.24149, 00.84554, 
46.24146, 00.84552, 
46.24123, 00.84505, 
46.24088, 00.84408, 
46.24085, 00.84391, 
46.24085, 00.84366, 
46.24087, 00.84347, 
46.24077, 00.84338, 
46.24073, 00.84333, 
46.24070, 00.84315, 
46.24056, 00.84286, 
46.24044, 00.84271, 
46.24025, 00.84229, 
46.23992, 00.84171, 
46.23985, 00.84174, 
46.23967, 00.84167, 
46.23960, 00.84168, 
46.23938, 00.84181, 
46.23936, 00.84185, 
46.23937, 00.84192, 
46.23926, 00.84212, 
46.23913, 00.84220, 
46.23870, 00.84231, 
46.23850, 00.84242, 
46.23843, 00.84243, 
46.23829, 00.84232, 
46.23806, 00.84253, 
46.23801, 00.84261, 
46.23802, 00.84268, 
46.23784, 00.84299, 
46.23779, 00.84316, 
46.23774, 00.84345, 
46.23777, 00.84357, 
46.23775, 00.84367, 
46.23789, 00.84386, 
46.23797, 00.84390, 
46.23801, 00.84395, 
46.23812, 00.84423, 
46.23835, 00.84464, 
46.23836, 00.84469, 
46.23860, 00.84487, 
46.23871, 00.84498, 
46.23883, 00.84515, 
46.23887, 00.84523, 
46.23890, 00.84537, 
46.23889, 00.84548, 
46.23875, 00.84602, 
46.23868, 00.84617, 
46.23854, 00.84627, 
46.23853, 00.84631, 
46.23851, 00.84659, 
46.23840, 00.84692, 
46.23833, 00.84718, 
46.23826, 00.84735, 
46.23827, 00.84761, 
46.23836, 00.84779, 
46.23840, 00.84792, 
46.23843, 00.84811, 
46.23840, 00.84824, 
46.23831, 00.84853, 
46.23822, 00.84885, 
46.23813, 00.84900, 
46.23810, 00.84902, 
46.23790, 00.84894, 
46.23787, 00.84891, 
46.23782, 00.84889, 
46.23774, 00.84891, 
46.23767, 00.84895, 
46.23745, 00.84919, 
46.23734, 00.84922, 
46.23719, 00.84933, 
46.23701, 00.84959, 
46.23653, 00.85013, 
46.23640, 00.85033, 
46.23629, 00.85058, 
46.23617, 00.85110, 
46.23610, 00.85176, 
46.23610, 00.85189, 
46.23609, 00.85196, 
46.23597, 00.85211, 
46.23597, 00.85211, 
46.23576, 00.85200, 
46.23553, 00.85200, 
46.23545, 00.85197, 
46.23533, 00.85189, 
46.23429, 00.85214, 
46.23392, 00.85234, 
46.23387, 00.85232, 
46.23357, 00.85205, 
46.23337, 00.85191, 
46.23326, 00.85186, 
46.23310, 00.85182, 
46.23296, 00.85183, 
46.23285, 00.85179, 
46.23170, 00.85120, 
46.23056, 00.84979, 
46.23008, 00.84948, 
46.22995, 00.84937, 
46.22881, 00.84817, 
46.22878, 00.84812, 
46.22905, 00.84703, 
46.22921, 00.84596, 
46.22926, 00.84511, 
46.22904, 00.84234, 
46.22904, 00.84205, 
46.22938, 00.83454, 
46.22945, 00.83347, 
46.22960, 00.83052, 
46.22961, 00.82986, 
46.22958, 00.82876, 
46.22946, 00.82799, 
46.22939, 00.82695, 
46.22938, 00.82645, 
46.22938, 00.82534, 
46.22937, 00.82522, 
46.22808, 00.82126, 
46.22809, 00.82115, 
46.22863, 00.81663, 
46.22882, 00.81429, 
46.22888, 00.81393, 
46.22909, 00.81315, 
46.22952, 00.81125, 
46.22961, 00.81077, 
46.22717, 00.81005, 
46.22715, 00.80999, 
46.22728, 00.80861, 
46.22731, 00.80800, 
46.22729, 00.80711, 
46.22725, 00.80677, 
46.22721, 00.80674, 
46.22593, 00.80687, 
46.22583, 00.80693, 
46.22570, 00.80707, 
46.22539, 00.80724, 
46.22516, 00.80741, 
46.22506, 00.80741, 
46.22472, 00.80707, 
46.22456, 00.80696, 
46.22383, 00.80655, 
46.22373, 00.80647, 
46.22354, 00.80615, 
46.22338, 00.80600, 
46.22305, 00.80582, 
46.22283, 00.80565, 
46.22206, 00.80500, 
46.22182, 00.80489, 
46.22169, 00.80477, 
46.22092, 00.80425, 
46.22034, 00.80399, 
46.22021, 00.80391, 
46.21963, 00.80336, 
46.21947, 00.80319, 
46.21942, 00.80316, 
