# GsakName=Territoire de Belfort
47.54427, 07.12238, 
47.54432, 07.12239, 
47.54439, 07.12251, 
47.54449, 07.12248, 
47.54458, 07.12264, 
47.54465, 07.12265, 
47.54472, 07.12250, 
47.54496, 07.12230, 
47.54495, 07.12224, 
47.54502, 07.12220, 
47.54520, 07.12218, 
47.54525, 07.12235, 
47.54530, 07.12234, 
47.54534, 07.12229, 
47.54533, 07.12207, 
47.54541, 07.12179, 
47.54551, 07.12167, 
47.54566, 07.12164, 
47.54570, 07.12154, 
47.54572, 07.12090, 
47.54583, 07.12082, 
47.54612, 07.12081, 
47.54626, 07.12076, 
47.54635, 07.12088, 
47.54638, 07.12100, 
47.54647, 07.12107, 
47.54654, 07.12105, 
47.54661, 07.12095, 
47.54659, 07.12057, 
47.54664, 07.12050, 
47.54675, 07.12055, 
47.54692, 07.12086, 
47.54702, 07.12088, 
47.54729, 07.12039, 
47.54730, 07.12020, 
47.54720, 07.12000, 
47.54692, 07.11976, 
47.54687, 07.11968, 
47.54687, 07.11959, 
47.54699, 07.11953, 
47.54719, 07.11933, 
47.54738, 07.11939, 
47.54749, 07.11929, 
47.54749, 07.11917, 
47.54745, 07.11905, 
47.54748, 07.11896, 
47.54764, 07.11885, 
47.54767, 07.11876, 
47.54763, 07.11864, 
47.54752, 07.11845, 
47.54753, 07.11819, 
47.54760, 07.11806, 
47.54773, 07.11809, 
47.54786, 07.11837, 
47.54797, 07.11838, 
47.54804, 07.11828, 
47.54800, 07.11795, 
47.54789, 07.11757, 
47.54785, 07.11730, 
47.54766, 07.11707, 
47.54765, 07.11698, 
47.54782, 07.11674, 
47.54791, 07.11651, 
47.54805, 07.11627, 
47.54805, 07.11613, 
47.54802, 07.11600, 
47.54802, 07.11589, 
47.54818, 07.11584, 
47.54821, 07.11573, 
47.54805, 07.11494, 
47.54791, 07.11485, 
47.54794, 07.11463, 
47.54798, 07.11456, 
47.54815, 07.11460, 
47.54829, 07.11454, 
47.54833, 07.11447, 
47.54824, 07.11422, 
47.54826, 07.11391, 
47.54819, 07.11376, 
47.54819, 07.11353, 
47.54802, 07.11340, 
47.54807, 07.11313, 
47.54807, 07.11290, 
47.54821, 07.11276, 
47.54837, 07.11253, 
47.54850, 07.11224, 
47.54870, 07.11212, 
47.54871, 07.11180, 
47.54877, 07.11169, 
47.54895, 07.11168, 
47.54903, 07.11141, 
47.54902, 07.11113, 
47.54886, 07.11112, 
47.54883, 07.11096, 
47.54912, 07.11050, 
47.54915, 07.11018, 
47.54918, 07.11005, 
47.54938, 07.10993, 
47.54956, 07.10993, 
47.54966, 07.10978, 
47.54962, 07.10961, 
47.54969, 07.10954, 
47.54977, 07.10958, 
47.54985, 07.10970, 
47.54994, 07.10965, 
47.55004, 07.10925, 
47.55024, 07.10926, 
47.55029, 07.10908, 
47.55025, 07.10891, 
47.55015, 07.10880, 
47.55016, 07.10868, 
47.55007, 07.10864, 
47.55005, 07.10857, 
47.55014, 07.10844, 
47.55016, 07.10834, 
47.55032, 07.10813, 
47.55038, 07.10818, 
47.55046, 07.10819, 
47.55052, 07.10812, 
47.55058, 07.10789, 
47.55064, 07.10786, 
47.55080, 07.10797, 
47.55088, 07.10791, 
47.55093, 07.10777, 
47.55091, 07.10757, 
47.55079, 07.10729, 
47.55071, 07.10719, 
47.55072, 07.10707, 
47.55079, 07.10696, 
47.55092, 07.10685, 
47.55092, 07.10666, 
47.55104, 07.10655, 
47.55138, 07.10646, 
47.55147, 07.10636, 
47.55152, 07.10627, 
47.55154, 07.10609, 
47.55159, 07.10587, 
47.55159, 07.10587, 
47.55167, 07.10594, 
47.55170, 07.10606, 
47.55219, 07.10826, 
47.55257, 07.10825, 
47.55455, 07.10821, 
47.55611, 07.10737, 
47.55904, 07.10792, 
47.56189, 07.10842, 
47.56395, 07.10828, 
47.56491, 07.10773, 
47.56517, 07.10745, 
47.56553, 07.10691, 
47.56620, 07.10613, 
47.56770, 07.10576, 
47.56774, 07.10570, 
47.56774, 07.10562, 
47.56753, 07.10508, 
47.56764, 07.10507, 
47.56778, 07.10500, 
47.56791, 07.10505, 
47.56800, 07.10500, 
47.56810, 07.10506, 
47.56815, 07.10513, 
47.56826, 07.10512, 
47.56839, 07.10521, 
47.56852, 07.10522, 
47.56866, 07.10534, 
47.56873, 07.10538, 
47.56878, 07.10542, 
47.56911, 07.10551, 
47.56919, 07.10555, 
47.56929, 07.10537, 
47.56933, 07.10523, 
47.56953, 07.10526, 
47.56977, 07.10497, 
47.56983, 07.10487, 
47.56988, 07.10457, 
47.56994, 07.10379, 
47.57013, 07.10341, 
47.57016, 07.10326, 
47.57026, 07.10316, 
47.57029, 07.10305, 
47.57053, 07.10258, 
47.57053, 07.10252, 
47.57060, 07.10241, 
47.57061, 07.10234, 
47.57095, 07.10205, 
47.57103, 07.10190, 
47.57114, 07.10182, 
47.57137, 07.10157, 
47.57146, 07.10123, 
47.57159, 07.10091, 
47.57166, 07.10088, 
47.57179, 07.10088, 
47.57268, 07.09980, 
47.57299, 07.09932, 
47.57314, 07.09886, 
47.57337, 07.09768, 
47.57355, 07.09730, 
47.57354, 07.09706, 
47.57359, 07.09672, 
47.57340, 07.09623, 
47.57325, 07.09544, 
47.57338, 07.09435, 
47.57352, 07.09412, 
47.57408, 07.09413, 
47.57453, 07.09378, 
47.57476, 07.09371, 
47.57497, 07.09388, 
47.57526, 07.09394, 
47.57549, 07.09396, 
47.57558, 07.09379, 
47.57563, 07.09380, 
47.57569, 07.09399, 
47.57578, 07.09405, 
47.57589, 07.09396, 
47.57590, 07.09377, 
47.57610, 07.09348, 
47.57622, 07.09327, 
47.57638, 07.09320, 
47.57658, 07.09302, 
47.57664, 07.09312, 
47.57668, 07.09312, 
47.57672, 07.09296, 
47.57690, 07.09289, 
47.57699, 07.09299, 
47.57704, 07.09286, 
47.57738, 07.09318, 
47.57745, 07.09316, 
47.57755, 07.09281, 
47.57761, 07.09275, 
47.57774, 07.09285, 
47.57780, 07.09274, 
47.57782, 07.09261, 
47.57792, 07.09266, 
47.57798, 07.09262, 
47.57799, 07.09250, 
47.57807, 07.09240, 
47.57819, 07.09243, 
47.57824, 07.09238, 
47.57833, 07.09249, 
47.57866, 07.09212, 
47.57869, 07.09196, 
47.57849, 07.09160, 
47.57859, 07.09151, 
47.57867, 07.09164, 
47.57874, 07.09162, 
47.57879, 07.09149, 
47.57884, 07.09119, 
47.57895, 07.09113, 
47.57899, 07.09108, 
47.57901, 07.09081, 
47.57911, 07.09082, 
47.57930, 07.09075, 
47.57933, 07.09072, 
47.57930, 07.09057, 
47.57949, 07.09036, 
47.57957, 07.09016, 
47.57969, 07.09005, 
47.57974, 07.09016, 
47.57982, 07.09026, 
47.57996, 07.09026, 
47.58001, 07.09046, 
47.58007, 07.09046, 
47.58019, 07.09034, 
47.58032, 07.09046, 
47.58043, 07.09043, 
47.58045, 07.09001, 
47.58051, 07.08999, 
47.58056, 07.09010, 
47.58072, 07.09013, 
47.58087, 07.09008, 
47.58092, 07.08992, 
47.58094, 07.09010, 
47.58097, 07.09018, 
47.58105, 07.09017, 
47.58118, 07.08991, 
47.58132, 07.08994, 
47.58128, 07.09017, 
47.58131, 07.09031, 
47.58135, 07.09031, 
47.58137, 07.09006, 
47.58150, 07.09009, 
47.58158, 07.09005, 
47.58164, 07.09014, 
47.58161, 07.09026, 
47.58165, 07.09030, 
47.58175, 07.09025, 
47.58189, 07.09030, 
47.58194, 07.09020, 
47.58215, 07.09010, 
47.58232, 07.08992, 
47.58241, 07.09004, 
47.58251, 07.08988, 
47.58280, 07.08988, 
47.58289, 07.08980, 
47.58299, 07.08990, 
47.58308, 07.08989, 
47.58333, 07.08959, 
47.58339, 07.08947, 
47.58360, 07.08924, 
47.58396, 07.08869, 
47.58411, 07.08789, 
47.58424, 07.08774, 
47.58449, 07.08790, 
47.58458, 07.08768, 
47.58469, 07.08778, 
47.58471, 07.08767, 
47.58453, 07.08741, 
47.58446, 07.08742, 
47.58432, 07.08727, 
47.58457, 07.08706, 
47.58469, 07.08696, 
47.58486, 07.08687, 
47.58493, 07.08698, 
47.58503, 07.08698, 
47.58506, 07.08717, 
47.58512, 07.08714, 
47.58518, 07.08702, 
47.58533, 07.08692, 
47.58530, 07.08671, 
47.58540, 07.08663, 
47.58551, 07.08667, 
47.58555, 07.08676, 
47.58561, 07.08676, 
47.58560, 07.08652, 
47.58554, 07.08651, 
47.58554, 07.08651, 
47.58552, 07.08640, 
47.58556, 07.08638, 
47.58566, 07.08650, 
47.58570, 07.08650, 
47.58577, 07.08642, 
47.58576, 07.08634, 
47.58572, 07.08624, 
47.58561, 07.08606, 
47.58561, 07.08581, 
47.58570, 07.08570, 
47.58570, 07.08560, 
47.58574, 07.08558, 
47.58588, 07.08571, 
47.58596, 07.08572, 
47.58603, 07.08563, 
47.58603, 07.08553, 
47.58598, 07.08542, 
47.58598, 07.08532, 
47.58605, 07.08517, 
47.58612, 07.08515, 
47.58620, 07.08526, 
47.58625, 07.08542, 
47.58634, 07.08569, 
47.58638, 07.08590, 
47.58644, 07.08591, 
47.58647, 07.08587, 
47.58654, 07.08589, 
47.58659, 07.08599, 
47.58654, 07.08631, 
47.58658, 07.08635, 
47.58668, 07.08631, 
47.58674, 07.08621, 
47.58677, 07.08594, 
47.58683, 07.08592, 
47.58693, 07.08603, 
47.58688, 07.08618, 
47.58687, 07.08631, 
47.58692, 07.08637, 
47.58706, 07.08638, 
47.58706, 07.08648, 
47.58693, 07.08663, 
47.58693, 07.08674, 
47.58699, 07.08677, 
47.58711, 07.08673, 
47.58721, 07.08675, 
47.58728, 07.08683, 
47.58731, 07.08690, 
47.58729, 07.08695, 
47.58730, 07.08702, 
47.58735, 07.08700, 
47.58740, 07.08694, 
47.58742, 07.08684, 
47.58747, 07.08678, 
47.58751, 07.08679, 
47.58762, 07.08690, 
47.58768, 07.08690, 
47.58776, 07.08679, 
47.58784, 07.08680, 
47.58802, 07.08704, 
47.58817, 07.08707, 
47.58825, 07.08722, 
47.58843, 07.08733, 
47.58857, 07.08745, 
47.58867, 07.08757, 
47.58880, 07.08756, 
47.58891, 07.08740, 
47.58898, 07.08735, 
47.58911, 07.08743, 
47.58917, 07.08744, 
47.58929, 07.08737, 
47.58945, 07.08737, 
47.58951, 07.08742, 
47.58957, 07.08742, 
47.58961, 07.08729, 
47.58963, 07.08711, 
47.58991, 07.08684, 
47.59011, 07.08657, 
47.59038, 07.08642, 
47.59044, 07.08645, 
47.59056, 07.08675, 
47.59061, 07.08682, 
47.59090, 07.08676, 
47.59101, 07.08665, 
47.59111, 07.08664, 
47.59111, 07.08648, 
47.59115, 07.08645, 
47.59128, 07.08646, 
47.59136, 07.08628, 
47.59141, 07.08622, 
47.59148, 07.08623, 
47.59158, 07.08637, 
47.59165, 07.08639, 
47.59222, 07.08644, 
47.59231, 07.08642, 
47.59236, 07.08637, 
47.59232, 07.08629, 
47.59234, 07.08624, 
47.59240, 07.08626, 
47.59247, 07.08641, 
47.59253, 07.08637, 
47.59253, 07.08629, 
47.59246, 07.08612, 
47.59246, 07.08600, 
47.59252, 07.08591, 
47.59257, 07.08592, 
47.59282, 07.08623, 
47.59290, 07.08620, 
47.59291, 07.08607, 
47.59288, 07.08600, 
47.59282, 07.08597, 
47.59274, 07.08588, 
47.59275, 07.08580, 
47.59283, 07.08564, 
47.59300, 07.08555, 
47.59297, 07.08547, 
47.59297, 07.08537, 
47.59311, 07.08535, 
47.59320, 07.08529, 
47.59320, 07.08529, 
47.59329, 07.08525, 
47.59332, 07.08513, 
47.59327, 07.08488, 
47.59333, 07.08480, 
47.59348, 07.08477, 
47.59356, 07.08468, 
47.59362, 07.08444, 
47.59352, 07.08430, 
47.59340, 07.08430, 
47.59332, 07.08443, 
47.59324, 07.08441, 
47.59329, 07.08407, 
47.59353, 07.08399, 
47.59368, 07.08388, 
47.59370, 07.08372, 
47.59367, 07.08359, 
47.59348, 07.08343, 
47.59342, 07.08331, 
47.59361, 07.08308, 
47.59373, 07.08307, 
47.59386, 07.08273, 
47.59379, 07.08254, 
47.59386, 07.08236, 
47.59399, 07.08220, 
47.59400, 07.08205, 
47.59397, 07.08190, 
47.59415, 07.08165, 
47.59424, 07.08175, 
47.59431, 07.08174, 
47.59430, 07.08159, 
47.59437, 07.08156, 
47.59445, 07.08141, 
47.59444, 07.08111, 
47.59449, 07.08092, 
47.59455, 07.08088, 
47.59471, 07.08097, 
47.59488, 07.08108, 
47.59504, 07.08111, 
47.59515, 07.08101, 
47.59526, 07.08105, 
47.59547, 07.08100, 
47.59566, 07.08084, 
47.59574, 07.08085, 
47.59583, 07.08090, 
47.59618, 07.08100, 
47.59625, 07.08096, 
47.59640, 07.08066, 
47.59637, 07.08031, 
47.59628, 07.08017, 
47.59630, 07.08004, 
47.59633, 07.07997, 
47.59647, 07.07997, 
47.59654, 07.07993, 
47.59658, 07.07973, 
47.59672, 07.07954, 
47.59674, 07.07940, 
47.59669, 07.07903, 
47.59658, 07.07870, 
47.59658, 07.07857, 
47.59683, 07.07841, 
47.59705, 07.07817, 
47.59705, 07.07808, 
47.59711, 07.07806, 
47.59725, 07.07815, 
47.59746, 07.07795, 
47.59760, 07.07776, 
47.59763, 07.07787, 
47.59772, 07.07782, 
47.59779, 07.07786, 
47.59787, 07.07785, 
47.59789, 07.07771, 
47.59799, 07.07771, 
47.59805, 07.07764, 
47.59806, 07.07688, 
47.59818, 07.07684, 
47.59822, 07.07678, 
47.59847, 07.07670, 
47.59855, 07.07645, 
47.59841, 07.07612, 
47.59848, 07.07589, 
47.59855, 07.07584, 
47.59858, 07.07574, 
47.59866, 07.07562, 
47.59871, 07.07550, 
47.59875, 07.07534, 
47.59879, 07.07522, 
47.59884, 07.07513, 
47.59898, 07.07515, 
47.59905, 07.07496, 
47.59888, 07.07476, 
47.59879, 07.07463, 
47.59886, 07.07460, 
47.59895, 07.07419, 
47.59880, 07.07417, 
47.59872, 07.07409, 
47.59853, 07.07403, 
47.59844, 07.07405, 
47.59832, 07.07403, 
47.59815, 07.07388, 
47.59788, 07.07384, 
47.59767, 07.07366, 
47.59762, 07.07352, 
47.59731, 07.07298, 
47.59728, 07.07283, 
47.59720, 07.07276, 
47.59714, 07.07255, 
47.59699, 07.07220, 
47.59679, 07.07195, 
47.59658, 07.07182, 
47.59650, 07.07168, 
47.59642, 07.07113, 
47.59642, 07.07022, 
47.59671, 07.07012, 
47.59766, 07.06967, 
47.59772, 07.06995, 
47.59779, 07.06993, 
47.59798, 07.07001, 
47.59833, 07.06992, 
47.59856, 07.07029, 
47.59870, 07.07046, 
47.59880, 07.07048, 
47.59917, 07.07018, 
47.59956, 07.07068, 
47.60033, 07.07138, 
47.60061, 07.07090, 
47.60054, 07.07079, 
47.60074, 07.07044, 
47.60054, 07.06970, 
47.60033, 07.06845, 
47.59998, 07.06762, 
47.59974, 07.06687, 
47.59983, 07.06669, 
47.60118, 07.06607, 
47.60147, 07.06600, 
47.60123, 07.06422, 
47.60082, 07.06297, 
47.60011, 07.06041, 
47.59950, 07.05923, 
47.59941, 07.05939, 
47.59920, 07.05907, 
47.59944, 07.05879, 
47.59909, 07.05812, 
47.59912, 07.05805, 
47.59924, 07.05801, 
47.59932, 07.05784, 
47.59941, 07.05780, 
47.59946, 07.05770, 
47.59948, 07.05754, 
47.59895, 07.05663, 
47.59886, 07.05671, 
47.59868, 07.05580, 
47.59839, 07.05605, 
47.59830, 07.05576, 
47.59871, 07.05542, 
47.59859, 07.05435, 
47.59904, 07.05412, 
47.60012, 07.05328, 
47.60014, 07.05219, 
47.60056, 07.05182, 
47.59920, 07.04886, 
47.59871, 07.04765, 
47.59908, 07.04747, 
47.59919, 07.04744, 
47.59925, 07.04738, 
47.59938, 07.04741, 
47.59943, 07.04721, 
47.59950, 07.04716, 
47.59958, 07.04720, 
47.59959, 07.04731, 
47.59973, 07.04734, 
47.59989, 07.04745, 
47.59997, 07.04756, 
47.60016, 07.04753, 
47.60039, 07.04735, 
47.60041, 07.04754, 
47.60048, 07.04769, 
47.60085, 07.04771, 
47.60093, 07.04669, 
47.60106, 07.04660, 
47.60103, 07.04637, 
47.60057, 07.04464, 
47.60091, 07.04411, 
47.60060, 07.04122, 
47.60084, 07.04084, 
47.60083, 07.04075, 
47.60098, 07.04053, 
47.60094, 07.04046, 
47.60080, 07.04043, 
47.60014, 07.03966, 
47.60030, 07.03922, 
47.60022, 07.03921, 
47.60022, 07.03911, 
47.60019, 07.03911, 
47.60012, 07.03902, 
47.60005, 07.03903, 
47.59996, 07.03897, 
47.59989, 07.03886, 
47.59978, 07.03882, 
47.59976, 07.03876, 
47.59972, 07.03875, 
47.59968, 07.03864, 
47.59964, 07.03862, 
47.59957, 07.03867, 
47.59951, 07.03863, 
47.59945, 07.03868, 
47.59932, 07.03868, 
47.59926, 07.03854, 
47.59924, 07.03840, 
47.59917, 07.03838, 
47.59914, 07.03824, 
47.59905, 07.03805, 
47.59895, 07.03793, 
47.59889, 07.03779, 
47.59883, 07.03773, 
47.59874, 07.03771, 
47.59864, 07.03758, 
47.59846, 07.03740, 
47.59838, 07.03738, 
