# GsakName=Sarthe
48.29023, -0.14393, 
48.28895, -0.14411, 
48.28842, -0.14440, 
48.28841, -0.14501, 
48.28783, -0.14569, 
48.28732, -0.14751, 
48.28633, -0.14938, 
48.28487, -0.15002, 
48.28392, -0.14958, 
48.28289, -0.14943, 
48.28253, -0.14893, 
48.28030, -0.14814, 
48.27752, -0.15116, 
48.27752, -0.15116, 
48.27655, -0.14997, 
48.27655, -0.14997, 
48.27596, -0.15005, 
48.27596, -0.15005, 
48.27587, -0.15009, 
48.27579, -0.15018, 
48.27570, -0.15037, 
48.27565, -0.15060, 
48.27565, -0.15076, 
48.27570, -0.15107, 
48.27570, -0.15112, 
48.27564, -0.15116, 
48.27346, -0.15201, 
48.27344, -0.15206, 
48.27341, -0.15241, 
48.27339, -0.15251, 
48.27330, -0.15248, 
48.27292, -0.15243, 
48.27261, -0.15230, 
48.27204, -0.15139, 
48.27202, -0.15139, 
48.27195, -0.15143, 
48.27180, -0.15159, 
48.27180, -0.15177, 
48.27180, -0.15185, 
48.27174, -0.15209, 
48.27175, -0.15215, 
48.27181, -0.15230, 
48.27191, -0.15244, 
48.27195, -0.15261, 
48.27195, -0.15265, 
48.27175, -0.15273, 
48.27152, -0.15297, 
48.26917, -0.15313, 
48.26901, -0.15322, 
48.26878, -0.15325, 
48.26854, -0.15322, 
48.26821, -0.15331, 
48.26812, -0.15338, 
48.26806, -0.15337, 
48.26798, -0.15330, 
48.26789, -0.15353, 
48.26779, -0.15372, 
48.26764, -0.15393, 
48.26750, -0.15420, 
48.26744, -0.15429, 
48.26726, -0.15463, 
48.26707, -0.15466, 
48.26694, -0.15474, 
48.26689, -0.15485, 
48.26670, -0.15511, 
48.26660, -0.15510, 
48.26658, -0.15513, 
48.26656, -0.15529, 
48.26654, -0.15531, 
48.26625, -0.15528, 
48.26622, -0.15540, 
48.26591, -0.15540, 
48.26590, -0.15535, 
48.26585, -0.15533, 
48.26561, -0.15536, 
48.26516, -0.15563, 
48.26479, -0.15599, 
48.26471, -0.15601, 
48.26455, -0.15614, 
48.26441, -0.15632, 
48.26419, -0.15673, 
48.26411, -0.15684, 
48.26394, -0.15699, 
48.26362, -0.15737, 
48.26353, -0.15753, 
48.26338, -0.15772, 
48.26323, -0.15785, 
48.26319, -0.15796, 
48.26318, -0.15797, 
48.26309, -0.15795, 
48.26305, -0.15803, 
48.26301, -0.15839, 
48.26297, -0.15895, 
48.26297, -0.15907, 
48.26300, -0.15911, 
48.26292, -0.15991, 
48.26289, -0.16000, 
48.26264, -0.15983, 
48.26261, -0.15985, 
48.26217, -0.16089, 
48.26216, -0.16093, 
48.26221, -0.16115, 
48.26229, -0.16159, 
48.26240, -0.16321, 
48.26241, -0.16353, 
48.26238, -0.16366, 
48.26231, -0.16369, 
48.26229, -0.16374, 
48.26231, -0.16386, 
48.26269, -0.16486, 
48.26289, -0.16524, 
48.26324, -0.16581, 
48.26337, -0.16608, 
48.26340, -0.16623, 
48.26349, -0.16677, 
48.26355, -0.16691, 
48.26377, -0.16725, 
48.26384, -0.16741, 
48.26386, -0.16752, 
48.26386, -0.16760, 
48.26333, -0.16722, 
48.26329, -0.16724, 
48.26296, -0.16716, 
48.26279, -0.16708, 
48.26263, -0.16705, 
48.26258, -0.16707, 
48.26246, -0.16702, 
48.26220, -0.16687, 
48.26139, -0.16649, 
48.26115, -0.16648, 
48.26108, -0.16643, 
48.26069, -0.16592, 
48.26051, -0.16577, 
48.25940, -0.16490, 
48.25913, -0.16474, 
48.25909, -0.16474, 
48.25899, -0.16483, 
48.25887, -0.16477, 
48.25880, -0.16464, 
48.25867, -0.16447, 
48.25859, -0.16428, 
48.25857, -0.16404, 
48.25838, -0.16382, 
48.25805, -0.16353, 
48.25800, -0.16353, 
48.25782, -0.16329, 
48.25745, -0.16294, 
48.25738, -0.16290, 
48.25721, -0.16287, 
48.25700, -0.16302, 
48.25695, -0.16295, 
48.25674, -0.16299, 
48.25640, -0.16320, 
48.25625, -0.16318, 
48.25605, -0.16310, 
48.25590, -0.16320, 
48.25578, -0.16351, 
48.25554, -0.16319, 
48.25544, -0.16308, 
48.25533, -0.16300, 
48.25513, -0.16290, 
48.25471, -0.16265, 
48.25427, -0.16234, 
48.25419, -0.16232, 
48.25415, -0.16237, 
48.25402, -0.16292, 
48.25392, -0.16343, 
48.25390, -0.16345, 
48.25391, -0.16346, 
48.25385, -0.16377, 
48.25379, -0.16395, 
48.25357, -0.16440, 
48.25359, -0.16442, 
48.25357, -0.16444, 
48.25356, -0.16443, 
48.25355, -0.16449, 
48.25353, -0.16450, 
48.25304, -0.16561, 
48.25302, -0.16563, 
48.25303, -0.16563, 
48.25293, -0.16579, 
48.25280, -0.16588, 
48.25268, -0.16587, 
48.25187, -0.16515, 
48.25146, -0.16487, 
48.25127, -0.16465, 
48.25126, -0.16463, 
48.25125, -0.16464, 
48.25113, -0.16449, 
48.25053, -0.16405, 
48.25021, -0.16380, 
48.24977, -0.16338, 
48.24923, -0.16299, 
48.24912, -0.16288, 
48.24882, -0.16247, 
48.24873, -0.16240, 
48.24820, -0.16224, 
48.24780, -0.16208, 
48.24759, -0.16203, 
48.24711, -0.16196, 
48.24712, -0.16193, 
48.24685, -0.16190, 
48.24661, -0.16183, 
48.24580, -0.16214, 
48.24552, -0.16217, 
48.24516, -0.16226, 
48.24489, -0.16227, 
48.24422, -0.16219, 
48.24401, -0.16220, 
48.24372, -0.16215, 
48.24350, -0.16215, 
48.24310, -0.16209, 
48.24310, -0.16211, 
48.24288, -0.16210, 
48.24288, -0.16209, 
48.24286, -0.16210, 
48.24278, -0.16207, 
48.24250, -0.16188, 
48.24230, -0.16180, 
48.24181, -0.16147, 
48.24152, -0.16131, 
48.24126, -0.16120, 
48.24124, -0.16122, 
48.24110, -0.16114, 
48.24090, -0.16112, 
48.24072, -0.16106, 
48.24061, -0.16105, 
48.24040, -0.16108, 
48.24008, -0.16118, 
48.23950, -0.16130, 
48.23936, -0.16131, 
48.23908, -0.16124, 
48.23908, -0.16124, 
48.23904, -0.16121, 
48.23903, -0.16111, 
48.23906, -0.16071, 
48.23906, -0.16050, 
48.23900, -0.15978, 
48.23902, -0.15832, 
48.23904, -0.15809, 
48.23910, -0.15775, 
48.23904, -0.15774, 
48.23890, -0.15776, 
48.23802, -0.15776, 
48.23775, -0.15774, 
48.23745, -0.15775, 
48.23710, -0.15773, 
48.23707, -0.15776, 
48.23675, -0.15768, 
48.23672, -0.15762, 
48.23671, -0.15767, 
48.23668, -0.15769, 
48.23651, -0.15761, 
48.23615, -0.15754, 
48.23601, -0.15748, 
48.23577, -0.15750, 
48.23569, -0.15747, 
48.23551, -0.15747, 
48.23520, -0.15742, 
48.23505, -0.15742, 
48.23496, -0.15738, 
48.23480, -0.15736, 
48.23427, -0.15716, 
48.23417, -0.15713, 
48.23407, -0.15708, 
48.23393, -0.15697, 
48.23388, -0.15685, 
48.23381, -0.15656, 
48.23376, -0.15643, 
48.23367, -0.15630, 
48.23351, -0.15614, 
48.23284, -0.15557, 
48.23240, -0.15527, 
48.23225, -0.15524, 
48.23215, -0.15516, 
48.23206, -0.15514, 
48.23140, -0.15476, 
48.23127, -0.15474, 
48.23104, -0.15459, 
48.23090, -0.15444, 
48.23081, -0.15427, 
48.23067, -0.15385, 
48.23040, -0.15314, 
48.23038, -0.15300, 
48.23043, -0.15240, 
48.23045, -0.15187, 
48.23057, -0.15142, 
48.23058, -0.15128, 
48.23055, -0.15115, 
48.23036, -0.15057, 
48.23010, -0.15019, 
48.22993, -0.14979, 
48.22987, -0.14972, 
48.22953, -0.14963, 
48.22918, -0.14942, 
48.22905, -0.14932, 
48.22882, -0.14908, 
48.22866, -0.14898, 
48.22837, -0.14886, 
48.22836, -0.14884, 
48.22850, -0.14803, 
48.22850, -0.14800, 
48.22815, -0.14780, 
48.22754, -0.14736, 
48.22702, -0.14676, 
48.22690, -0.14666, 
48.22678, -0.14649, 
48.22667, -0.14639, 
48.22652, -0.14630, 
48.22588, -0.14606, 
48.22538, -0.14576, 
48.22517, -0.14567, 
48.22455, -0.14528, 
48.22396, -0.14475, 
48.22349, -0.14469, 
48.22330, -0.14463, 
48.22296, -0.14442, 
48.22279, -0.14460, 
48.22271, -0.14463, 
48.22261, -0.14478, 
48.22231, -0.14511, 
48.22215, -0.14533, 
48.22209, -0.14532, 
48.22207, -0.14534, 
48.22192, -0.14532, 
48.22170, -0.14530, 
48.22170, -0.14530, 
48.22168, -0.14540, 
48.22100, -0.14676, 
48.22076, -0.14717, 
48.22049, -0.14758, 
48.22028, -0.14803, 
48.21976, -0.14868, 
48.21950, -0.14909, 
48.21923, -0.14959, 
48.21909, -0.14983, 
48.21892, -0.15003, 
48.21884, -0.15011, 
48.21468, -0.15296, 
48.21420, -0.15305, 
48.21407, -0.15302, 
48.21382, -0.15286, 
48.21367, -0.15280, 
48.21339, -0.15280, 
48.21325, -0.15282, 
48.21293, -0.15294, 
48.21284, -0.15295, 
48.21213, -0.15286, 
48.21201, -0.15282, 
48.21188, -0.15274, 
48.21181, -0.15266, 
48.21089, -0.15119, 
48.21008, -0.14993, 
48.21002, -0.14996, 
48.20522, -0.14685, 
48.20517, -0.14680, 
48.20517, -0.14680, 
48.19999, -0.16448, 
48.19852, -0.16670, 
48.19839, -0.16668, 
48.18453, -0.18750, 
48.18358, -0.18590, 
48.18333, -0.18569, 
48.18333, -0.18569, 
48.18332, -0.18576, 
48.18338, -0.18622, 
48.18337, -0.18631, 
48.18298, -0.18772, 
48.18289, -0.18790, 
48.18237, -0.18869, 
48.18215, -0.18896, 
48.18160, -0.18953, 
48.18144, -0.18973, 
48.18133, -0.18992, 
48.18095, -0.19077, 
48.18077, -0.19130, 
48.18072, -0.19158, 
48.18064, -0.19216, 
48.18048, -0.19275, 
48.18036, -0.19331, 
48.18006, -0.19425, 
48.18008, -0.19432, 
48.17972, -0.19585, 
48.17965, -0.19626, 
48.17955, -0.19666, 
48.17939, -0.19715, 
48.17926, -0.19750, 
48.17905, -0.19818, 
48.17891, -0.19846, 
48.17876, -0.19904, 
48.17875, -0.19904, 
48.17867, -0.19927, 
48.17833, -0.20002, 
48.17825, -0.20016, 
48.17809, -0.20036, 
48.17765, -0.20076, 
48.17753, -0.20089, 
48.17735, -0.20113, 
48.17735, -0.20115, 
48.17718, -0.20140, 
48.17699, -0.20180, 
48.17674, -0.20222, 
48.17661, -0.20254, 
48.17623, -0.20319, 
48.17620, -0.20326, 
48.17616, -0.20332, 
48.17614, -0.20340, 
48.17617, -0.20382, 
48.17618, -0.20423, 
48.17616, -0.20475, 
48.17597, -0.20555, 
48.17591, -0.20586, 
48.17588, -0.20629, 
48.17562, -0.20748, 
48.17554, -0.20875, 
48.17548, -0.20943, 
48.17535, -0.21020, 
48.17530, -0.21036, 
48.17518, -0.21058, 
48.17512, -0.21073, 
48.17487, -0.21160, 
48.17475, -0.21195, 
48.17393, -0.21392, 
48.17361, -0.21493, 
48.17336, -0.21532, 
48.17311, -0.21578, 
48.17288, -0.21674, 
48.17252, -0.21788, 
48.17242, -0.21859, 
48.17237, -0.21905, 
48.17237, -0.21946, 
48.17236, -0.21957, 
48.17224, -0.22007, 
48.17223, -0.22043, 
48.17226, -0.22066, 
48.17229, -0.22109, 
48.17223, -0.22182, 
48.17221, -0.22226, 
48.17215, -0.22265, 
48.17195, -0.22315, 
48.17189, -0.22321, 
48.17177, -0.22323, 
48.17159, -0.22321, 
48.17131, -0.22322, 
48.17124, -0.22326, 
48.17113, -0.22336, 
48.17080, -0.22380, 
48.17060, -0.22408, 
48.17053, -0.22425, 
48.17049, -0.22458, 
48.17046, -0.22468, 
48.17044, -0.22469, 
48.17045, -0.22470, 
48.17038, -0.22487, 
48.17010, -0.22536, 
48.17006, -0.22546, 
48.17002, -0.22631, 
48.16983, -0.22712, 
48.16979, -0.22741, 
48.16977, -0.22745, 
48.16967, -0.22810, 
48.16953, -0.22870, 
48.16935, -0.22971, 
48.16907, -0.23061, 
48.16872, -0.23132, 
48.16865, -0.23157, 
48.16511, -0.23813, 
48.16517, -0.23916, 
48.16516, -0.23920, 
48.16322, -0.24168, 
48.16317, -0.24170, 
48.16233, -0.24146, 
48.16172, -0.24118, 
48.16169, -0.24123, 
48.16151, -0.24191, 
48.16126, -0.24312, 
48.16116, -0.24347, 
48.16101, -0.24386, 
48.16070, -0.24565, 
48.16064, -0.24583, 
48.16042, -0.24632, 
48.16038, -0.24657, 
48.16010, -0.24683, 
48.15995, -0.24700, 
48.15953, -0.24764, 
48.15932, -0.24789, 
48.15926, -0.24799, 
48.15870, -0.24965, 
48.15852, -0.25012, 
48.15807, -0.25105, 
48.15802, -0.25119, 
48.15781, -0.25203, 
48.15767, -0.25241, 
48.15766, -0.25241, 
48.15760, -0.25238, 
48.15749, -0.25169, 
48.15751, -0.25078, 
48.15746, -0.25052, 
48.15743, -0.25048, 
48.15742, -0.25045, 
48.15742, -0.25046, 
48.15713, -0.24986, 
48.15703, -0.24947, 
48.15693, -0.24928, 
48.15640, -0.24861, 
48.15615, -0.24848, 
48.15512, -0.24815, 
48.15466, -0.24807, 
48.15424, -0.24805, 
48.15414, -0.24809, 
48.15392, -0.24828, 
48.15370, -0.24837, 
48.15353, -0.24837, 
48.15319, -0.24831, 
48.15269, -0.24842, 
48.15252, -0.24838, 
48.15242, -0.24829, 
48.15234, -0.24818, 
48.15221, -0.24789, 
48.15193, -0.24705, 
48.15189, -0.24686, 
48.15187, -0.24669, 
48.15186, -0.24614, 
48.15184, -0.24597, 
48.15171, -0.24542, 
48.15171, -0.24534, 
48.15191, -0.24482, 
48.15205, -0.24422, 
48.15205, -0.24401, 
48.15207, -0.24383, 
48.15219, -0.24327, 
48.15245, -0.24261, 
48.15265, -0.24208, 
48.15292, -0.24114, 
48.15318, -0.24055, 
48.15323, -0.24031, 
48.15352, -0.23825, 
48.15351, -0.23820, 
48.15319, -0.23786, 
48.15308, -0.23778, 
48.15299, -0.23778, 
48.15261, -0.23790, 
48.15230, -0.23802, 
48.15220, -0.23804, 
48.15199, -0.23799, 
48.15125, -0.23764, 
48.15107, -0.23759, 
48.15049, -0.23751, 
48.15038, -0.23747, 
48.14984, -0.23752, 
48.14830, -0.23754, 
48.14789, -0.23760, 
48.14734, -0.23731, 
48.14712, -0.23725, 
48.14707, -0.23726, 
48.14707, -0.23739, 
48.14703, -0.23759, 
48.14700, -0.23764, 
48.14679, -0.23853, 
48.14680, -0.23856, 
48.14677, -0.23869, 
48.14667, -0.23903, 
48.14661, -0.23941, 
48.14658, -0.23952, 
48.14640, -0.24072, 
48.14631, -0.24104, 
48.14631, -0.24116, 
48.14634, -0.24161, 
48.14632, -0.24178, 
48.14625, -0.24208, 
48.14582, -0.24336, 
48.14571, -0.24361, 
48.14551, -0.24422, 
48.14541, -0.24464, 
48.14537, -0.24506, 
48.14531, -0.24527, 
48.14516, -0.24548, 
48.14509, -0.24593, 
48.14506, -0.24596, 
48.14505, -0.24603, 
48.14497, -0.24681, 
48.14487, -0.24735, 
48.14485, -0.24763, 
48.14481, -0.24787, 
48.14477, -0.24795, 
48.14481, -0.24828, 
48.14481, -0.24854, 
48.14443, -0.24849, 
48.14439, -0.24852, 
48.14391, -0.24844, 
48.14389, -0.24838, 
48.14363, -0.24819, 
48.14358, -0.24821, 
48.14341, -0.24814, 
48.14327, -0.24814, 
48.14324, -0.24811, 
48.14308, -0.24811, 
48.14248, -0.24818, 
48.14209, -0.24811, 
48.14009, -0.24825, 
48.14003, -0.24829, 
48.13981, -0.24838, 
48.13975, -0.24842, 
48.13958, -0.24872, 
48.13947, -0.24898, 
48.13938, -0.24910, 
48.13934, -0.24910, 
48.13931, -0.24915, 
48.13923, -0.24938, 
48.13924, -0.24942, 
48.13913, -0.24968, 
48.13892, -0.24965, 
48.13844, -0.25048, 
48.13838, -0.25056, 
48.13827, -0.25084, 
48.13803, -0.25123, 
48.13785, -0.25156, 
48.13743, -0.25239, 
48.13683, -0.25355, 
48.13667, -0.25395, 
48.13618, -0.25371, 
48.13580, -0.25348, 
48.13567, -0.25338, 
48.13543, -0.25309, 
48.13534, -0.25303, 
48.13520, -0.25309, 
48.13515, -0.25307, 
48.13448, -0.25244, 
48.13442, -0.25236, 
48.13438, -0.25226, 
48.13435, -0.25201, 
48.13428, -0.25112, 
48.13424, -0.25093, 
48.13422, -0.25076, 
48.13422, -0.25056, 
48.13425, -0.25040, 
48.13435, -0.25024, 
48.13435, -0.25019, 
48.13439, -0.25015, 
48.13475, -0.24909, 
48.13473, -0.24904, 
48.13465, -0.24895, 
48.13467, -0.24884, 
48.13474, -0.24864, 
48.13472, -0.24859, 
48.13473, -0.24848, 
48.13503, -0.24746, 
48.13515, -0.24697, 
48.13521, -0.24684, 
48.13543, -0.24620, 
48.13543, -0.24615, 
48.13551, -0.24593, 
48.13571, -0.24522, 
48.13575, -0.24513, 
48.13583, -0.24501, 
48.13585, -0.24496, 
48.13583, -0.24492, 
48.13596, -0.24478, 
48.13634, -0.24449, 
48.13672, -0.24404, 
48.13689, -0.24374, 
48.13712, -0.24319, 
48.13732, -0.24275, 
48.13732, -0.24271, 
48.13758, -0.24215, 
48.13776, -0.24170, 
48.13731, -0.24126, 
48.13726, -0.24127, 
48.13680, -0.24086, 
48.13680, -0.24082, 
48.13701, -0.24030, 
48.13699, -0.24026, 
48.13659, -0.23985, 
48.13648, -0.23969, 
48.13649, -0.23964, 
48.13612, -0.23931, 
48.13609, -0.23931, 
48.13598, -0.23922, 
48.13586, -0.23902, 
48.13581, -0.23905, 
48.13569, -0.23920, 
48.13568, -0.23932, 
48.13559, -0.23947, 
48.13546, -0.23979, 
48.13519, -0.24025, 
48.13504, -0.24058, 
48.13495, -0.24072, 
48.13480, -0.24092, 
48.13444, -0.24177, 
48.13436, -0.24176, 
48.13432, -0.24179, 
48.13422, -0.24201, 
48.13417, -0.24217, 
48.13416, -0.24228, 
48.13391, -0.24293, 
48.13359, -0.24394, 
48.13353, -0.24404, 
48.13340, -0.24417, 
48.13337, -0.24418, 
48.13338, -0.24419, 
48.13328, -0.24429, 
48.13326, -0.24429, 
48.13263, -0.24500, 
48.13261, -0.24503, 
48.13246, -0.24515, 
48.13217, -0.24528, 
48.13143, -0.24582, 
48.13133, -0.24587, 
48.13132, -0.24595, 
48.13119, -0.24600, 
48.13091, -0.24590, 
48.13071, -0.24596, 
48.13050, -0.24597, 
48.13041, -0.24604, 
48.13013, -0.24610, 
48.12992, -0.24634, 
48.12981, -0.24644, 
48.12968, -0.24649, 
48.12944, -0.24650, 
48.12926, -0.24655, 
48.12898, -0.24658, 
48.12867, -0.24673, 
48.12862, -0.24677, 
48.12849, -0.24696, 
48.12845, -0.24697, 
48.12835, -0.24694, 
48.12818, -0.24674, 
48.12812, -0.24669, 
48.12799, -0.24675, 
48.12781, -0.24688, 
48.12773, -0.24690, 
48.12770, -0.24660, 
48.12763, -0.24642, 
48.12753, -0.24601, 
48.12749, -0.24587, 
48.12741, -0.24576, 
48.12730, -0.24573, 
48.12729, -0.24568, 
48.12731, -0.24556, 
48.12732, -0.24514, 
48.12723, -0.24317, 
48.12719, -0.24295, 
48.12712, -0.24276, 
48.12710, -0.24245, 
48.12712, -0.24195, 
48.12711, -0.24185, 
48.12698, -0.24132, 
48.12695, -0.24099, 
48.12685, -0.24021, 
48.12674, -0.23921, 
48.12674, -0.23912, 
48.12641, -0.23818, 
48.12633, -0.23804, 
48.12605, -0.23771, 
48.12580, -0.23749, 
48.12568, -0.23734, 
48.12555, -0.23715, 
48.12544, -0.23691, 
48.12535, -0.23660, 
48.12531, -0.23625, 
48.12516, -0.23576, 
48.12511, -0.23551, 
48.12509, -0.23509, 
48.12509, -0.23360, 
48.12504, -0.23254, 
48.12505, -0.23203, 
48.12510, -0.23167, 
48.12514, -0.23104, 
48.12512, -0.23089, 
48.12505, -0.23055, 
48.12496, -0.23039, 
48.12460, -0.23000, 
48.12437, -0.22970, 
48.12433, -0.22958, 
48.12413, -0.22822, 
48.12392, -0.22719, 
48.12359, -0.22592, 
48.12350, -0.22538, 
48.12349, -0.22509, 
48.12346, -0.22495, 
48.12324, -0.22428, 
48.12297, -0.22301, 
48.12297, -0.22301, 
48.12188, -0.22311, 
48.12157, -0.22310, 
48.12125, -0.22306, 
48.12081, -0.22308, 
48.12070, -0.22311, 
48.11958, -0.22390, 
48.11939, -0.22373, 
48.11918, -0.22340, 
48.11884, -0.22308, 
48.11868, -0.22289, 
48.11860, -0.22284, 
48.11759, -0.22357, 
48.11757, -0.22347, 
48.11757, -0.22331, 
48.11755, -0.22321, 
48.11742, -0.22298, 
48.11740, -0.22287, 
48.11716, -0.22237, 
48.11702, -0.22214, 
48.11699, -0.22204, 
48.11699, -0.22200, 
48.11680, -0.22170, 
48.11675, -0.22158, 
48.11653, -0.22089, 
48.11650, -0.22084, 
48.11647, -0.22071, 
48.11649, -0.22067, 
48.11646, -0.22046, 
48.11611, -0.21939, 
48.11593, -0.21892, 
48.11582, -0.21869, 
48.11576, -0.21859, 
48.11563, -0.21832, 
48.11560, -0.21830, 
48.11551, -0.21790, 
48.11548, -0.21785, 
48.11540, -0.21802, 
48.11537, -0.21803, 
48.11527, -0.21792, 
48.11513, -0.21780, 
48.11476, -0.21756, 
48.11381, -0.21653, 
48.11377, -0.21652, 
48.11367, -0.21642, 
48.11348, -0.21614, 
48.11316, -0.21608, 
48.11316, -0.21608, 
48.11289, -0.21599, 
48.11255, -0.21600, 
48.11216, -0.21576, 
48.11200, -0.21574, 
48.11178, -0.21567, 
48.11164, -0.21567, 
48.11147, -0.21571, 
48.11106, -0.21588, 
48.11086, -0.21599, 
48.11031, -0.21616, 
48.11008, -0.21619, 
48.11000, -0.21616, 
48.10989, -0.21607, 
48.10984, -0.21608, 
48.10871, -0.21568, 
48.10862, -0.21563, 
48.10851, -0.21554, 
48.10844, -0.21545, 
48.10839, -0.21531, 
48.10822, -0.21535, 
48.10817, -0.21535, 
48.10791, -0.21522, 
48.10773, -0.21528, 
48.10744, -0.21521, 
48.10732, -0.21649, 
48.10731, -0.21655, 
48.10742, -0.21728, 
48.10711, -0.21737, 
48.10704, -0.21743, 
48.10660, -0.21855, 
48.10627, -0.21947, 
48.10626, -0.21956, 
48.10628, -0.22005, 
48.10627, -0.22014, 
48.10625, -0.22017, 
48.10618, -0.22020, 
48.10564, -0.22001, 
48.10537, -0.21982, 
48.10493, -0.21961, 
48.10458, -0.21931, 
48.10456, -0.21931, 
48.10449, -0.21960, 
48.10427, -0.22071, 
48.10422, -0.22105, 
48.10405, -0.22265, 
48.10360, -0.22257, 
48.10360, -0.22255, 
48.10341, -0.22255, 
48.10312, -0.22248, 
48.10288, -0.22225, 
48.10286, -0.22225, 
48.10284, -0.22229, 
48.10271, -0.22311, 
48.10268, -0.22322, 
48.10262, -0.22330, 
48.10234, -0.22425, 
48.10228, -0.22441, 
48.10211, -0.22473, 
48.10215, -0.22481, 
48.10091, -0.22785, 
48.10089, -0.22795, 
48.10083, -0.22809, 
48.10081, -0.22810, 
48.10073, -0.22806, 
48.10071, -0.22807, 
48.10058, -0.22841, 
48.10048, -0.22864, 
48.10036, -0.22901, 
48.10014, -0.22993, 
48.10011, -0.23012, 
48.10006, -0.23067, 
48.10001, -0.23087, 
48.09995, -0.23102, 
48.09988, -0.23111, 
48.09982, -0.23129, 
48.09967, -0.23191, 
48.09965, -0.23214, 
48.09960, -0.23234, 
48.09941, -0.23294, 
48.09927, -0.23322, 
48.09894, -0.23382, 
48.09861, -0.23435, 
