# GsakName=Moselle
48.61155, 07.00997, 
48.61152, 07.00994, 
48.61146, 07.00978, 
48.61140, 07.00950, 
48.61139, 07.00934, 
48.61139, 07.00891, 
48.61137, 07.00878, 
48.61132, 07.00863, 
48.61104, 07.00800, 
48.61089, 07.00769, 
48.61049, 07.00705, 
48.60977, 07.00638, 
48.60923, 07.00581, 
48.60909, 07.00560, 
48.60870, 07.00492, 
48.60847, 07.00436, 
48.60841, 07.00413, 
48.60838, 07.00334, 
48.60841, 07.00138, 
48.60836, 07.00083, 
48.60833, 07.00059, 
48.60814, 06.99986, 
48.60808, 06.99958, 
48.60806, 06.99915, 
48.60807, 06.99887, 
48.60817, 06.99848, 
48.60872, 06.99690, 
48.60892, 06.99630, 
48.60932, 06.99448, 
48.60941, 06.99431, 
48.61010, 06.99330, 
48.61016, 06.99332, 
48.61016, 06.99332, 
48.61020, 06.99322, 
48.60984, 06.99294, 
48.60981, 06.99268, 
48.60955, 06.99189, 
48.60962, 06.99174, 
48.60946, 06.99137, 
48.60947, 06.99133, 
48.60947, 06.99133, 
48.60948, 06.99124, 
48.60972, 06.99068, 
48.60975, 06.99063, 
48.60985, 06.99060, 
48.60990, 06.99062, 
48.61007, 06.99087, 
48.61012, 06.99089, 
48.61112, 06.98997, 
48.61127, 06.98992, 
48.61161, 06.98999, 
48.61166, 06.98998, 
48.61202, 06.98903, 
48.61251, 06.98765, 
48.61254, 06.98749, 
48.61241, 06.98717, 
48.61241, 06.98710, 
48.61269, 06.98671, 
48.61279, 06.98654, 
48.61299, 06.98584, 
48.61301, 06.98571, 
48.61292, 06.98477, 
48.61289, 06.98469, 
48.61238, 06.98386, 
48.61221, 06.98339, 
48.61215, 06.98327, 
48.61193, 06.98305, 
48.61179, 06.98275, 
48.61110, 06.98158, 
48.61105, 06.98144, 
48.61090, 06.98091, 
48.61097, 06.98090, 
48.61124, 06.98091, 
48.61156, 06.98089, 
48.61159, 06.98085, 
48.61184, 06.98024, 
48.61183, 06.98018, 
48.61156, 06.97940, 
48.61150, 06.97926, 
48.61139, 06.97908, 
48.61134, 06.97824, 
48.61133, 06.97801, 
48.61157, 06.97803, 
48.61168, 06.97796, 
48.61171, 06.97762, 
48.61152, 06.97729, 
48.61127, 06.97671, 
48.61192, 06.97593, 
48.61196, 06.97573, 
48.61149, 06.97553, 
48.61150, 06.97548, 
48.61155, 06.97536, 
48.61161, 06.97527, 
48.61197, 06.97487, 
48.61219, 06.97461, 
48.61220, 06.97457, 
48.61193, 06.97372, 
48.61157, 06.97204, 
48.61150, 06.97176, 
48.61131, 06.97120, 
48.61129, 06.97117, 
48.61124, 06.97114, 
48.61114, 06.97087, 
48.61114, 06.97082, 
48.61128, 06.97066, 
48.61129, 06.97062, 
48.61123, 06.96980, 
48.61118, 06.96933, 
48.61090, 06.96897, 
48.61087, 06.96895, 
48.61082, 06.96897, 
48.61040, 06.96930, 
48.61034, 06.96932, 
48.60983, 06.96892, 
48.60980, 06.96889, 
48.60977, 06.96881, 
48.60975, 06.96868, 
48.60976, 06.96865, 
48.61069, 06.96766, 
48.61035, 06.96725, 
48.61026, 06.96709, 
48.61008, 06.96658, 
48.60992, 06.96587, 
48.60964, 06.96505, 
48.60879, 06.96430, 
48.60904, 06.96386, 
48.60876, 06.96357, 
48.60859, 06.96334, 
48.60904, 06.96292, 
48.60886, 06.96247, 
48.60873, 06.96217, 
48.60870, 06.96215, 
48.60864, 06.96222, 
48.60860, 06.96221, 
48.60825, 06.96179, 
48.60825, 06.96170, 
48.60839, 06.96108, 
48.60839, 06.96103, 
48.60832, 06.96095, 
48.60832, 06.96088, 
48.60909, 06.95790, 
48.61097, 06.95042, 
48.61495, 06.94010, 
48.61499, 06.94010, 
48.61619, 06.94067, 
48.61731, 06.94173, 
48.61740, 06.94188, 
48.61775, 06.94260, 
48.61879, 06.94502, 
48.61881, 06.94505, 
48.61883, 06.94506, 
48.61898, 06.94489, 
48.61933, 06.94456, 
48.61978, 06.94422, 
48.62021, 06.94397, 
48.62044, 06.94387, 
48.62073, 06.94380, 
48.62080, 06.94375, 
48.62129, 06.94321, 
48.62161, 06.94273, 
48.62187, 06.94259, 
48.62221, 06.94221, 
48.62271, 06.94169, 
48.62297, 06.94132, 
48.62379, 06.94065, 
48.62394, 06.94055, 
48.62395, 06.94049, 
48.62393, 06.94002, 
48.62394, 06.93986, 
48.62400, 06.93946, 
48.62414, 06.93894, 
48.62418, 06.93872, 
48.62418, 06.93837, 
48.62422, 06.93793, 
48.62420, 06.93771, 
48.62430, 06.93719, 
48.62431, 06.93702, 
48.62442, 06.93686, 
48.62451, 06.93681, 
48.62473, 06.93665, 
48.62490, 06.93647, 
48.62513, 06.93645, 
48.62524, 06.93640, 
48.62532, 06.93626, 
48.62540, 06.93597, 
48.62543, 06.93591, 
48.62553, 06.93590, 
48.62566, 06.93581, 
48.62616, 06.93561, 
48.62635, 06.93532, 
48.62641, 06.93529, 
48.62649, 06.93521, 
48.62654, 06.93520, 
48.62663, 06.93515, 
48.62682, 06.93518, 
48.62700, 06.93510, 
48.62719, 06.93495, 
48.62727, 06.93481, 
48.62749, 06.93455, 
48.62754, 06.93453, 
48.62768, 06.93453, 
48.62776, 06.93449, 
48.62788, 06.93456, 
48.62806, 06.93458, 
48.62810, 06.93455, 
48.62819, 06.93445, 
48.62824, 06.93444, 
48.62838, 06.93451, 
48.62845, 06.93449, 
48.62854, 06.93460, 
48.62861, 06.93460, 
48.62874, 06.93467, 
48.62886, 06.93466, 
48.62902, 06.93476, 
48.62918, 06.93466, 
48.62925, 06.93458, 
48.62936, 06.93459, 
48.62947, 06.93456, 
48.62952, 06.93458, 
48.62970, 06.93456, 
48.62976, 06.93449, 
48.62981, 06.93446, 
48.62991, 06.93453, 
48.63005, 06.93448, 
48.63020, 06.93447, 
48.63031, 06.93439, 
48.63046, 06.93437, 
48.63065, 06.93428, 
48.63073, 06.93427, 
48.63083, 06.93431, 
48.63094, 06.93421, 
48.63106, 06.93416, 
48.63119, 06.93417, 
48.63127, 06.93422, 
48.63132, 06.93429, 
48.63135, 06.93441, 
48.63137, 06.93444, 
48.63153, 06.93446, 
48.63177, 06.93455, 
48.63187, 06.93456, 
48.63198, 06.93452, 
48.63206, 06.93452, 
48.63213, 06.93447, 
48.63219, 06.93445, 
48.63224, 06.93445, 
48.63236, 06.93451, 
48.63243, 06.93447, 
48.63248, 06.93447, 
48.63256, 06.93452, 
48.63261, 06.93468, 
48.63264, 06.93473, 
48.63269, 06.93475, 
48.63279, 06.93475, 
48.63288, 06.93478, 
48.63292, 06.93475, 
48.63298, 06.93460, 
48.63320, 06.93452, 
48.63322, 06.93454, 
48.63322, 06.93464, 
48.63328, 06.93469, 
48.63330, 06.93465, 
48.63337, 06.93443, 
48.63346, 06.93437, 
48.63353, 06.93426, 
48.63364, 06.93415, 
48.63369, 06.93401, 
48.63387, 06.93383, 
48.63386, 06.93371, 
48.63390, 06.93358, 
48.63390, 06.93346, 
48.63393, 06.93340, 
48.63405, 06.93333, 
48.63408, 06.93328, 
48.63407, 06.93313, 
48.63417, 06.93290, 
48.63422, 06.93271, 
48.63422, 06.93265, 
48.63418, 06.93254, 
48.63421, 06.93245, 
48.63422, 06.93233, 
48.63426, 06.93220, 
48.63432, 06.93220, 
48.63435, 06.93215, 
48.63438, 06.93207, 
48.63439, 06.93192, 
48.63445, 06.93187, 
48.63460, 06.93193, 
48.63482, 06.93174, 
48.63493, 06.93165, 
48.63501, 06.93164, 
48.63507, 06.93149, 
48.63516, 06.93137, 
48.63519, 06.93126, 
48.63523, 06.93118, 
48.63525, 06.93111, 
48.63532, 06.93104, 
48.63539, 06.93093, 
48.63540, 06.93087, 
48.63540, 06.93076, 
48.63541, 06.93069, 
48.63546, 06.93061, 
48.63550, 06.93057, 
48.63551, 06.93046, 
48.63557, 06.93032, 
48.63556, 06.93026, 
48.63549, 06.93013, 
48.63538, 06.93006, 
48.63538, 06.93006, 
48.63503, 06.92117, 
48.61972, 06.91156, 
48.62209, 06.89915, 
48.62181, 06.84910, 
48.64304, 06.83830, 
48.64766, 06.81398, 
48.64263, 06.78239, 
48.67092, 06.75960, 
48.66391, 06.73579, 
48.67438, 06.70419, 
48.67082, 06.70041, 
48.67306, 06.69032, 
48.67799, 06.69547, 
48.68506, 06.68770, 
48.67875, 06.67870, 
48.67370, 06.67784, 
48.66644, 06.66835, 
48.67080, 06.66556, 
48.67252, 06.67119, 
48.68605, 06.66959, 
48.68912, 06.67661, 
48.70774, 06.66106, 
48.70065, 06.64160, 
48.71413, 06.62576, 
48.71521, 06.59844, 
48.72924, 06.59584, 
48.73420, 06.58034, 
48.75528, 06.56280, 
48.75449, 06.54724, 
48.75449, 06.54724, 
48.75439, 06.54715, 
48.75424, 06.54697, 
48.75346, 06.54551, 
48.75348, 06.54547, 
48.75375, 06.54527, 
48.75378, 06.54523, 
48.75378, 06.54513, 
48.75386, 06.54401, 
48.75386, 06.54365, 
48.75385, 06.54356, 
48.75386, 06.54347, 
48.75383, 06.54282, 
48.75373, 06.54235, 
48.75396, 06.54064, 
48.75401, 06.53993, 
48.75347, 06.53951, 
48.75306, 06.53924, 
48.75246, 06.53893, 
48.75162, 06.53861, 
48.75159, 06.53852, 
48.75060, 06.53689, 
48.75019, 06.53624, 
48.74985, 06.53578, 
48.74985, 06.53573, 
48.74994, 06.53550, 
48.74929, 06.53495, 
48.74899, 06.53471, 
48.74897, 06.53467, 
48.74950, 06.53333, 
48.74993, 06.53147, 
48.75023, 06.53028, 
48.75041, 06.52916, 
48.75042, 06.52900, 
48.75042, 06.52882, 
48.75034, 06.52812, 
48.75028, 06.52787, 
48.75005, 06.52722, 
48.75023, 06.52717, 
48.75028, 06.52712, 
48.75073, 06.52625, 
48.75117, 06.52559, 
48.75129, 06.52544, 
48.75142, 06.52534, 
48.75258, 06.52465, 
48.75266, 06.52444, 
48.75285, 06.52377, 
48.75285, 06.52366, 
48.75264, 06.52223, 
48.75261, 06.52191, 
48.75264, 06.52143, 
48.75274, 06.52002, 
48.75284, 06.51933, 
48.75303, 06.51817, 
48.75315, 06.51693, 
48.75373, 06.51542, 
48.75376, 06.51530, 
48.75382, 06.51456, 
48.75368, 06.51465, 
48.75206, 06.51550, 
48.75119, 06.51418, 
48.75115, 06.51419, 
48.75082, 06.51446, 
48.75080, 06.51446, 
48.75074, 06.51439, 
48.75050, 06.51400, 
48.75032, 06.51342, 
48.74974, 06.51212, 
48.74969, 06.51206, 
48.74928, 06.51168, 
48.74901, 06.51129, 
48.74893, 06.51115, 
48.74868, 06.51040, 
48.74805, 06.50867, 
48.74807, 06.50863, 
48.74865, 06.50820, 
48.74771, 06.50625, 
48.74737, 06.50536, 
48.74740, 06.50533, 
48.74860, 06.50444, 
48.74923, 06.50399, 
48.75029, 06.50453, 
48.75244, 06.50571, 
48.75246, 06.50575, 
48.75292, 06.50845, 
48.75315, 06.50989, 
48.75314, 06.50994, 
48.75251, 06.51089, 
48.75249, 06.51095, 
48.75344, 06.51173, 
48.75399, 06.51181, 
48.75431, 06.51207, 
48.75456, 06.51219, 
48.75505, 06.51059, 
48.75515, 06.51035, 
48.75537, 06.50988, 
48.75559, 06.50883, 
48.75585, 06.50789, 
48.75595, 06.50744, 
48.75609, 06.50675, 
48.75630, 06.50609, 
48.75637, 06.50590, 
48.75653, 06.50563, 
48.75711, 06.50471, 
48.75729, 06.50395, 
48.75747, 06.50335, 
48.75751, 06.50323, 
48.75773, 06.50292, 
48.75849, 06.50210, 
48.75922, 06.50085, 
48.76238, 06.49614, 
48.76239, 06.49607, 
48.76208, 06.49456, 
48.76209, 06.49449, 
48.76276, 06.49370, 
48.76458, 06.49174, 
48.76500, 06.49118, 
48.76506, 06.49113, 
48.76506, 06.49113, 
48.76725, 06.46114, 
48.76725, 06.46114, 
48.76626, 06.46019, 
48.76569, 06.45981, 
48.76571, 06.45940, 
48.76612, 06.45678, 
48.76618, 06.45508, 
48.76587, 06.45335, 
48.76587, 06.45335, 
48.76593, 06.45335, 
48.76822, 06.45424, 
48.77057, 06.45400, 
48.77058, 06.45397, 
48.77059, 06.45261, 
48.77060, 06.45251, 
48.77174, 06.45315, 
48.77177, 06.45313, 
48.77223, 06.45251, 
48.77224, 06.45247, 
48.77220, 06.45164, 
48.77223, 06.45117, 
48.77307, 06.45176, 
48.77315, 06.45177, 
48.77311, 06.45199, 
48.77367, 06.45218, 
48.77548, 06.45270, 
48.77558, 06.45160, 
48.77563, 06.45136, 
48.77568, 06.45130, 
48.77576, 06.45140, 
48.77596, 06.45180, 
48.77612, 06.45203, 
48.77641, 06.45234, 
48.77677, 06.45260, 
48.77740, 06.45323, 
48.77806, 06.45378, 
48.77824, 06.45387, 
48.77833, 06.45387, 
48.77840, 06.45318, 
48.77940, 06.45265, 
48.78039, 06.45204, 
48.77985, 06.45099, 
48.77934, 06.45008, 
48.77893, 06.44929, 
48.77824, 06.44782, 
48.77860, 06.44768, 
48.77918, 06.44754, 
48.77925, 06.44751, 
48.77893, 06.44616, 
48.77874, 06.44500, 
48.77870, 06.44464, 
48.77859, 06.44394, 
48.77942, 06.44392, 
48.77945, 06.44390, 
