41.374507	-72.375093
41.372519	-72.374971
41.369098	-72.376428
41.364478	-72.377366
41.360228	-72.377626
41.349746	-72.379397
41.347998	-72.378771
41.346465	-72.377687
41.345435	-72.376206
41.343428	-72.372163
41.341079	-72.366059
41.338942	-72.362489
41.335135	-72.357835
41.331664	-72.354798
41.326369	-72.351242
41.324492	-72.349121
41.320121	-72.347458
41.318541	-72.347443
41.310898	-72.349227
41.299994	-72.34993
41.296302	-72.349548
41.286444	-72.34314
41.280486	-72.341705
41.276084	-72.338867
41.272712	-72.334122
41.270736	-72.331894
41.269194	-72.331512
41.215004	-72.331453
41.177774	-72.527901
41.250115	-72.527902
41.260299	-72.545835
41.262499	-72.547235
41.264299	-72.547635
41.267299	-72.546335
41.268699	-72.546835
41.269512	-72.546695
41.271599	-72.547035
41.273699	-72.544835
41.275099	-72.545235
41.277399	-72.548335
41.280399	-72.546335
41.281799	-72.549035
41.280599	-72.551635
41.280599	-72.555035
41.281999	-72.557235
41.283699	-72.557435
41.284898	-72.559435
41.28496	-72.559189
41.287498	-72.561135
41.288398	-72.562735
41.288798	-72.564335
41.289998	-72.564535
41.292498	-72.566235
41.292998	-72.567335
41.294198	-72.568035
41.294398	-72.570136
41.295798	-72.570836
41.296698	-72.570236
41.297598	-72.571936
41.297798	-72.570936
41.301198	-72.576336
41.302398	-72.576436
41.303798	-72.579436
41.303998	-72.582036
41.304798	-72.581436
41.305498	-72.581636
41.307298	-72.585836
41.308298	-72.585736
41.309198	-72.586336
41.309798	-72.585836
41.311698	-72.588736
41.312398	-72.587936
41.312898	-72.586636
41.312898	-72.585036
41.314198	-72.585436
41.314198	-72.586336
41.313798	-72.587436
41.315298	-72.589736
41.315798	-72.589836
41.316198	-72.589136
41.315898	-72.588236
41.318598	-72.585536
41.319598	-72.585336
41.321798	-72.586136
41.323998	-72.586036
41.324298	-72.586536
41.323998	-72.587036
41.324298	-72.587536
41.322698	-72.589436
41.322598	-72.591436
41.324226	-72.593168
41.327698	-72.596036
41.328098	-72.595836
41.328598	-72.597236
41.325898	-72.600836
41.326198	-72.601836
41.326198	-72.603236
41.327698	-72.605437
41.327798	-72.607237
41.328198	-72.608437
41.327598	-72.611637
41.329498	-72.612537
41.329598	-72.614237
41.331998	-72.614837
41.332898	-72.614537
41.333598	-72.614937
41.336298	-72.613737
41.337298	-72.614537
41.340398	-72.613837
41.340898	-72.613037
41.342498	-72.612837
41.343198	-72.611437
41.343898	-72.611237
41.348598	-72.611737
41.350298	-72.612937
41.350798	-72.612837
41.351198	-72.611937
41.351798	-72.611637
41.352698	-72.612037
41.352998	-72.612537
41.358298	-72.612537
41.359098	-72.612237
41.360498	-72.612637
41.362698	-72.612237
41.363298	-72.611337
41.363098	-72.610537
41.363398	-72.609737
41.365398	-72.609337
41.366298	-72.610537
41.366798	-72.610637
41.367198	-72.610137
41.367498	-72.608136
41.370598	-72.609236
41.371198	-72.608736
41.373598	-72.608836
41.376598	-72.611537
41.377398	-72.611437
41.378098	-72.612637
41.380898	-72.614037
41.384398	-72.613837
41.384998	-72.612737
41.386198	-72.612237
41.388798	-72.615937
41.389498	-72.616137
41.389898	-72.616837
41.390298	-72.616937
41.390598	-72.617637
41.391998	-72.618637
41.392198	-72.620037
41.392498	-72.620137
41.392598	-72.620637
41.393298	-72.621037
41.393498	-72.622337
41.394398	-72.622537
41.394798	-72.623637
41.395798	-72.624137
41.397198	-72.625837
41.399098	-72.625037
41.399598	-72.625337
41.401298	-72.628937
41.403498	-72.630437
41.404798	-72.630837
41.404898	-72.630137
41.406698	-72.630437
41.407998	-72.631737
41.408198	-72.632237
41.408798	-72.632337
41.409098	-72.632037
41.409598	-72.632637
41.410798	-72.632237
41.411198	-72.631737
41.411998	-72.631637
41.412498	-72.632837
41.412298	-72.634337
41.412798	-72.637037
41.412498	-72.637637
41.412598	-72.638537
41.413598	-72.641237
41.415198	-72.643938
41.415298	-72.644738
41.415898	-72.645138
41.415998	-72.646038
41.415798	-72.646838
41.416598	-72.647038
41.417298	-72.647638
41.417498	-72.649038
41.419298	-72.650438
41.419798	-72.649838
41.421898	-72.648938
41.424098	-72.647138
41.424798	-72.645938
41.426898	-72.644638
41.427198	-72.644038
41.428798	-72.642937
41.429198	-72.642337
41.429698	-72.642837
41.430598	-72.644738
41.430598	-72.645338
41.431098	-72.645738
41.431098	-72.649538
41.431898	-72.649638
41.432298	-72.649138
41.434298	-72.648438
41.434898	-72.648638
41.435098	-72.648438
41.435598	-72.649138
41.435398	-72.650538
41.434598	-72.652538
41.436098	-72.654438
41.436498	-72.654538
41.437298	-72.654138
41.437498	-72.653638
41.438198	-72.653838
41.438298	-72.654238
41.435698	-72.666838
41.435398	-72.670838
41.433797	-72.678739
41.433797	-72.682539
41.432297	-72.692639
41.429497	-72.70804
41.423297	-72.746141
41.436497	-72.740241
41.438295	-72.739117
41.451395	-72.738017
41.485368	-72.733886
41.483114	-72.74333
41.527198	-72.747042
41.547387	-72.749249
41.578894	-72.752181
41.592498	-72.752941
41.594398	-72.74284
41.595798	-72.73154
41.601498	-72.72994
41.601798	-72.72724
41.602398	-72.72704
41.603698	-72.720139
41.60435	-72.714615
41.605937	-72.715836
41.606684	-72.715897
41.610468	-72.713898
41.612941	-72.71315
41.616596	-72.712616
41.617687	-72.711213
41.618175	-72.711319
41.618702	-72.711914
41.619007	-72.712861
41.621168	-72.713527
41.622626	-72.715511
41.624525	-72.715923
41.626199	-72.715139
41.627699	-72.713939
41.633099	-72.675838
41.636899	-72.650837
41.637199	-72.647136
41.640199	-72.627836
41.633299	-72.630236
41.642696	-72.54423
41.643499	-72.538632
41.643999	-72.532132
