54.653180,-131.311340
54.367759,-133.648682
53.123702,-133.527832
51.590723,-131.555786
52.018698,-130.369263
53.058136,-129.866638
53.117933,-129.783554
53.136885,-129.758835
53.154183,-129.718323
53.170238,-129.607773
53.217546,-129.449158
53.276711,-129.446411
53.306262,-129.320068
53.335793,-129.303589
53.358748,-129.201965
53.488046,-129.210205
53.519084,-129.212952
53.621838,-129.212952
53.658205,-129.255535
53.660167,-129.257218
53.660602,-129.257591
53.699784,-129.291236
53.707723,-129.298062
53.715091,-129.304400
53.722994,-129.311202
53.732138,-129.318888
53.750065,-129.333969
53.753953,-129.337243
53.784488,-129.362971
53.796563,-129.373823
53.827414,-129.374085
53.941066,-129.375052
53.998034,-129.374830
53.998065,-129.374786
54.000072,-129.374766
54.031714,-129.374438
54.082395,-129.373912
54.099695,-129.373732
54.155922,-129.373146
54.177258,-129.372923
54.178768,-129.372907
54.180436,-129.372900
54.199797,-129.372809
54.250072,-129.372573
54.284206,-129.372413
54.285213,-129.372408
54.290611,-129.372383
54.292688,-129.372373
54.293846,-129.372368
54.296016,-129.372357
54.298710,-129.372345
54.299314,-129.372342
54.305049,-129.372315
54.306546,-129.372308
54.308096,-129.372300
54.310167,-129.372291
54.311228,-129.372286
54.313413,-129.372275
54.318667,-129.372251
54.357548,-129.372067
54.352078,-129.386400
54.351557,-129.393416
54.352062,-129.400084
54.355892,-129.410187
54.360235,-129.418977
54.365137,-129.431458
54.366456,-129.439449
54.365880,-129.447168
54.364585,-129.455586
54.365334,-129.466734
54.368032,-129.476314
54.374007,-129.486617
54.384285,-129.497301
54.387879,-129.500000
54.396666,-129.506599
54.405779,-129.510611
54.423502,-129.514243
54.430310,-129.517892
54.433743,-129.521148
54.436955,-129.525367
54.458528,-129.565322
54.465414,-129.581319
54.470679,-129.598463
54.483987,-129.653605
54.483561,-129.658090
54.478459,-129.675841
54.500056,-129.683643
54.519069,-129.690519
54.522948,-129.691923
54.526849,-129.683868
54.534866,-129.672790
54.544561,-129.662651
54.551914,-129.658098
54.563332,-129.655497
54.570231,-129.655453
54.575541,-129.657595
54.580707,-129.662342
54.584655,-129.668701
54.587583,-129.677657
54.588951,-129.686437
54.606815,-129.672024
54.614567,-129.661598
54.622548,-129.645128
54.627667,-129.624271
54.629959,-129.608769
54.631625,-129.591553
54.631384,-129.582674
54.630271,-129.574740
54.628162,-129.567331
54.624627,-129.561883
54.620080,-129.556187
54.615185,-129.552505
54.604678,-129.548196
54.594450,-129.544737
54.591708,-129.542693
54.590114,-129.540237
54.589133,-129.536183
54.589153,-129.531779
54.591292,-129.516943
54.594590,-129.500000
54.594625,-129.499819
54.596905,-129.492303
54.600615,-129.485243
54.604067,-129.479186
54.609613,-129.473095
54.618155,-129.468537
54.626597,-129.465455
54.650467,-129.462265
54.654755,-129.472630
54.655300,-129.474586
54.655261,-129.476661
54.652495,-129.484061
54.651608,-129.485154
54.650420,-129.486429
54.650114,-129.488990
54.650144,-129.491675
54.649247,-129.497528
54.648926,-129.498747
54.648955,-129.500000
54.649217,-129.511412
54.652726,-129.520650
54.658403,-129.529357
54.663047,-129.540715
54.668356,-129.550859
54.671803,-129.565480
54.673271,-129.581521
54.678616,-129.629969
54.681888,-129.663809
54.688222,-129.683029
54.698811,-129.688343
54.700061,-129.688372
54.706827,-129.688526
54.716595,-129.691022
54.724541,-129.695517
54.730045,-129.699954
54.734224,-129.706303
54.737470,-129.713163
54.736776,-129.722606
54.726464,-129.742231
54.717967,-129.752791
54.717338,-129.762840
54.722087,-129.773329
54.728080,-129.778488
54.740845,-129.794388
54.740294,-129.798541
54.735857,-129.808264
54.730509,-129.815983
54.727104,-129.822782
54.723465,-129.852233
54.721065,-129.869010
54.712699,-129.897973
54.707633,-129.918546
54.707060,-129.940144
54.709440,-129.954552
54.712348,-129.964785
54.713534,-129.973122
54.709941,-129.970486
54.704280,-129.959010
54.700048,-129.959358
54.696490,-129.965035
54.696897,-129.982856
54.699472,-130.000000
54.699745,-130.001825
54.698138,-130.031157
54.699443,-130.049518
54.701786,-130.058430
54.709008,-130.074050
54.713587,-130.080497
54.714282,-130.083134
54.717456,-130.096788
54.718390,-130.111750
54.720805,-130.121541
54.722852,-130.127928
54.725936,-130.129913
54.726503,-130.130278
54.730230,-130.139651
54.731107,-130.144653
54.731670,-130.156217
54.731506,-130.165411
54.731428,-130.169800
54.731470,-130.172197
54.731513,-130.174603
54.731637,-130.181634
54.731177,-130.199997
54.731174,-130.203721
54.729301,-130.209681
54.725810,-130.216827
54.714904,-130.248413
54.705185,-130.296135
54.699234,-130.332527
54.699234,-130.351753
54.674625,-130.567017
54.702408,-130.969391
54.653180,-131.311340
