49.81233259,-119.0556083
49.81224221,-119.0505657
49.81227613,-119.0386911
49.8123105,-119.0261399
49.81234584,-119.0125576
49.81237684,-119
49.81241593,-118.9831756
49.81242214,-118.9803141
49.81254727,-118.9132956
49.81260747,-118.8664164
49.81263203,-118.8393426
49.81266004,-118.7788524
49.81266116,-118.7649082
49.81265966,-118.7460049
49.81265802,-118.7386927
49.81264806,-118.7125985
49.81264791,-118.7123546
49.81264514,-118.7072901
49.81262664,-118.6811484
49.8126232,-118.6771662
49.81262574,-118.6750729
49.81254996,-118.6360601
49.81254809,-118.6351741
49.81246677,-118.5995241
49.81249006,-118.5903827
49.8125713,-118.5552278
49.81256838,-118.553526
49.812467,-118.5101535
49.81244041,-118.4999999
49.81232645,-118.4602773
49.81229709,-118.4508856
49.81223187,-118.4308984
49.81207028,-118.3860191
49.81202333,-118.3825695
49.81217122,-118.3208221
49.81222483,-118.3136661
49.81223577,-118.3121586
49.81031644,-118.3110004
49.80953424,-118.3097837
49.80877803,-118.3048657
49.80803103,-118.3028384
49.80565628,-118.3015227
49.79896724,-118.3025011
49.79802907,-118.3033788
49.79722471,-118.3053344
49.79614134,-118.30672
49.79560213,-118.3062005
49.79544922,-118.2967646
49.7949971,-118.2938769
49.79387719,-118.290231
49.79087622,-118.2881863
49.78742313,-118.2871233
49.78191585,-118.2866333
49.77867332,-118.2871548
49.77581851,-118.2898375
49.76608792,-118.2989782
49.76564418,-118.2982971
49.76583415,-118.2972892
49.76539161,-118.2947134
49.7655064,-118.2925932
49.76313188,-118.2887019
49.76092187,-118.2875003
49.75963543,-118.2875341
49.75744271,-118.2894521
49.75572721,-118.2918463
49.75433834,-118.2956753
49.75344255,-118.2972631
49.7524703,-118.2996328
49.75129401,-118.2999685
49.750223,-118.3004515
49.75005153,-118.3009285
49.74998241,-118.3011212
49.74703161,-118.2987329
49.7445584,-118.2955333
49.74393802,-118.2930653
49.74425858,-118.2910859
49.74367938,-118.2886458
49.74352925,-118.2864224
49.7430456,-118.2851083
49.74216433,-118.2845842
49.73398301,-118.2853806
49.73312369,-118.2850751
49.73001669,-118.2839698
49.72714182,-118.28209
49.7244665,-118.2808005
49.71857636,-118.2821709
49.71791659,-118.2829337
49.71663037,-118.2829675
49.71475298,-118.2814638
49.71440726,-118.2806985
49.71423885,-118.2785399
49.71471352,-118.2763643
49.71397243,-118.275179
49.71214356,-118.2752229
49.70990098,-118.2736228
49.70840936,-118.2735174
49.70494556,-118.2746448
49.69981343,-118.2751679
49.69828221,-118.2757165
49.69714867,-118.2767625
49.69817049,-118.2791975
49.6968955,-118.2802228
49.69467508,-118.2806055
49.68904642,-118.2800336
49.68272422,-118.280428
49.6802221,-118.2788791
49.67965646,-118.2787973
49.67879354,-118.2782111
49.67368462,-118.277539
49.67071428,-118.279
49.66963264,-118.2784922
49.66706006,-118.2747031
49.66515069,-118.2739855
49.65821245,-118.2750208
49.65692751,-118.2603382
49.65665682,-118.2572492
49.65624041,-118.2525008
49.64897921,-118.2470535
49.64895952,-118.2463793
49.64793591,-118.246271
49.64655767,-118.2452375
49.63598355,-118.2414121
49.63248261,-118.2428255
49.63241012,-118.2428056
49.63149426,-118.2430914
49.62855672,-118.2455571
49.62054867,-118.2529691
49.61877289,-118.2540308
49.61743306,-118.2542555
49.61361912,-118.2531805
49.61142356,-118.2530517
49.61012334,-118.2535432
49.60756828,-118.2519938
49.60430883,-118.2500174
49.59435255,-118.2514795
49.59316854,-118.2516533
49.58586826,-118.2502492
49.58586182,-118.2502257
49.58357947,-118.2498871
49.58189295,-118.2499521
49.5782716,-118.2492352
49.57628114,-118.2479627
49.57557434,-118.2478614
49.57446979,-118.2472644
49.57323374,-118.2469555
49.57096854,-118.2471569
49.56837567,-118.2465329
49.5659661,-118.2453544
49.56363546,-118.2447573
49.56162516,-118.2447541
49.55838682,-118.2459559
49.55243595,-118.2509763
49.5528087,-118.2525858
49.55266358,-118.2549758
49.55068802,-118.2604997
49.54970245,-118.2611141
49.54653218,-118.2600232
49.54267278,-118.260652
49.53944283,-118.2614807
49.5367923,-118.2602893
49.53604582,-118.2608394
49.53402421,-118.2644114
49.5296131,-118.2654752
49.52520184,-118.2736023
49.51815712,-118.2757775
49.51273003,-118.2759957
49.51236252,-118.2758528
49.51187573,-118.2763522
49.50895907,-118.2775413
49.50003711,-118.2834686
49.49980573,-118.2836224
49.49805444,-118.2854494
49.49530574,-118.2875046
49.48924742,-118.2878457
49.4870228,-118.2873938
49.48520621,-118.2858629
49.48351048,-118.2856186
49.48101143,-118.2847552
49.47994244,-118.2833541
49.47891464,-118.2819811
49.47742647,-118.2806729
49.475569,-118.2803944
49.4709632,-118.2834502
49.46839668,-118.2829932
49.46724218,-118.2820614
49.46733009,-118.28039
49.46778132,-118.2781364
49.46708194,-118.2769859
49.46516501,-118.2754637
49.4621877,-118.2734502
49.45942036,-118.2704502
49.45786674,-118.2683466
49.4564113,-118.2674378
49.4540397,-118.264255
49.45054048,-118.2610387
49.44940342,-118.2599937
49.44817681,-118.2574351
49.44678404,-118.2559674
49.44567215,-118.2538627
49.44496917,-118.2532375
49.44391404,-118.2541793
49.44288871,-118.2541636
49.4403466,-118.2563568
49.44032429,-118.2563605
49.43740868,-118.2568538
49.43622228,-118.2580827
49.43466463,-118.2583841
49.43200885,-118.2608006
49.42960498,-118.2616579
49.42698575,-118.2616862
49.42376403,-118.2613382
49.42298199,-118.2619851
49.42254611,-118.2661559
49.42249279,-118.266102
49.42240668,-118.2712264
49.42009461,-118.2742371
49.4131849,-118.2630577
49.4134344,-118.2602764
49.41326457,-118.2601486
49.40798223,-118.26061
49.40392336,-118.2575615
49.40294123,-118.2578246
49.39883473,-118.2675529
49.39524521,-118.2649751
49.39257932,-118.26549
49.38881697,-118.2652647
49.38577969,-118.2605921
49.38535205,-118.2575268
49.38278756,-118.257339
49.3781727,-118.252375
49.37649913,-118.2529427
49.37344559,-118.2516545
49.36867453,-118.2521378
49.36285725,-118.2534574
49.36173772,-118.2506984
49.35666631,-118.2404973
49.3538151,-118.2416588
49.35097767,-118.2406717
49.3487914,-118.2419726
49.34481684,-118.2428391
49.34265101,-118.2409177
49.33970245,-118.2403181
49.33728031,-118.236838
49.33717578,-118.2322999
49.33372448,-118.2288978
49.33227862,-118.2249979
49.32680631,-118.2216231
49.32663348,-118.221895
49.32426383,-118.2118484
49.30312705,-118.2088649
49.30162586,-118.2071523
49.29978036,-118.2062197
49.29428963,-118.2099159
49.29317639,-118.2099371
49.29259532,-118.2060075
49.29067569,-118.2053331
49.28450453,-118.1994949
49.27919336,-118.1985427
49.27977053,-118.1909324
49.27675264,-118.185677
49.27629827,-118.1806048
49.27377361,-118.1778345
49.270128,-118.1786175
49.2684265,-118.1820885
49.26658505,-118.1825443
49.2601065,-118.1774296
49.2531282,-118.177207
49.25309847,-118.1771596
49.25006658,-118.1769911
49.24926978,-118.1769466
49.24970745,-118.1726545
49.25007039,-118.1690948
49.25033525,-118.1664973
49.26056506,-118.1613562
49.26060917,-118.1613341
49.26326936,-118.1579877
49.26502799,-118.15484
49.26613217,-118.1532575
49.26713055,-118.1523737
49.26858435,-118.1518163
49.26970148,-118.1507564
49.27104386,-118.1505401
49.27115528,-118.1501854
49.27352561,-118.1506391
49.2761688,-118.1462598
49.27753985,-118.1428119
49.27611346,-118.1417739
49.27230169,-118.1384398
49.26853747,-118.1351383
49.26602779,-118.135973
49.26394388,-118.1363122
49.2639444,-118.1362524
49.26395219,-118.1351293
49.26399831,-118.128482
49.26393961,-118.1251272
49.26395219,-118.104239
49.26401801,-118.0585018
49.26414246,-118.0434292
49.26422198,-118.0336465
49.26438926,-118.0126752
49.26438769,-118.0085802
49.2643844,-118
49.26437871,-117.9885128
49.26437301,-117.9790893
49.26436418,-117.9667522
49.26449065,-117.9454351
49.26449207,-117.9390004
49.26453393,-117.9379614
49.26455333,-117.9345936
49.2645695,-117.9317185
49.26459923,-117.926467
49.26463322,-117.9204248
49.26472959,-117.89363
49.26479564,-117.8740412
49.2648381,-117.8607314
49.26487681,-117.8480952
49.26490998,-117.8367761
49.26491073,-117.8365164
49.26491979,-117.8333871
49.26493581,-117.8276569
49.26492937,-117.8126014
49.26492788,-117.8098276
49.26492181,-117.799639
49.26492031,-117.7972435
49.2649123,-117.786392
49.26503735,-117.751323
49.26505323,-117.7466049
49.26507681,-117.7394394
49.26509636,-117.7333668
49.26511058,-117.728912
49.26511837,-117.7264418
49.26513679,-117.7205154
49.26515761,-117.7135899
49.26523878,-117.702812
49.26146258,-117.7026487
49.25004958,-117.7024008
49.24294773,-117.7022466
49.2377184,-117.702133
49.22803274,-117.7019228
49.22817381,-117.6928786
49.22827647,-117.6862574
49.22462629,-117.6857873
49.2246385,-117.6829549
49.22465392,-117.6793046
49.22465669,-117.6786622
49.22466313,-117.6771212
49.2246698,-117.6755692
49.22095058,-117.6780744
49.21556348,-117.6801558
49.21557015,-117.6801876
49.2080924,-117.6843603
49.20807937,-117.6843676
49.20806843,-117.6814304
49.20804245,-117.6745515
49.20652149,-117.6745445
49.17509536,-117.6743962
49.17509027,-117.6724928
49.17499435,-117.6395448
49.17495856,-117.6281787
49.17486908,-117.6013548
49.17486953,-117.6012902
49.17492217,-117.591997
49.17495946,-117.5853491
49.17496889,-117.5836475
49.17502625,-117.5732142
49.17516268,-117.5474697
49.17522386,-117.5354802
49.17534247,-117.5113808
49.17536628,-117.5063978
49.17539653,-117.5
49.1753981,-117.4996212
49.17540057,-117.4991151
49.17541218,-117.4966218
49.17542783,-117.4937237
49.17541458,-117.4931201
49.17549425,-117.4871667
49.17551544,-117.4855702
49.17569747,-117.4718455
49.17503456,-117.4718455
49.17409811,-117.4718597
49.1712299,-117.4719027
49.1708755,-117.4837706
49.16440983,-117.4831811
49.16429571,-117.485464
49.1638668,-117.4940223
49.16046327,-117.494338
49.1603696,-117.4993323
49.15802383,-117.4992518
49.15797905,-117.5
49.15793697,-117.5007031
