49.429660,-124.919960
49.428280,-124.912290
49.429570,-124.910260
49.431440,-124.907110
49.432180,-124.905510
49.432700,-124.903190
49.432970,-124.886510
49.433310,-124.865320
49.433410,-124.858770
49.430330,-124.858770
49.430220,-124.858770
49.429510,-124.858770
49.428570,-124.858770
49.426210,-124.858770
49.426110,-124.856230
49.419890,-124.856120
49.419610,-124.823020
49.412460,-124.823050
49.405020,-124.823070
49.405020,-124.821420
49.405010,-124.813790
49.405010,-124.808390
49.404980,-124.788880
49.404970,-124.780270
49.404940,-124.760120
49.404920,-124.754890
49.404820,-124.733920
49.404830,-124.733920
49.414800,-124.733890
49.415030,-124.733890
49.422310,-124.733870
49.423430,-124.733870
49.425420,-124.733860
49.428570,-124.733840
49.430280,-124.733830
49.440370,-124.733770
49.440370,-124.733850
49.440590,-124.750510
49.440630,-124.754070
49.440670,-124.756960
49.447470,-124.756890
49.448250,-124.756890
49.449010,-124.756880
49.450980,-124.756860
49.454840,-124.756830
49.455700,-124.756820
49.455660,-124.756660
49.455700,-124.756120
49.455690,-124.754720
49.466116,-124.750099
49.473479,-124.734306
49.471694,-124.716110
49.465670,-124.697914
49.467232,-124.672852
49.535013,-124.514923
49.432413,-124.326782
49.396675,-124.148254
49.222979,-123.502808
49.166890,-123.614731
49.142415,-123.648720
49.121298,-123.675156
49.126241,-123.687515
49.129162,-123.697472
49.129611,-123.708115
49.129387,-123.714981
49.126017,-123.720474
49.091181,-123.717041
49.057164,-123.767123
49.057280,-123.771050
49.057290,-123.773470
49.057470,-123.800630
49.057530,-123.809450
49.057520,-123.822660
49.057520,-123.823820
49.057520,-123.833060
49.057520,-123.835130
49.057520,-123.837260
49.057520,-123.842120
49.057530,-123.853850
49.057540,-123.862220
49.057540,-123.864460
49.050320,-123.864810
49.050360,-123.867390
49.043260,-123.867600
49.043070,-123.864790
49.039960,-123.864900
49.038580,-123.864950
49.037490,-123.864990
49.036800,-123.865010
49.037080,-123.878070
49.037090,-123.878880
49.037130,-123.880560
49.037230,-123.885050
49.037240,-123.885780
49.025970,-123.885160
49.024150,-123.885180
49.024900,-123.893160
49.026240,-123.894720
49.027150,-123.902590
49.029610,-123.906880
49.030750,-123.914000
49.031820,-123.920700
49.028740,-123.927020
49.031140,-123.930490
49.028250,-123.935380
49.028320,-123.942610
49.028330,-123.943580
49.029490,-123.943730
49.029470,-123.944520
49.029290,-123.953840
49.021910,-123.953670
49.021780,-123.954200
49.021690,-123.954820
49.021630,-123.955820
49.021650,-123.955940
49.021790,-123.956300
49.022080,-123.956810
49.022110,-123.957110
49.021820,-123.957560
49.021220,-123.958280
49.021140,-123.958730
49.021200,-123.959430
49.021420,-123.960740
49.021820,-123.961820
49.022140,-123.962550
49.023160,-123.964460
49.023240,-123.964640
49.023330,-123.964940
49.023300,-123.965340
49.023250,-123.965640
49.023250,-123.966240
49.023340,-123.966640
49.023560,-123.967370
49.023620,-123.967600
49.023670,-123.968640
49.023960,-123.969510
49.023930,-123.970950
49.023960,-123.971080
49.024350,-123.971900
49.024640,-123.972250
49.024780,-123.972470
49.024810,-123.972590
49.024780,-123.972810
49.024610,-123.973080
49.024440,-123.973300
49.024440,-123.973460
49.024930,-123.973950
49.025360,-123.974600
49.025780,-123.975460
49.025890,-123.975950
49.026150,-123.976600
49.026210,-123.976960
49.026260,-123.978000
49.026340,-123.978480
49.026460,-123.979200
49.026600,-123.979710
49.026770,-123.980540
49.026880,-123.981410
49.027020,-123.982020
49.027040,-123.982320
49.027050,-123.983240
49.027360,-123.983750
49.027470,-123.984190
49.027470,-123.984270
49.027840,-123.984880
49.027870,-123.985240
49.027580,-123.986010
49.027580,-123.986190
49.027640,-123.986490
49.028090,-123.987440
49.028270,-123.987710
49.028610,-123.988060
49.028770,-123.988180
49.029140,-123.988390
49.029390,-123.988740
49.029430,-123.988920
49.029420,-123.989260
49.029560,-123.989480
49.029710,-123.989570
49.029820,-123.989830
49.029870,-123.990050
49.029910,-123.990390
49.030080,-123.990860
49.030480,-123.991120
49.030670,-123.991380
49.030840,-123.991770
49.030950,-123.992120
49.031070,-123.992690
49.031100,-123.992730
49.031180,-123.992990
49.031810,-123.994110
49.032040,-123.994720
49.032090,-123.995030
49.032090,-123.995850
49.032060,-123.995940
49.032030,-123.996460
49.031890,-123.997290
49.031860,-123.998150
49.031940,-123.998810
49.032140,-123.999630
49.032170,-124.000000
49.031920,-124.002130
49.031780,-124.002520
49.031700,-124.002960
49.031690,-124.003300
49.031810,-124.004220
49.031990,-124.005090
49.031990,-124.005950
49.031840,-124.006380
49.031840,-124.006480
49.031700,-124.006780
49.031350,-124.007400
49.031210,-124.007830
49.031160,-124.008310
49.031300,-124.009300
49.030900,-124.009960
49.030790,-124.010520
49.030990,-124.011390
49.030930,-124.011560
49.030370,-124.012260
49.030300,-124.012520
49.030360,-124.013040
49.030370,-124.013300
49.030340,-124.013700
49.030280,-124.013960
49.030430,-124.014740
49.030420,-124.015140
49.030390,-124.015260
49.030280,-124.015610
49.030140,-124.015870
49.030020,-124.015960
49.029770,-124.016000
49.029590,-124.016130
49.029480,-124.016490
49.029360,-124.016660
49.029050,-124.016930
49.028860,-124.017270
49.028650,-124.017720
49.028310,-124.018320
49.028190,-124.018940
49.028230,-124.019140
49.028220,-124.019720
49.028140,-124.020020
49.027990,-124.020150
49.027800,-124.020110
49.027540,-124.019940
49.027430,-124.019810
49.027340,-124.019770
49.027220,-124.019770
49.027170,-124.019810
49.026370,-124.021160
49.025800,-124.022430
49.025460,-124.022900
49.025280,-124.023470
49.025320,-124.023780
49.025690,-124.024380
49.025710,-124.024810
49.025640,-124.025230
49.025600,-124.025500
49.025660,-124.025770
49.025690,-124.026380
49.025830,-124.026550
49.025890,-124.026810
49.025890,-124.027290
49.026170,-124.027600
49.026430,-124.027670
49.026460,-124.027710
49.026470,-124.028070
49.026170,-124.028640
49.025980,-124.029190
49.025980,-124.029670
49.026320,-124.030200
49.026380,-124.030620
49.026380,-124.030760
49.026320,-124.030940
49.026040,-124.031550
49.025860,-124.032100
49.025810,-124.032460
49.025840,-124.032760
49.026180,-124.033410
49.026320,-124.033800
49.026360,-124.034230
49.026240,-124.034490
49.026240,-124.034590
49.026130,-124.034930
49.025980,-124.035240
49.025870,-124.035890
49.025850,-124.036250
49.018250,-124.035970
49.018410,-124.030420
49.012380,-124.030350
49.011970,-124.020370
49.010850,-124.020290
49.010860,-124.021420
49.008950,-124.021470
49.009030,-124.022530
49.008140,-124.022610
