51.20901777,-122.5291425
51.20895322,-122.5290984
51.2092481,-122.5210619
51.20411724,-122.5137052
51.19616273,-122.5093574
51.18780971,-122.5070752
51.18768114,-122.5070402
51.18173274,-122.5
51.15668692,-122.4703859
51.15654675,-122.4704005
51.15190553,-122.4604568
51.15071778,-122.4617738
51.14842922,-122.464311
51.1431957,-122.468464
51.14131105,-122.4719787
51.1393909,-122.4755596
51.13234161,-122.4786918
51.12594947,-122.477487
51.11429843,-122.4650892
51.11171642,-122.4539717
51.11095578,-122.4409515
51.11235724,-122.4294423
51.11056746,-122.3869063
51.10705019,-122.3761822
51.10207074,-122.3720684
51.08813428,-122.3641868
51.08453045,-122.3626229
51.07459596,-122.3583129
51.06671319,-122.3445607
51.06130303,-122.3272782
51.06175957,-122.3011782
51.04442026,-122.3064102
51.03763096,-122.271585
51.0312219,-122.2479779
51.03101688,-122.2472228
51.02600238,-122.2274689
51.01833901,-122.197319
51.01621765,-122.1755589
51.01989,-122.1696657
51.02086793,-122.1607331
51.01479276,-122.1443669
51.00749195,-122.1420139
51.00007568,-122.1442741
50.99931707,-122.1445053
50.99925642,-122.1522366
50.99015819,-122.1656406
50.99006578,-122.1598139
50.98978843,-122.1424392
50.98941949,-122.1196001
50.98870971,-122.076543
50.98753693,-122.0077271
50.98743914,-122
50.98742184,-121.9986306
50.9873424,-121.9923851
50.98702191,-121.9674956
50.98702505,-121.9574478
50.9870282,-121.9246502
50.98706796,-121.9246487
50.98700731,-121.9141814
50.9871683,-121.9142745
50.99481228,-121.9152504
50.99683427,-121.9151034
50.99777956,-121.8446235
50.99740149,-121.7862732
50.99739834,-121.7858178
50.99738307,-121.7835529
50.99732953,-121.7757201
50.99715416,-121.750666
50.99713536,-121.7480252
50.99686527,-121.7111847
50.99680477,-121.6961948
50.9966145,-121.6522643
50.99659772,-121.6485734
50.99649574,-121.6268557
50.97077787,-121.6265801
50.96061358,-121.6264712
50.94437748,-121.6262972
50.92516737,-121.6259248
50.92516662,-121.6259765
50.89625339,-121.6249986
50.89617754,-121.6297363
50.89587847,-121.6482979
50.89578105,-121.6482991
50.88197938,-121.6484917
50.88192958,-121.6574584
50.88184587,-121.6722254
50.85306428,-121.6716118
50.85304249,-121.6773871
50.85297188,-121.6954651
50.84147277,-121.6956243
50.83831725,-121.6956681
50.8382852,-121.6979729
50.83798793,-121.7191002
50.83680153,-121.7191203
50.794028,-121.7198454
50.794028,-121.7407282
50.79402785,-121.7420501
50.76556496,-121.742442
50.75073466,-121.7426457
50.75056371,-121.7650202
50.75001753,-121.7650209
50.7464021,-121.7650257
50.73632736,-121.765039
50.73116834,-121.7650278
50.72857914,-121.765022
50.70051708,-121.7649608
50.67310917,-121.7649008
50.67068246,-121.7648955
50.6705604,-121.7648954
50.63277112,-121.7654551
50.6308622,-121.7654642
50.59348379,-121.7656412
50.57578139,-121.7656521
50.57578745,-121.7611467
50.56438456,-121.7611848
50.56039503,-121.7611981
50.55807015,-121.761206
50.55590162,-121.7612132
50.54673368,-121.7612438
50.54672223,-121.7655913
50.54672185,-121.7657497
50.53980975,-121.7658603
50.53979627,-121.7658919
50.53986336,-121.7692175
50.53855768,-121.7692664
50.53660518,-121.7693394
50.53652169,-121.7753777
50.53622239,-121.7755301
50.5356542,-121.7771112
50.53453197,-121.7772814
50.53138514,-121.7756696
50.53097127,-121.7752298
50.53100272,-121.7782536
50.53105229,-121.783063
50.53094125,-121.7830641
50.53052154,-121.7830683
50.51739859,-121.7832014
50.51776759,-121.805721
50.5164858,-121.8067506
50.5130652,-121.8113113
50.51154424,-121.8134949
50.5098634,-121.8151967
50.50857502,-121.8176363
50.50630967,-121.8212775
50.50397768,-121.823733
50.50190313,-121.8249783
50.50006594,-121.8251101
50.49986976,-121.8251241
50.49516362,-121.8275232
50.49209466,-121.8298845
50.48816488,-121.8310078
50.48772803,-121.8327659
50.48561424,-121.8384361
50.48433206,-121.839464
50.48330493,-121.8398464
50.47974229,-121.8401141
50.4787517,-121.8403843
50.47569839,-121.8468588
50.4744261,-121.8495212
50.47349609,-121.8521028
50.47217319,-121.8540877
50.46919655,-121.8558831
50.46730089,-121.8572689
50.46479435,-121.8585907
50.46115398,-121.8615993
50.4607661,-121.8614139
50.4602698,-121.8605634
50.45835624,-121.8583985
50.45537264,-121.8579954
50.45289703,-121.8567255
50.4513241,-121.8547625
50.45051809,-121.8541187
50.45021475,-121.8541744
50.44863695,-121.8562223
50.4433618,-121.8609173
50.44185993,-121.8627574
50.4393841,-121.8650921
50.43797268,-121.8667923
50.43692586,-121.8675113
50.43503753,-121.8674875
50.43371006,-121.8668513
50.43261711,-121.8660494
50.43165138,-121.8649954
50.43102628,-121.8641279
50.43047509,-121.8638011
50.42931999,-121.8636993
50.42775125,-121.8644963
50.42635886,-121.8659991
50.42502195,-121.8671928
50.42377429,-121.8685284
50.42268958,-121.8696408
50.42223139,-121.8713239
50.4216963,-121.8739349
50.42154212,-121.8759316
50.4211949,-121.8769967
50.42021165,-121.8793205
50.41954836,-121.8823237
50.4197125,-121.8852814
50.41915689,-121.8916915
50.41940377,-121.895917
50.41970029,-121.8976378
