57.99999999,-129.0000001
59,-129
59,-131
57.99999999,-131
57.99999999,-131.0000001
58.00000778,-131.007579
58.00001654,-131.017132
58.00004073,-131.2015205
57.99999999,-131.25
58.00004814,-131.3109648
58.00005166,-131.3179509
57.99999999,-131.5000001
58.00004867,-131.5620022
58.00006521,-131.6271783
57.99999999,-131.7500001
58.00005533,-131.826327
58.00003317,-131.962611
58.00001789,-131.9815441
57.99999999,-132
58.0000584,-132.0845467
57.99999999,-132.25
58.00005166,-132.3178874
58.00005443,-132.3238629
58.00006304,-132.3518797
57.99999999,-132.4999999
58.00005473,-132.5749099
58.00006125,-132.5938129
58.00006454,-132.6117725
58.00006521,-132.6248097
58.00006304,-132.6480225
57.99999999,-132.75
58.00006102,-132.9067324
58.0000581,-132.916445
58.00004889,-132.9375404
58.00002306,-132.9755898
57.99999999,-133.0000001
58.00000164,-133.0015309
58.0000247,-133.0264589
58.00003002,-133.0332142
58.00005233,-133.0695432
58.03514294,-133.093227
58.04248081,-133.0981972
58.05243193,-133.1049408
58.07105393,-133.1175715
58.09193484,-133.1317517
58.11358679,-133.1464747
58.15164137,-133.1723992
58.17929077,-133.2103764
58.18637255,-133.2201161
58.2467745,-133.3033934
58.25004616,-133.3079147
58.26345321,-133.3264542
58.27567394,-133.3433694
58.28309688,-133.353651
58.28339962,-133.3540706
58.29168705,-133.3623876
58.29278808,-133.3634929
58.30955965,-133.3803398
58.32409313,-133.3949536
58.33975377,-133.4107169
58.36235003,-133.4334899
58.36896472,-133.4401629
58.3741879,-133.4454341
58.38987273,-133.4612743
58.41954045,-133.4060585
58.42915954,-133.3881253
58.43255161,-133.3817977
58.44280329,-133.4014083
58.49420233,-133.5
58.49637775,-133.5041827
58.50001025,-133.510447
58.55695873,-133.6088971
58.57712581,-133.6438735
58.58342113,-133.6548033
58.60911368,-133.6994713
58.64748291,-133.7443124
58.68504283,-133.7883246
58.71345136,-133.8216905
58.72842521,-133.8393041
58.72966582,-133.8407644
58.73014895,-133.8413331
58.7303831,-133.8421895
58.73140843,-133.8459381
58.7415111,-133.8829099
58.74419226,-133.8927326
58.75005754,-133.9142362
58.7509755,-133.9176033
58.75352471,-133.9269572
