50.021858,-128.770752
50.126521,-127.920341
50.119549,-127.907865
50.116207,-127.902582
50.115863,-127.895659
50.120177,-127.892355
50.126653,-127.880654
50.142727,-127.860987
50.144364,-127.850753
50.137744,-127.843581
50.140519,-127.838532
50.143947,-127.831731
50.145809,-127.827967
50.145789,-127.826565
50.145718,-127.821767
50.144546,-127.815008
50.143055,-127.807426
50.142075,-127.803405
50.142707,-127.799445
50.144544,-127.794130
50.147082,-127.789505
50.149277,-127.782505
50.149379,-127.779041
50.147635,-127.775287
50.147269,-127.771363
50.148981,-127.767959
50.152008,-127.765343
50.154406,-127.766686
50.157060,-127.769811
50.159721,-127.763269
50.164926,-127.757706
50.163321,-127.747978
50.163311,-127.742368
50.164212,-127.736127
50.166833,-127.732090
50.176108,-127.726966
50.180900,-127.739323
50.183765,-127.741126
50.190028,-127.734562
50.188920,-127.715136
50.189093,-127.706649
50.189696,-127.701132
50.202414,-127.700405
50.203435,-127.692242
50.209217,-127.694362
50.211689,-127.695269
50.213866,-127.692317
50.215342,-127.688675
50.216116,-127.684342
50.233579,-127.663816
50.240061,-127.661528
50.239035,-127.650328
50.238934,-127.644113
50.239854,-127.639413
50.242263,-127.636685
50.246483,-127.636756
50.250078,-127.638006
50.250494,-127.638150
50.250508,-127.632049
50.254920,-127.625173
50.257268,-127.623403
50.258604,-127.616051
50.261048,-127.610807
50.262321,-127.604414
50.267346,-127.597627
50.274148,-127.596151
50.279391,-127.597732
50.281324,-127.598610
50.283974,-127.592037
50.284303,-127.588791
50.282786,-127.585262
50.283911,-127.579229
50.288360,-127.565755
50.292440,-127.562112
50.294011,-127.550909
50.292238,-127.541524
50.289053,-127.534834
50.285486,-127.528280
50.279071,-127.525561
50.277378,-127.520846
50.278062,-127.511838
50.276721,-127.505432
50.275130,-127.500000
50.271698,-127.488294
50.268565,-127.484721
50.267782,-127.475301
50.267260,-127.467664
50.263690,-127.461121
50.261202,-127.455128
50.259831,-127.443104
50.257928,-127.439719
50.259544,-127.427561
50.259003,-127.421711
50.258872,-127.420293
50.255122,-127.413505
50.250553,-127.409514
50.253293,-127.401284
50.257062,-127.391878
50.260604,-127.380941
50.257688,-127.376356
50.252009,-127.375183
50.250473,-127.363662
50.250078,-127.362971
50.240942,-127.346979
50.232114,-127.332731
50.230547,-127.319886
50.230918,-127.311972
50.232369,-127.305545
50.236664,-127.303185
50.234193,-127.294690
50.240219,-127.290091
50.250044,-127.291761
50.260878,-127.293604
50.271031,-127.294754
50.276913,-127.296112
50.280152,-127.293594
50.279439,-127.284184
50.277216,-127.275053
50.278666,-127.268617
50.282280,-127.265154
50.284435,-127.264910
50.283239,-127.256422
50.280799,-127.252775
50.280284,-127.248311
50.277527,-127.244742
50.273932,-127.242661
50.269701,-127.239707
50.267062,-127.236254
50.264470,-127.225178
50.266066,-127.223020
50.268038,-127.220330
50.270571,-127.217672
50.271664,-127.214514
50.273246,-127.204673
50.275246,-127.201498
50.272583,-127.197897
50.270747,-127.194074
50.268261,-127.190646
50.264942,-127.187050
50.262704,-127.178881
50.272636,-127.167797
50.276534,-127.165818
50.280786,-127.164182
50.284300,-127.162343
50.286681,-127.161708
50.287296,-127.161947
50.292318,-127.156700
50.294282,-127.152045
50.295860,-127.148304
50.303356,-127.142352
50.305524,-127.139207
50.307077,-127.136955
50.309321,-127.132898
50.311755,-127.128495
50.317828,-127.121965
50.318719,-127.121007
50.321715,-127.116536
50.322634,-127.115957
50.323814,-127.113390
50.323890,-127.111546
50.323334,-127.110882
50.321833,-127.109302
50.321071,-127.106266
50.320286,-127.102567
50.322147,-127.098486
50.323809,-127.096768
50.325379,-127.096112
50.327709,-127.095806
50.328639,-127.095938
50.330507,-127.096592
50.332634,-127.094940
50.334352,-127.099284
50.337041,-127.098175
50.339879,-127.096147
50.337021,-127.086224
50.335221,-127.079915
50.334914,-127.076762
50.335964,-127.072491
50.335612,-127.068296
50.332067,-127.068015
50.329086,-127.068850
50.326374,-127.066233
50.326493,-127.059923
50.325932,-127.055099
50.322842,-127.048122
50.312816,-127.049443
50.309852,-127.045730
50.306496,-127.045206
50.304731,-127.042506
50.303126,-127.036395
50.299744,-127.030853
50.295650,-127.029192
50.288096,-127.025768
50.287095,-127.022522
50.282903,-127.014638
50.281178,-127.011838
50.281491,-127.007578
50.280369,-127.000940
50.279228,-127.000127
50.278880,-127.000000
50.277792,-126.999601
50.250000,-126.999945
50.250000,-127.000000
50.249935,-127.000000
50.249914,-126.999946
50.245379,-126.988005
50.244247,-126.977635
50.240434,-126.973849
50.234884,-126.973034
50.231389,-126.973942
50.225341,-126.989451
50.222021,-126.990525
50.208502,-126.992012
50.203983,-126.992508
50.202738,-126.992617
50.200662,-126.992799
50.198359,-126.992999
50.196702,-126.990386
50.196328,-126.989797
50.194111,-126.990040
50.189522,-126.990543
50.187590,-126.990755
50.182035,-126.991364
50.182068,-126.989451
50.182109,-126.987100
50.182155,-126.984438
50.182391,-126.970631
50.182441,-126.967695
50.182497,-126.964439
50.182888,-126.941257
50.182891,-126.941103
50.184704,-126.932177
50.190533,-126.927812
50.194392,-126.918149
50.190373,-126.903362
50.183212,-126.899779
50.173672,-126.885118
50.166741,-126.886160
50.164356,-126.883882
50.162574,-126.877069
50.159591,-126.870529
50.155446,-126.864158
50.140243,-126.840857
50.138758,-126.837455
50.138824,-126.837168
50.141697,-126.824797
50.143339,-126.817717
50.156736,-126.813892
50.161520,-126.816324
50.169737,-126.819760
50.171090,-126.818638
50.173982,-126.811747
50.174589,-126.805799
50.170879,-126.806661
50.169635,-126.802639
50.172555,-126.797760
50.176554,-126.794193
50.178878,-126.786192
50.178596,-126.779256
50.175070,-126.778026
50.172650,-126.779551
50.169897,-126.783312
50.168772,-126.786638
50.166941,-126.787589
50.165471,-126.785764
50.162215,-126.784081
50.156775,-126.779611
50.152036,-126.769997
50.147785,-126.764819
50.144485,-126.763947
50.141854,-126.764846
50.138266,-126.767952
50.136291,-126.770892
50.139775,-126.777324
50.141034,-126.781073
50.139493,-126.784993
50.124868,-126.789638
50.118261,-126.772161
50.112214,-126.755225
50.103546,-126.745999
50.106501,-126.733377
50.110502,-126.722028
50.114922,-126.713200
50.114828,-126.702070
50.112370,-126.694644
50.109953,-126.687117
50.107496,-126.682242
50.103033,-126.679003
50.098701,-126.677869
50.097202,-126.673337
50.096958,-126.668156
50.095991,-126.666675
50.092168,-126.666449
50.090830,-126.664757
50.092253,-126.659035
50.093956,-126.653294
50.094317,-126.649818
50.093518,-126.646517
50.091253,-126.646494
50.073812,-126.651197
50.071160,-126.654483
50.068715,-126.662344
50.069782,-126.668442
50.073381,-126.674110
50.073446,-126.677423
50.068735,-126.680737
50.064582,-126.682741
50.062587,-126.688059
50.062020,-126.695297
50.061042,-126.696631
50.059864,-126.697777
50.056018,-126.695406
50.054596,-126.694625
50.051522,-126.696660
50.049274,-126.698911
50.047070,-126.697107
50.044272,-126.691490
50.042271,-126.689172
50.039988,-126.690119
50.038248,-126.692003
50.035896,-126.693590
50.032773,-126.693318
50.031157,-126.688399
50.030273,-126.683467
50.029231,-126.681042
50.028230,-126.678709
50.024529,-126.674927
50.018227,-126.672214
50.017647,-126.666161
50.018649,-126.659204
50.023081,-126.647442
50.024772,-126.641277
50.025464,-126.634873
50.028581,-126.628079
50.024774,-126.620392
50.021936,-126.613480
50.021844,-126.608031
50.023833,-126.599468
50.028296,-126.592249
50.029126,-126.591056
50.030027,-126.558896
50.026987,-126.559699
50.023352,-126.563186
50.021436,-126.562509
50.020843,-126.560540
50.019277,-126.554553
50.018447,-126.551797
50.017875,-126.551400
50.014185,-126.547362
50.011209,-126.548931
50.005688,-126.553178
50.000056,-126.557167
49.999279,-126.557717
49.999925,-126.567910
49.996168,-126.572405
49.990942,-126.571712
49.988435,-126.568365
49.987494,-126.563110
49.985824,-126.560412
49.982255,-126.556067
49.981361,-126.552549
49.981077,-126.545379
49.980898,-126.542816
49.977805,-126.539344
49.973220,-126.533766
49.971928,-126.533819
49.972039,-126.527727
49.971735,-126.522232
49.968099,-126.517830
49.964337,-126.515141
49.961215,-126.512209
49.961579,-126.505935
49.962709,-126.500000
49.962875,-126.499130
49.964460,-126.494143
49.958437,-126.487366
49.955587,-126.481878
49.952812,-126.478291
49.950141,-126.476067
49.947312,-126.478197
49.946026,-126.481492
49.943526,-126.479991
49.936689,-126.473442
49.934245,-126.470870
49.929534,-126.469688
49.926613,-126.471590
49.924463,-126.474074
49.922047,-126.476308
49.920181,-126.477370
49.919719,-126.475532
49.918439,-126.470678
49.912250,-126.466426
49.909267,-126.466162
49.907350,-126.460152
49.907951,-126.453268
49.911411,-126.448358
49.913541,-126.442203
49.915391,-126.436066
49.917490,-126.431849
49.916542,-126.425905
49.915071,-126.418629
49.911466,-126.416242
49.910310,-126.412289
49.910222,-126.411989
49.909911,-126.407204
49.909036,-126.404561
49.908163,-126.401217
49.908848,-126.397364
49.908832,-126.396895
49.908734,-126.394168
49.907050,-126.388945
49.907763,-126.384556
49.908236,-126.379382
49.908533,-126.376290
49.910267,-126.374399
49.913050,-126.374470
49.915004,-126.372362
49.916288,-126.367665
49.917973,-126.361936
49.918233,-126.356142
49.920279,-126.348784
49.922733,-126.345037
49.924560,-126.342669
49.927757,-126.342141
49.931731,-126.343461
49.937024,-126.349664
49.937581,-126.351729
49.940852,-126.355906
49.942769,-126.356572
49.945195,-126.354763
49.947928,-126.352397
49.950676,-126.348359
49.951732,-126.344708
49.951937,-126.339280
49.952475,-126.334163
49.953065,-126.330077
49.953868,-126.325909
49.958977,-126.323370
49.961060,-126.317305
49.963515,-126.311446
49.967153,-126.308375
49.970204,-126.306584
49.970235,-126.306578
49.984023,-126.287689
49.987985,-126.282258
49.988472,-126.281590
49.989934,-126.279224
49.993971,-126.272685
49.999614,-126.263542
50.000015,-126.262891
50.000041,-126.262850
50.001137,-126.258860
50.005370,-126.243443
50.007881,-126.240648
50.010938,-126.238013
50.013775,-126.231377
50.014680,-126.228565
50.016082,-126.225919
50.021980,-126.226082
50.024872,-126.237350
50.035421,-126.226222
50.044928,-126.237607
50.051575,-126.233531
50.060475,-126.234646
50.059662,-126.241207
50.057664,-126.244270
50.064644,-126.252467
50.068701,-126.253575
50.074325,-126.242066
50.076670,-126.243267
50.082932,-126.237139
50.080186,-126.225005
50.093884,-126.234818
50.099927,-126.240876
50.109572,-126.217048
50.122717,-126.224772
50.121094,-126.159484
50.131007,-126.166822
50.143962,-126.148374
50.141725,-126.128681
50.157806,-126.116273
50.159361,-126.100105
50.169201,-126.094466
50.178005,-126.092581
50.178444,-126.078517
50.180554,-126.043988
50.194657,-126.043550
50.203157,-126.038223
50.212839,-126.044065
50.221346,-126.041890
50.226737,-126.033920
50.230632,-126.028159
50.239202,-126.033179
50.241345,-126.033032
50.245806,-126.029079
50.248316,-126.024107
50.249759,-126.023591
50.250027,-126.023496
50.250909,-126.023181
50.255522,-126.026830
50.259460,-126.027312
50.265386,-126.020588
50.267306,-126.016613
50.268776,-126.013571
50.272202,-126.009924
50.276145,-126.008661
50.279507,-126.003047
50.279573,-126.001244
50.279619,-126.000000
50.279648,-125.999206
50.282510,-125.995034
50.286772,-125.995336
50.290653,-125.999575
50.290835,-126.000000
50.291371,-126.001251
50.295284,-126.010391
50.296533,-126.010224
50.300477,-126.009696
50.305153,-126.009070
50.306263,-126.011520
50.306646,-126.012365
50.305114,-126.021591
50.305312,-126.029883
50.309774,-126.040075
50.314031,-126.041901
50.314850,-126.042252
50.315110,-126.041980
50.317069,-126.039936
50.319925,-126.036955
50.320465,-126.036968
50.325019,-126.037082
50.326782,-126.041379
50.327025,-126.041970
50.328379,-126.051503
50.332992,-126.055162
50.341259,-126.054585
50.343250,-126.050380
50.344920,-126.046854
50.346134,-126.038594
50.343238,-126.027623
50.343428,-126.018571
50.344424,-126.008202
50.340538,-126.000000
50.340247,-125.999386
50.341030,-125.994388
50.348601,-125.991879
50.356528,-125.993520
50.363498,-126.000000
50.363597,-126.000092
50.363653,-126.001123
50.364060,-126.008641
50.365113,-126.010395
50.367299,-126.014042
50.366968,-126.020261
50.372066,-126.025325
50.383067,-126.029198
50.390813,-126.037210
50.395168,-126.046368
50.397227,-126.048166
50.400865,-126.051342
50.403271,-126.053444
50.404807,-126.055480
50.402151,-126.063439
50.396582,-126.080698
50.396246,-126.089987
50.397767,-126.110654
50.406321,-126.112419
50.412124,-126.112088
50.421905,-126.111531
50.430949,-126.111016
50.433969,-126.110844
50.453569,-126.112404
50.468650,-126.116180
50.494211,-126.331787
50.508187,-126.340714
50.523468,-126.327667
50.534380,-126.269989
50.549872,-126.210251
