48.681320,-124.356240
48.681100,-124.311650
48.681100,-124.311390
48.681040,-124.309280
48.680990,-124.280440
48.684250,-124.280400
48.716310,-124.280010
48.721180,-124.279950
48.717120,-124.275150
48.689880,-124.242900
48.684780,-124.236470
48.671860,-124.220220
48.670730,-124.218670
48.670720,-124.218660
48.656150,-124.200240
48.656110,-124.196880
48.656070,-124.185320
48.656050,-124.178510
48.656050,-124.178030
48.655900,-124.174680
48.655490,-124.174690
48.651220,-124.174760
48.650950,-124.161590
48.647730,-124.161610
48.647540,-124.155080
48.640440,-124.154980
48.640590,-124.142360
48.635650,-124.142050
48.635690,-124.135190
48.635830,-124.113630
48.649710,-124.113530
48.649560,-124.072190
48.649540,-124.067680
48.649540,-124.067460
48.649490,-124.061850
48.649430,-124.054010
48.649240,-124.033290
48.649150,-124.022990
48.648430,-124.022890
48.644330,-124.022370
48.644320,-124.018560
48.644310,-124.000000
48.644300,-123.995660
48.644270,-123.972370
48.644270,-123.972290
48.644270,-123.967290
48.644270,-123.961860
48.644260,-123.949020
48.644250,-123.946300
48.644070,-123.946290
48.643880,-123.946290
48.641380,-123.946200
48.638380,-123.946090
48.638380,-123.944990
48.638400,-123.931740
48.639850,-123.926700
48.640020,-123.924280
48.642700,-123.916580
48.643660,-123.916560
48.644060,-123.916560
48.644170,-123.915270
48.644180,-123.915140
48.650100,-123.914910
48.652120,-123.910490
48.652140,-123.906030
48.645180,-123.905940
48.645100,-123.902070
48.642090,-123.902000
48.638770,-123.901920
48.638860,-123.898020
48.637860,-123.897280
48.636620,-123.896350
48.637540,-123.893240
48.637730,-123.892600
48.638740,-123.889050
48.638480,-123.886040
48.637160,-123.885390
48.637620,-123.881470
48.637620,-123.878510
48.638810,-123.876420
48.640010,-123.874330
48.640050,-123.872290
48.639190,-123.872140
48.639260,-123.866040
48.639310,-123.861500
48.639370,-123.856030
48.639400,-123.853340
48.638780,-123.853290
48.637140,-123.853160
48.633360,-123.853220
48.632900,-123.853230
48.603170,-123.853740
48.603050,-123.848970
48.605650,-123.848540
48.605620,-123.831200
48.599020,-123.831290
48.599120,-123.826700
48.597390,-123.826540
48.597390,-123.826180
48.597370,-123.814620
48.599050,-123.814710
48.599070,-123.811580
48.599070,-123.810840
48.599070,-123.809770
48.597700,-123.809920
48.597650,-123.807180
48.596010,-123.807190
48.595970,-123.807190
48.595950,-123.806880
48.595940,-123.806730
48.595740,-123.804420
48.594700,-123.804470
48.594430,-123.804510
48.593920,-123.804580
48.593860,-123.801210
48.588340,-123.801160
48.588380,-123.820820
48.574990,-123.821030
48.574980,-123.811690
48.574970,-123.811690
48.574950,-123.806410
48.574730,-123.781350
48.574710,-123.779430
48.575100,-123.779450
48.581900,-123.779650
48.581920,-123.785180
48.587720,-123.785090
48.588860,-123.785070
48.588910,-123.789070
48.588930,-123.790500
48.589570,-123.790480
48.593670,-123.790350
48.593700,-123.774980
48.593700,-123.773910
48.593710,-123.771680
48.600960,-123.771480
48.600800,-123.766120
48.604530,-123.766050
48.604400,-123.751190
48.605410,-123.751160
48.605490,-123.744710
48.608470,-123.744630
48.608430,-123.745590
48.622830,-123.745890
48.622750,-123.722790
48.619270,-123.722450
48.619240,-123.715220
48.613070,-123.714730
48.612910,-123.701060
48.616400,-123.701120
48.616420,-123.692960
48.616580,-123.692970
48.622120,-123.693240
48.622100,-123.688400
48.615260,-123.688300
48.602770,-123.688130
48.602420,-123.668680
48.598750,-123.668800
48.598910,-123.664120
48.598910,-123.663950
48.598890,-123.660980
48.605100,-123.661120
48.606690,-123.661150
48.606710,-123.663080
48.606730,-123.666730
48.608390,-123.666590
48.608380,-123.665930
48.608290,-123.657980
48.602650,-123.657980
48.601970,-123.657980
48.601950,-123.657120
48.601810,-123.652540
48.596610,-123.652600
48.596560,-123.647190
48.580390,-123.647610
48.580270,-123.639620
48.575520,-123.639430
48.572770,-123.639670
48.572990,-123.642500
48.573020,-123.642960
48.569950,-123.643240
48.569910,-123.645210
48.561910,-123.645460
48.561790,-123.636490
48.561780,-123.635650
48.561780,-123.635590
48.561760,-123.634500
48.559890,-123.634570
48.547100,-123.635030
48.547090,-123.634450
48.547030,-123.628310
48.540690,-123.628140
48.538130,-123.627930
48.533960,-123.627600
48.533170,-123.627530
48.532390,-123.627580
48.531960,-123.617220
48.529110,-123.616960
48.529020,-123.608980
48.521710,-123.608820
48.521420,-123.595360
48.521220,-123.586620
48.525100,-123.586430
48.524730,-123.581170
48.526150,-123.581080
48.531850,-123.581310
48.531810,-123.579390
48.535840,-123.579460
48.535880,-123.568120
48.535880,-123.568080
48.535870,-123.566290
48.535850,-123.562800
48.535820,-123.559990
48.536020,-123.555530
48.541950,-123.546380
48.550706,-123.537827
48.557580,-123.522970
48.562068,-123.511391
48.572518,-123.506927
48.590640,-123.494020
48.646067,-123.498001
48.693907,-123.519630
48.725650,-123.542090
48.748266,-123.560829
48.760036,-123.569756
48.769541,-123.568382
48.776555,-123.556023
48.785604,-123.555679
48.796620,-123.556950
48.805959,-123.564606
48.816359,-123.575249
48.833086,-123.579712
48.865790,-123.588040
48.922048,-123.610611
48.978189,-123.612671
49.009952,-123.594818
49.037418,-123.559456
49.117029,-123.414917
49.001844,-123.322906
48.834894,-123.012543
48.767957,-123.012543
48.693680,-123.276215
