53.250030,-127.224050
53.250050,-127.224690
53.262340,-127.239600
53.269380,-127.253430
53.275020,-127.253470
53.276760,-127.258300
53.277280,-127.266640
53.268230,-127.270690
53.258160,-127.275400
53.250310,-127.281120
53.250030,-127.281300
53.233050,-127.292210
53.223500,-127.295150
53.215240,-127.306620
53.214600,-127.314200
53.214450,-127.315970
53.214140,-127.319690
53.215050,-127.320390
53.219810,-127.324360
53.226920,-127.329200
53.228480,-127.333920
53.230970,-127.340060
53.232190,-127.350670
53.228090,-127.361080
53.220930,-127.364030
53.202980,-127.361680
53.201570,-127.361500
53.193560,-127.356280
53.186490,-127.353030
53.179770,-127.355010
53.176990,-127.360440
53.178910,-127.368650
53.181330,-127.387580
53.182200,-127.389480
53.185430,-127.396570
53.184110,-127.405640
53.176620,-127.406300
53.166500,-127.404950
53.164280,-127.404650
53.159140,-127.411360
53.160000,-127.417690
53.160800,-127.423650
53.160450,-127.433230
53.160680,-127.441550
53.156190,-127.446330
53.151410,-127.450300
53.148710,-127.451130
53.146080,-127.451950
53.142870,-127.456810
53.142830,-127.457710
53.142480,-127.465980
53.139050,-127.476450
53.131110,-127.475130
53.124140,-127.472590
53.119690,-127.459510
53.123010,-127.450910
53.122690,-127.444600
53.122420,-127.439370
53.117750,-127.434520
53.116150,-127.438070
53.111020,-127.440180
53.105570,-127.445930
53.098900,-127.448550
53.093570,-127.442880
53.091610,-127.443330
53.088350,-127.433930
53.087170,-127.414980
53.086260,-127.375600
53.080990,-127.358490
53.074630,-127.341530
53.067420,-127.321990
53.058660,-127.305170
53.049700,-127.290300
53.027810,-127.256930
53.016290,-127.243330
53.006010,-127.242060
53.002290,-127.242940
53.000010,-127.244050
52.998210,-127.244930
52.994210,-127.247850
52.988010,-127.256700
52.978720,-127.256180
52.972630,-127.249430
52.969280,-127.240740
52.961610,-127.236660
52.952240,-127.249380
52.944250,-127.270650
52.936820,-127.285830
52.907440,-127.297430
52.904310,-127.292770
52.902510,-127.283790
52.897380,-127.277560
52.886680,-127.280810
52.879270,-127.268430
52.873200,-127.255540
52.862380,-127.249170
52.857340,-127.233550
52.850490,-127.222730
52.829600,-127.227860
52.828030,-127.216760
52.822040,-127.222000
52.816070,-127.242430
52.817740,-127.251730
52.811200,-127.278220
52.815670,-127.292290
52.812990,-127.300920
52.803370,-127.308110
52.798670,-127.309910
52.794750,-127.324850
52.798530,-127.339180
52.807850,-127.352570
52.797300,-127.368280
52.783290,-127.379460
52.769380,-127.381260
52.755210,-127.368570
52.750070,-127.373330
52.749880,-127.373510
52.749060,-127.387830
52.735820,-127.400740
52.726820,-127.419900
52.713110,-127.448420
52.704560,-127.470880
52.697320,-127.474780
52.692030,-127.490170
52.692300,-127.500000
52.692380,-127.502850
52.694740,-127.522350
52.690540,-127.530330
52.694500,-127.548640
52.690390,-127.562410
52.721530,-127.588010
52.726530,-127.596040
52.732120,-127.616090
52.740400,-127.617070
52.747340,-127.610980
52.750070,-127.611690
52.751010,-127.611930
52.761070,-127.597670
52.772660,-127.594490
52.778650,-127.596910
52.782770,-127.608780
52.780560,-127.623610
52.779750,-127.640840
52.785190,-127.659810
52.788210,-127.671520
52.787680,-127.673570
52.790630,-127.678910
52.788360,-127.691390
52.783130,-127.699630
52.779920,-127.705740
52.777340,-127.710590
52.776220,-127.711840
52.770280,-127.718440
52.765200,-127.717350
52.758990,-127.714200
52.755110,-127.711490
52.750920,-127.714960
52.750040,-127.715240
52.741920,-127.717820
52.735530,-127.718070
52.730720,-127.714650
52.725810,-127.718710
52.718360,-127.719450
52.716390,-127.729610
52.717540,-127.738790
52.712970,-127.745970
52.710830,-127.751320
52.708310,-127.759080
52.702650,-127.764850
52.696390,-127.781520
52.688530,-127.777780
52.684380,-127.785220
52.683130,-127.783510
52.677710,-127.779990
52.673620,-127.786210
52.672520,-127.798070
52.667580,-127.802200
52.664680,-127.808870
52.664430,-127.819360
52.666950,-127.831670
52.662310,-127.842110
52.662810,-127.850450
52.675200,-127.848710
52.674440,-127.850920
52.678740,-127.867760
52.679660,-127.889470
52.676760,-127.906680
52.675980,-127.911800
52.678430,-127.916330
52.681270,-127.918320
52.688140,-127.917610
52.697040,-127.921010
52.708330,-127.924430
52.716880,-127.927950
52.720800,-127.938000
52.710890,-127.959750
52.707890,-127.967490
52.708610,-127.974180
52.712200,-127.982590
52.713510,-127.985660
52.715920,-127.991310
52.713860,-127.995680
52.707880,-127.995830
52.702310,-127.993930
52.696300,-127.996110
52.694690,-128.000000
52.694320,-128.000890
52.698690,-128.002610
52.706100,-128.005540
52.712690,-128.008150
52.719040,-128.011290
52.716860,-128.023430
52.710390,-128.040880
52.697780,-128.065230
52.686520,-128.082580
52.678670,-128.108940
52.679190,-128.118410
52.684040,-128.124510
52.685900,-128.134400
52.679140,-128.145580
52.671330,-128.151700
52.665000,-128.150960
52.658060,-128.145610
52.651980,-128.135740
52.649080,-128.120810
52.648650,-128.108000
52.616660,-128.125230
52.612620,-128.131350
52.624440,-128.145780
52.619900,-128.159700
52.619870,-128.159760
52.619790,-128.159950
52.616210,-128.164420
52.614850,-128.171020
52.611840,-128.175610
52.606670,-128.189210
52.601220,-128.180560
52.600550,-128.179490
52.599160,-128.179740
52.591380,-128.181100
52.584440,-128.191820
52.579750,-128.196390
52.574680,-128.174290
52.574100,-128.175250
52.567950,-128.179490
52.562410,-128.177120
52.559950,-128.176020
52.557010,-128.174170
52.552620,-128.177570
52.551810,-128.185110
52.550880,-128.185360
52.530830,-128.188910
52.524890,-128.190600
52.513080,-128.193970
52.502100,-128.179800
52.500060,-128.179160
52.491530,-128.176460
52.483580,-128.176540
52.485707,-128.221436
52.486125,-128.292847
52.479435,-128.367004
52.456009,-128.441849
52.400743,-128.516006
52.317714,-128.541412
52.018698,-128.864136
51.079371,-127.974243
51.157816,-127.746964
51.159690,-127.735760
51.188870,-127.738680
51.190650,-127.660280
51.186330,-127.654860
51.183610,-127.649220
51.184280,-127.644910
51.188100,-127.631310
51.191630,-127.611200
51.191770,-127.597650
51.190760,-127.577130
51.191280,-127.575160
51.195730,-127.570490
51.197140,-127.566930
51.197010,-127.559330
51.197580,-127.535440
51.196110,-127.531890
51.189430,-127.527700
51.186250,-127.524530
51.185040,-127.518350
51.185440,-127.514190
51.185870,-127.509640
51.187890,-127.500000
51.188530,-127.496960
51.189070,-127.495560
51.196710,-127.491920
51.201580,-127.493210
51.203890,-127.484830
51.204350,-127.457170
51.206990,-127.454040
51.211620,-127.452850
51.216160,-127.452990
51.224490,-127.453240
51.226760,-127.450120
51.227680,-127.443150
51.229160,-127.410220
