50.12375361,-122.258406
50.1221091,-122.2559052
50.12385844,-122.2528953
50.12470893,-122.2507895
50.12523818,-122.248076
50.12549061,-122.2464189
50.12590641,-122.2454847
50.12655241,-122.2442972
50.12676244,-122.2431003
50.1263372,-122.2414029
50.12568073,-122.2384329
50.1254939,-122.2360732
50.12630545,-122.2316106
50.12728563,-122.2282137
50.12714725,-122.2270561
50.12653324,-122.2259806
50.12437594,-122.2248264
50.12195829,-122.2228815
50.12035997,-122.2222936
50.11994918,-122.2217308
50.11944883,-122.2212123
50.11918061,-122.221345
50.11890805,-122.2219396
50.11875364,-122.2226291
50.11842432,-122.2229454
50.11723275,-122.223382
50.11585429,-122.2248303
50.11378236,-122.2274645
50.11201361,-122.2294121
50.11082309,-122.2298791
50.11112995,-122.2221664
50.10901526,-122.2108692
50.11098394,-122.2044931
50.11079786,-122.1982583
50.1109939,-122.1963091
50.10979155,-122.1899608
50.11058228,-122.1812349
50.10976594,-122.1787075
50.10990799,-122.1760134
50.11324674,-122.170035
50.11318099,-122.1634302
50.11482888,-122.1593704
50.11475879,-122.1532304
50.11154988,-122.1506568
50.10997343,-122.1458834
50.11201736,-122.1369947
50.1117549,-122.1323397
50.1126015,-122.1311465
50.11118596,-122.1286088
50.10763223,-122.1164064
50.10805725,-122.1155773
50.11344974,-122.1142822
50.11661866,-122.1065277
50.11884807,-122.1043362
50.12076088,-122.1044642
50.12220532,-122.1032812
50.1232457,-122.1001374
50.12462874,-122.0991392
50.12507105,-122.095984
50.12320646,-122.0893456
50.12178636,-122.0872737
50.12127351,-122.0838226
50.12381516,-122.0797746
50.12669588,-122.07015
50.12599238,-122.068184
50.12289661,-122.0661766
50.12157176,-122.0674561
50.11742565,-122.0618031
50.11661297,-122.0583478
50.11507157,-122.0564148
50.11250303,-122.0559987
50.10974437,-122.0570678
50.10767431,-122.0537776
50.1045754,-122.0522371
50.09990154,-122.0449988
50.09914292,-122.0422899
50.0978344,-122.0412453
50.09557122,-122.039906
50.09427879,-122.0365379
50.09425258,-122.0316107
50.09223044,-122.0299969
50.08950391,-122.0264202
50.08617302,-122.0237635
50.08495352,-122.0183532
50.08452701,-122.0105395
50.08581449,-122.0057272
50.08791338,-122.004831
50.08787669,-122.0012983
50.0872632,-122
50.08681474,-121.999051
50.0846701,-121.9978093
50.08470462,-121.9924658
50.0822058,-121.9904756
50.08067667,-121.986456
50.08116444,-121.9849766
50.0804101,-121.9813409
50.08187603,-121.9764378
50.08350437,-121.974232
50.08375402,-121.972563
50.08263359,-121.9700371
50.082906,-121.9646509
50.0850299,-121.9595707
50.08677416,-121.9579235
50.08994383,-121.9578771
50.0911482,-121.9565005
50.09104599,-121.9536175
50.08867087,-121.9507945
50.08304041,-121.9523857
50.07994008,-121.9508539
50.07869991,-121.9482339
