50.353080,-124.136540
50.339870,-124.150790
50.333840,-124.159410
50.326910,-124.155080
50.326730,-124.154970
50.322130,-124.159060
50.319370,-124.156950
50.305180,-124.154730
50.298170,-124.154700
50.292720,-124.158050
50.287870,-124.163360
50.285200,-124.165660
50.282970,-124.170360
50.280950,-124.167740
50.270460,-124.168880
50.262690,-124.149730
50.256190,-124.144090
50.250080,-124.150080
50.249940,-124.150210
50.241720,-124.159790
50.236060,-124.165270
50.228690,-124.167800
50.228670,-124.167840
50.222810,-124.175010
50.219540,-124.172480
50.218970,-124.163690
50.219530,-124.154100
50.212190,-124.133480
50.210140,-124.119030
50.210070,-124.105730
50.210740,-124.101750
50.210770,-124.087310
50.210330,-124.081150
50.210050,-124.077320
50.201970,-124.070340
50.196920,-124.073080
50.194120,-124.091960
50.188220,-124.094110
50.180870,-124.096610
50.175400,-124.096750
50.174240,-124.090430
50.168510,-124.083180
50.162940,-124.080670
50.150960,-124.069180
50.145080,-124.075310
50.139550,-124.084620
50.139350,-124.094500
50.142610,-124.107100
50.137420,-124.116980
50.135930,-124.136680
50.118800,-124.136530
50.115790,-124.145990
50.095300,-124.153410
50.093250,-124.146760
50.079920,-124.137540
50.061410,-124.150540
50.059120,-124.147120
50.054420,-124.137040
50.049370,-124.131530
50.041340,-124.109840
50.033520,-124.113120
50.025080,-124.112440
50.024980,-124.112480
50.022310,-124.113490
50.017730,-124.111840
50.014860,-124.103350
50.016470,-124.094710
50.012380,-124.091180
50.008940,-124.084780
50.000070,-124.076720
49.999950,-124.076620
50.000060,-124.071440
50.000210,-124.064530
50.000060,-124.064540
49.964170,-124.066740
49.962530,-124.057900
49.933050,-124.062170
49.929050,-124.039640
49.929080,-124.039640
49.876053,-124.048004
49.836211,-124.020538
49.796780,-124.023972
49.775943,-124.113235
49.763082,-124.203186
49.746225,-124.249878
49.715601,-124.276657
49.663184,-124.260864
49.583116,-124.130402
49.498012,-124.048691
49.391312,-124.142761
49.222979,-123.500061
49.337651,-123.448563
49.359570,-123.441696
49.375220,-123.436203
49.417674,-123.393631
49.431966,-123.312607
49.476156,-123.287888
49.518522,-123.272095
49.535904,-123.273468
49.576438,-123.259735
49.583600,-123.276690
49.590710,-123.276850
49.590310,-123.281830
49.591720,-123.284530
49.594710,-123.287390
49.596600,-123.288380
49.601890,-123.291040
49.605880,-123.292430
49.610070,-123.293990
49.613400,-123.296560
49.617110,-123.299820
49.621050,-123.303860
49.624460,-123.308500
49.624670,-123.308780
49.627150,-123.312370
49.629720,-123.316040
49.631580,-123.318920
49.633490,-123.321270
49.636130,-123.324040
49.638880,-123.326510
49.641720,-123.328880
49.643220,-123.329930
49.647070,-123.331020
49.650890,-123.333620
49.653880,-123.336100
49.656370,-123.339320
49.658930,-123.343370
49.662410,-123.348370
49.664910,-123.350830
49.665800,-123.351430
49.666120,-123.351640
49.667730,-123.351650
49.668860,-123.351720
49.669940,-123.352720
49.671270,-123.354970
49.673540,-123.361280
49.674550,-123.363740
49.677320,-123.361350
49.679010,-123.359010
49.682010,-123.353830
49.684380,-123.350830
49.690710,-123.345740
49.696770,-123.345550
49.706300,-123.337150
49.712870,-123.326910
49.716800,-123.324360
49.717040,-123.324030
49.717390,-123.323970
49.722220,-123.320840
49.723470,-123.320020
49.727340,-123.323240
49.727870,-123.324160
49.734790,-123.336210
49.747370,-123.336820
49.750010,-123.330390
49.750070,-123.330240
49.750070,-123.329530
49.750050,-123.303010
49.746670,-123.280610
49.749970,-123.276740
49.750030,-123.276790
49.759960,-123.283840
49.765320,-123.276270
49.770920,-123.272510
49.771800,-123.282260
49.776510,-123.292200
49.778030,-123.300680
49.790040,-123.306460
49.796510,-123.305220
49.802100,-123.311730
49.802880,-123.312640
49.815880,-123.322860
49.821190,-123.329400
49.822990,-123.330540
49.827330,-123.333310
49.829990,-123.330710
49.837420,-123.331190
49.845490,-123.327060
49.851440,-123.328420
49.860670,-123.353910
49.862280,-123.355560
49.865260,-123.358640
49.866060,-123.371130
49.881320,-123.398820
49.879190,-123.416330
49.894950,-123.422590
49.895450,-123.425580
49.898270,-123.425930
49.901000,-123.427690
49.902820,-123.447370
49.910520,-123.456940
49.912150,-123.473340
49.911440,-123.487790
49.903440,-123.500000
49.897510,-123.507130
49.890840,-123.518390
49.887850,-123.524760
49.885930,-123.527400
49.884160,-123.527460
49.882320,-123.526300
49.879690,-123.525250
49.878470,-123.527310
49.878020,-123.530020
49.878040,-123.533510
49.878380,-123.540360
49.878000,-123.544290
49.876970,-123.546510
49.875360,-123.548250
49.871190,-123.550150
49.863250,-123.550030
49.854880,-123.551110
49.850800,-123.549220
49.848370,-123.548330
49.846320,-123.547770
49.843660,-123.548230
49.842070,-123.549210
49.840110,-123.549100
49.838730,-123.549480
49.838500,-123.550840
49.838730,-123.553730
49.840610,-123.557630
49.842810,-123.559870
49.844040,-123.562060
49.846230,-123.565060
49.846720,-123.569330
49.845820,-123.574750
49.845940,-123.577940
49.847580,-123.578940
49.851400,-123.579450
49.854920,-123.580100
49.857810,-123.582530
49.859100,-123.585940
49.860640,-123.587240
49.861540,-123.586830
49.862780,-123.584010
49.864910,-123.580790
49.867640,-123.577290
49.872000,-123.575550
49.875380,-123.573760
49.877910,-123.570100
49.880100,-123.568850
49.884810,-123.573210
49.886330,-123.571010
49.888870,-123.567350
49.892790,-123.567560
49.897670,-123.568580
49.901330,-123.567410
49.905510,-123.564750
49.908170,-123.560030
49.912730,-123.553440
49.916760,-123.549090
49.918820,-123.548900
49.920420,-123.552180
49.920370,-123.558710
49.920020,-123.565380
49.920200,-123.570560
49.921570,-123.575190
49.925200,-123.579800
49.925560,-123.581070
49.924740,-123.582700
49.921800,-123.586800
49.921030,-123.588280
49.921000,-123.589410
49.921500,-123.591190
49.923410,-123.595700
49.923750,-123.598310
49.923340,-123.600870
49.923160,-123.602450
49.924050,-123.604180
49.925740,-123.607540
49.927330,-123.611200
49.928250,-123.616040
49.928480,-123.618940
49.929140,-123.620170
49.929230,-123.620350
49.930160,-123.620550
49.930910,-123.619870
49.931260,-123.619550
49.934880,-123.615640
49.936610,-123.613230
49.938380,-123.611040
49.940060,-123.610150
49.941230,-123.608610
49.942520,-123.606020
49.943850,-123.603280
49.945250,-123.602520
49.946710,-123.602980
49.948670,-123.605220
49.950010,-123.606740
49.951750,-123.607820
49.953770,-123.607400
49.955100,-123.602910
49.955750,-123.600360
49.957340,-123.597250
49.958450,-123.595870
49.959740,-123.595400
49.961150,-123.593880
49.971340,-123.585840
49.972370,-123.590380
49.973620,-123.593570
49.975110,-123.597160
49.976170,-123.600180
49.976970,-123.601820
49.978040,-123.602340
49.979070,-123.602240
49.980310,-123.601550
49.982770,-123.601680
49.984980,-123.601420
49.985580,-123.600770
49.986320,-123.600810
49.986780,-123.601980
49.987930,-123.603340
49.988960,-123.603620
49.990070,-123.604370
49.991230,-123.604960
49.992220,-123.604640
49.993370,-123.603860
49.995240,-123.603510
49.996980,-123.602460
49.998690,-123.600800
50.000030,-123.598060
50.000080,-123.598120
50.001940,-123.600450
50.003290,-123.601590
50.004650,-123.601970
50.006820,-123.601860
50.008030,-123.602310
50.009940,-123.602560
50.011890,-123.603430
50.012700,-123.604310
50.011560,-123.608980
50.010900,-123.610160
50.010070,-123.611790
50.009580,-123.613890
50.009160,-123.615470
50.008200,-123.616410
50.004940,-123.619660
50.003500,-123.622320
50.000290,-123.629680
50.000080,-123.630500
49.999640,-123.632230
50.000080,-123.632780
50.000590,-123.633430
50.002560,-123.633540
50.006850,-123.632710
50.010270,-123.631150
50.012410,-123.630050
50.014100,-123.630900
50.016170,-123.632850
50.018720,-123.633070
50.020500,-123.634380
50.026600,-123.640510
50.028760,-123.642540
50.030560,-123.643100
50.033710,-123.640910
50.036760,-123.636130
50.038140,-123.629720
50.042880,-123.630820
50.044500,-123.632970
50.046020,-123.635040
50.047400,-123.636790
50.048860,-123.637640
50.049750,-123.637230
50.050590,-123.634840
50.051220,-123.630910
50.051650,-123.627190
50.056020,-123.614390
50.060220,-123.615240
50.061960,-123.616710
50.063140,-123.618680
50.064000,-123.621930
50.065940,-123.622800
50.067190,-123.624240
50.068790,-123.625020
50.070290,-123.626090
50.070920,-123.628190
50.070820,-123.630620
50.071640,-123.633260
50.073350,-123.635870
50.074890,-123.637180
50.076580,-123.638420
50.077300,-123.639220
50.078290,-123.641030
50.078850,-123.642290
50.081170,-123.643610
50.081930,-123.644900
50.084980,-123.648190
50.085330,-123.647980
50.085510,-123.645410
50.086800,-123.642060
50.090780,-123.637040
50.094030,-123.632600
50.096800,-123.625530
50.098850,-123.617610
50.098120,-123.612030
50.096530,-123.607250
50.097110,-123.604140
50.097800,-123.600760
50.099080,-123.596960
50.100150,-123.596690
50.101840,-123.598960
50.105360,-123.602700
50.108180,-123.602980
50.110070,-123.602060
50.111820,-123.598150
50.115590,-123.594360
50.118550,-123.590550
50.121310,-123.589280
50.123340,-123.588850
50.125100,-123.589180
50.127790,-123.591850
50.129190,-123.594980
50.130630,-123.596210
50.132180,-123.594990
50.134270,-123.594040
50.135830,-123.594580
50.139200,-123.595300
50.141280,-123.594730
50.143060,-123.591770
50.144460,-123.588480
50.146050,-123.585740
50.148270,-123.585100
50.151190,-123.584260
50.151870,-123.582310
50.152830,-123.580990
50.153940,-123.579980
50.156190,-123.580330
50.161100,-123.582350
50.163070,-123.582460
50.165680,-123.582140
50.168640,-123.581540
50.174120,-123.580160
50.176470,-123.587020
50.177020,-123.591180
50.177330,-123.599230
50.176840,-123.603100
50.175290,-123.606840
50.174520,-123.608330
