50.73013275,-116.7950449
50.72231318,-116.7872261
50.71312337,-116.7940884
50.69936453,-116.7795194
50.70233023,-116.7682093
50.6932323,-116.7494632
50.67794111,-116.7441477
50.67420534,-116.7272946
50.67027384,-116.6995013
50.67140902,-116.6786012
50.68061366,-116.6677282
50.68124834,-116.6565192
50.66971995,-116.6538746
50.66493601,-116.6263554
50.6680952,-116.6083728
50.65332496,-116.6028351
50.65325869,-116.6028105
50.6472122,-116.5801064
50.63449434,-116.5791209
50.62623244,-116.5874018
50.61928762,-116.5945284
50.62069169,-116.6018312
50.62500928,-116.6038125
50.63080874,-116.6147496
50.61437339,-116.6221551
50.59740226,-116.6316075
50.59858305,-116.6543585
50.57957429,-116.6642788
50.56853921,-116.6675482
50.56373423,-116.6596539
50.5548888,-116.6623381
50.5310049,-116.6728914
50.51851759,-116.6991653
50.50005583,-116.6920489
50.49240294,-116.6891008
50.47963124,-116.7047938
50.46155878,-116.7222404
50.45313755,-116.7034553
50.44316614,-116.6910521
50.43054593,-116.6829244
50.42668953,-116.6704869
50.42055056,-116.6522059
50.42030196,-116.6519603
50.41247085,-116.6442275
50.3957797,-116.6370888
50.39043925,-116.6312742
50.37858094,-116.6347993
50.36524166,-116.6260434
50.35798173,-116.619799
50.35019705,-116.6136182
50.34503691,-116.6226273
50.33838629,-116.6247207
50.33455864,-116.6218707
50.32743373,-116.6228656
50.32306455,-116.615302
50.31750238,-116.6180921
50.31410328,-116.6087706
50.31103873,-116.6020465
50.30839053,-116.5908278
50.31085648,-116.5785155
50.31763462,-116.5594332
50.31894734,-116.540827
50.31129947,-116.5418978
50.30080278,-116.545117
50.2842894,-116.5545943
50.28346122,-116.5550694
50.26573748,-116.5495105
50.25067168,-116.5498097
50.2500504,-116.5500216
50.23811961,-116.5540868
50.22409382,-116.556234
50.21418307,-116.5562519
50.20676373,-116.5467758
50.20516451,-116.5247861
50.19865167,-116.4999999
50.19842523,-116.4991389
50.19122656,-116.4891779
50.18184146,-116.486481
50.17352251,-116.4872286
50.16772192,-116.4807812
50.16756879,-116.4796104
50.1675053,-116.4796519
50.15929222,-116.4734437
50.15558903,-116.4614429
50.15708251,-116.4557326
50.15478549,-116.4506162
50.14199365,-116.4488372
50.13319622,-116.4460952
50.12399293,-116.4485843
50.11760304,-116.4558456
50.11499594,-116.4641704
50.11457534,-116.4772051
50.10680495,-116.4799292
50.0937696,-116.4929449
50.07452879,-116.4953739
50.05632148,-116.4971258
50.04697285,-116.4822411
50.03815901,-116.4710216
50.02076879,-116.4668284
50.01388394,-116.4694429
50.0018388,-116.4664738
50.00003966,-116.463294
49.99541424,-116.4551212
49.98825541,-116.4433096
49.97981942,-116.4445969
49.9661678,-116.4525389
49.96681432,-116.4729843
49.9783925,-116.4993086
49.98157842,-116.4982126
49.9821532,-116.4999999
49.98562397,-116.5107977
49.97340706,-116.5296825
49.96274953,-116.5464359
49.95368709,-116.5655754
49.95534471,-116.5787231
49.94957011,-116.5836997
49.93044394,-116.5843507
49.92607349,-116.5991947
49.91078544,-116.6198839
49.89809327,-116.6214934
49.8834602,-116.6443042
49.88308371,-116.6751334
49.87536058,-116.6950831
49.87525582,-116.695353
49.87076915,-116.6913675
49.86153981,-116.6831724
49.84391289,-116.6898997
49.82602568,-116.683353
49.81842625,-116.6733527
49.81352692,-116.6850608
49.81349083,-116.6850315
49.79418487,-116.6693284
49.78275892,-116.6586327
49.78601156,-116.6396899
49.77837919,-116.6348524
49.77751821,-116.6246678
49.76426916,-116.6241934
49.76201407,-116.6226408
49.75007901,-116.6144265
49.74561338,-116.6113541
49.73301301,-116.5975408
49.72529377,-116.5909441
49.71620535,-116.6075424
49.69983327,-116.5903272
49.69521744,-116.5942825
49.68438491,-116.6283123
49.66836851,-116.6566458
49.64888756,-116.6745287
49.6413201,-116.6756781
49.63401997,-116.6767864
49.63027237,-116.6699537
49.63132548,-116.6476324
49.62027947,-116.6447676
49.61686509,-116.6497132
49.61536607,-116.6518844
49.60774972,-116.6629116
49.57292636,-116.6864826
49.55870064,-116.6404987
49.53866947,-116.6199937
49.50312269,-116.6396734
49.50007859,-116.6420171
49.47283393,-116.6629757
49.45960995,-116.6283342
49.47323408,-116.6140165
49.47833042,-116.5915945
49.45687728,-116.5764162
49.45679499,-116.5763579
49.46230773,-116.5606951
49.46680436,-116.5409425
49.46883705,-116.5320074
49.48060386,-116.5065956
49.48461301,-116.4999999
49.49127914,-116.489029
49.49540031,-116.4735042
49.49831824,-116.4616661
49.50004228,-116.4607597
49.50633191,-116.4574529
49.5191236,-116.4545164
49.52763918,-116.449246
49.53303579,-116.4389477
49.53405334,-116.4224941
49.53004051,-116.4139429
49.52667226,-116.4109439
49.52207679,-116.4011546
49.51989681,-116.3945788
49.51658516,-116.3727575
49.51333244,-116.3617074
49.51884811,-116.3544119
49.52399222,-116.3488765
49.5248633,-116.3115519
49.52125034,-116.3024791
49.51192994,-116.2956688
49.50884818,-116.2879544
49.50563702,-116.2866449
49.50003801,-116.2844784
49.49978799,-116.2843817
49.48950463,-116.2803933
49.47798702,-116.2810979
49.47274085,-116.2833021
49.47113437,-116.2649187
49.46835909,-116.2560415
49.46183554,-116.2462105
49.45835931,-116.2433787
49.45234434,-116.2469561
49.44832305,-116.2577177
49.44461986,-116.252454
49.44408551,-116.2518666
49.42838646,-116.2346174
49.42834722,-116.2346216
49.42352539,-116.2351416
49.42035924,-116.238662
49.41714179,-116.2325904
49.41668345,-116.212447
49.41364609,-116.2069538
49.41355428,-116.2069403
49.40475737,-116.2056458
49.39931239,-116.1937512
49.39312954,-116.1842265
49.3911578,-116.1785782
49.38007667,-116.1777608
49.38004627,-116.1769742
49.37650849,-116.174898
49.36897473,-116.1628043
49.35928427,-116.1607765
49.35899066,-116.1608108
49.35300498,-116.1615104
49.35086131,-116.1676457
49.33793057,-116.1816415
49.33011743,-116.1822447
49.32299102,-116.1855658
49.31553603,-116.1801132
49.30833564,-116.1729321
49.29920042,-116.1695619
49.29784411,-116.1686325
49.2948886,-116.1680736
49.29064694,-116.16504
49.28709717,-116.1611484
49.28481932,-116.1556132
49.2845532,-116.147035
49.28568014,-116.1419628
49.2822436,-116.1345326
49.28009873,-116.1282238
49.28449082,-116.1236807
49.28783609,-116.1172274
49.28791277,-116.1170795
49.2887199,-116.115522
49.29002349,-116.1130068
49.28940625,-116.1051887
49.28651835,-116.1024829
49.28343846,-116.0995978
49.28102747,-116.0925177
49.27295674,-116.0860509
49.26411034,-116.0765667
49.26115594,-116.0718027
49.25993996,-116.0698424
49.25859751,-116.0710299
49.25408576,-116.0750204
49.25006762,-116.0752223
49.24746794,-116.0753528
49.2442785,-116.0711841
49.24372476,-116.0704603
49.24205665,-116.0682805
49.23325038,-116.0671753
49.22521964,-116.0738171
49.22301188,-116.0744491
49.21003913,-116.0830343
49.20360798,-116.091912
49.20008644,-116.0978703
49.2000839,-116.0977165
49.19951181,-116.0623785
49.19968666,-116.0485447
49.19957179,-116.0274253
49.19081801,-116.0274094
49.14364139,-116.0273232
49.1413714,-116.0273191
49.13782148,-116.0273126
49.13598505,-116.0273093
49.07050691,-116.02719
49.06645597,-116.0271827
49.06368219,-116.0271777
49.05881798,-116.0271688
49.05626823,-116.0271642
49.05421974,-116.0271603
49.04132419,-116.0271371
49.03857444,-116.027132
49.00091725,-116.0270637
49.00091733,-116.027049
49.00003142,-116.02706
49.00005815,-116.0587071
49.00006736,-116.0634747
49.00006661,-116.177177
49.0000905,-116.1780259
49.00002977,-116.2757445
49.00006961,-116.328329
49.00007957,-116.3362708
49.00007867,-116.3544922
49.00008264,-116.3825747
49.00005486,-116.4562018
49.00000858,-116.493173
49.00000281,-116.4990047
49.00000079,-116.4994406
49.00000004,-116.5
49.00000042,-116.5003676
49.00000079,-116.500659
