51.33150189,-116.2826041
51.32543211,-116.3049153
51.32536554,-116.3051592
51.32490091,-116.3048592
51.31281242,-116.3035844
51.30227956,-116.3007275
51.29078173,-116.2901185
51.26159482,-116.2963876
51.2538654,-116.2803547
51.25002667,-116.2739383
51.24287338,-116.2619866
51.22643892,-116.2628231
51.22548173,-116.2642119
51.2253873,-116.2642377
51.22480848,-116.2643946
51.22369149,-116.2629629
51.22163821,-116.2630673
51.21124148,-116.2858337
51.20846163,-116.300733
51.21439715,-116.3266963
51.20821558,-116.3346761
51.20754795,-116.3460352
51.20279696,-116.3456556
51.20279643,-116.3457217
51.19933225,-116.3434883
51.19757033,-116.3441864
51.1958382,-116.3430698
51.19199678,-116.3428857
51.18848258,-116.34085
51.18529246,-116.338107
51.18504184,-116.3384919
51.18044158,-116.3315187
51.18231396,-116.3150642
51.18171686,-116.3095294
51.17986216,-116.2968099
51.17371937,-116.290654
51.1661478,-116.2900871
51.15717949,-116.288344
51.15136707,-116.2834286
51.14963075,-116.2814862
51.14999324,-116.2794739
51.14917975,-116.2768246
51.14990331,-116.2733896
51.14934291,-116.2720846
51.14867925,-116.271186
51.14738846,-116.2670491
51.14699729,-116.2641988
51.14585148,-116.2611007
51.14343966,-116.2574271
51.14083279,-116.2554009
51.13520705,-116.2597073
51.12951938,-116.2627918
51.12700963,-116.2602376
51.11809043,-116.2734104
51.11024727,-116.2883311
51.10444159,-116.3038474
51.09738145,-116.3134787
51.0649866,-116.3382149
51.06426244,-116.3410525
51.062632,-116.3523909
51.06079384,-116.3642923
51.05973099,-116.3711697
51.05797865,-116.3794799
51.05497746,-116.3844273
51.05500606,-116.3845161
51.05536182,-116.3871796
51.05553599,-116.3912865
51.054825,-116.3928939
51.05348173,-116.3939815
51.05273053,-116.3944398
51.05168902,-116.3950751
51.05102019,-116.3961539
51.05013144,-116.3981913
51.04968695,-116.3992099
51.04823039,-116.4010119
51.04677105,-116.4022719
51.04498636,-116.4049767
51.04319627,-116.4065972
51.03985557,-116.4128732
51.03670964,-116.418543
51.03284612,-116.4186108
51.0282386,-116.4072172
51.02054857,-116.4033514
51.01661137,-116.3938914
51.01251581,-116.3840548
51.00790611,-116.3800516
51.0000774,-116.379991
51.00007733,-116.3802021
50.99990256,-116.3796155
50.9923205,-116.3645291
50.9801402,-116.3460551
50.97669497,-116.3361526
50.97349527,-116.3335092
50.96356909,-116.3244846
50.950592,-116.317354
50.9505911,-116.3174795
50.9503401,-116.3519311
50.95033359,-116.3543499
50.9503237,-116.3581198
50.95031741,-116.3604614
50.95030948,-116.3633814
50.95022539,-116.3926662
50.9502483,-116.4020951
50.95026028,-116.407268
50.9502623,-116.4081439
50.95027316,-116.4129132
50.95027645,-116.4143801
50.95028035,-116.416152
50.95028462,-116.4180617
50.95028754,-116.4193899
50.95029158,-116.4212201
50.9503112,-116.4304361
50.95031681,-116.4331532
50.95033074,-116.4400781
50.95033419,-116.4418021
50.95033509,-116.4422837
50.93588098,-116.4424288
50.93655333,-116.4534392
50.93689628,-116.4577129
50.93732175,-116.4630147
50.93948953,-116.4644118
50.9415187,-116.4881679
50.93910929,-116.4926146
50.93976389,-116.497705
50.93698187,-116.4994428
50.93722283,-116.5000001
50.9360899,-116.4999999
50.93603509,-116.5000342
50.93607342,-116.5144728
50.93609155,-116.5215605
50.93608585,-116.5226607
50.93602019,-116.5354223
50.92588547,-116.5355935
50.92412092,-116.5356234
