# GsakName=Opština Plav
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

42.50215	19.76592
42.50162	19.76655
42.50128	19.76748
42.50079	19.76901
42.50037	19.77040
42.50000	19.77209
42.49950	19.77326
42.49895	19.77414
42.49838	19.77561
42.49789	19.77722
42.49725	19.77929
42.49671	19.78077
42.49627	19.78133
42.49555	19.78181
42.49467	19.78239
42.49352	19.78325
42.49280	19.78390
42.49193	19.78473
42.49117	19.78542
42.49010	19.78619
42.48872	19.78703
42.48785	19.78757
42.48631	19.78863
42.48508	19.78940
42.48438	19.78982
42.48311	19.79056
42.48218	19.79133
42.48181	19.79191
42.48135	19.79268
42.48094	19.79377
42.48024	19.79573
42.47943	19.79770
42.47881	19.79906
42.47843	19.80031
42.47812	19.80133
42.47789	19.80232
42.47784	19.80300
42.47761	19.80332
42.47687	19.80348
42.47605	19.80392
42.47564	19.80448
42.47524	19.80527
42.47466	19.80573
42.47405	19.80632
42.47344	19.80722
42.47339	19.80782
42.47331	19.80836
42.47311	19.80872
42.47263	19.80941
42.47247	19.81002
42.47236	19.81090
42.47217	19.81144
42.47192	19.81184
42.47158	19.81278
42.47127	19.81360
42.47086	19.81444
42.47062	19.81524
42.47051	19.81627
42.47030	19.81716
42.46991	19.81847
42.46948	19.81992
42.46883	19.82208
42.46847	19.82334
42.46763	19.82694
42.46702	19.82882
42.46652	19.83046
42.46639	19.83110
42.46635	19.83130
42.46643	19.83152
42.46680	19.83169
42.46790	19.83200
42.46826	19.83235
42.46834	19.83272
42.46831	19.83344
42.46855	19.83390
42.46842	19.83404
42.46883	19.83444
42.47022	19.83518
42.47091	19.83567
42.47150	19.83670
42.47216	19.83786
42.47262	19.83826
42.47314	19.83842
42.47398	19.83840
42.47471	19.83805
42.47693	19.83698
42.47852	19.83635
42.47864	19.83638
42.47866	19.83667
42.47858	19.83755
42.47871	19.83812
42.47944	19.83930
42.47960	19.83995
42.47967	19.84064
42.47963	19.84118
42.47908	19.84310
42.47883	19.84420
42.47853	19.84580
42.47837	19.84740
42.47842	19.84844
42.47859	19.84918
42.47915	19.84999
42.47970	19.85060
42.48020	19.85090
42.48042	19.85114
42.48082	19.85158
42.48161	19.85246
42.48205	19.85309
42.48231	19.85323
42.48310	19.85320
42.48383	19.85361
42.48413	19.85458
42.48413	19.85563
42.48388	19.85694
42.48392	19.85734
42.48411	19.85820
42.48412	19.85838
42.48370	19.85881
42.48341	19.85975
42.48336	19.86029
42.48313	19.86099
42.48237	19.86211
42.48176	19.86336
42.48111	19.86467
42.48115	19.86537
42.48131	19.86656
42.48141	19.86747
42.48149	19.86791
42.48162	19.86805
42.48212	19.86796
42.48251	19.86802
42.48288	19.86834
42.48342	19.86936
42.48390	19.87023
42.48442	19.87160
42.48471	19.87215
42.48499	19.87231
42.48523	19.87234
42.48598	19.87203
42.48651	19.87191
42.48674	19.87194
42.48736	19.87262
42.48762	19.87277
42.48804	19.87274
42.48857	19.87265
42.48879	19.87266
42.48941	19.87290
42.48973	19.87324
42.48998	19.87352
42.49020	19.87476
42.49056	19.87548
42.49078	19.87555
42.49115	19.87554
42.49193	19.87530
42.49271	19.87521
42.49379	19.87519
42.49464	19.87555
42.49535	19.87644
42.49583	19.87798
42.49590	19.87895
42.49580	19.88016
42.49552	19.88102
42.49521	19.88164
42.49493	19.88296
42.49461	19.88390
42.49419	19.88489
42.49380	19.88565
42.49308	19.88625
42.49158	19.88709
42.49098	19.88756
42.49003	19.88843
42.48961	19.88906
42.48911	19.88997
42.48862	19.89120
42.48827	19.89206
42.48798	19.89270
42.48728	19.89344
42.48688	19.89415
42.48646	19.89439
42.48591	19.89450
42.48560	19.89479
42.48517	19.89533
42.48497	19.89615
42.48476	19.89715
42.48474	19.89814
42.48481	19.89836
42.48493	19.89870
42.48534	19.89894
42.48669	19.89943
42.48760	19.89974
42.48831	19.89987
42.48869	19.89986
42.48905	19.90022
42.48958	19.90095
42.49013	19.90217
42.49039	19.90285
42.49062	19.90290
42.49132	19.90268
42.49178	19.90233
42.49258	19.90188
42.49316	19.90176
42.49371	19.90177
42.49411	19.90199
42.49448	19.90252
42.49487	19.90366
42.49533	19.90509
42.49548	19.90535
42.49568	19.90544
42.49636	19.90516
42.49818	19.90473
42.49912	19.90460
42.49950	19.90458
42.50203	19.90459
42.50319	19.90480
42.50423	19.90514
42.50555	19.90577
42.50650	19.90630
42.50683	19.90652
42.50727	19.90642
42.50753	19.90632
42.50734	19.90681
42.50704	19.90798
42.50691	19.90922
42.50682	19.91023
42.50683	19.91069
42.50698	19.91199
42.50719	19.91358
42.50752	19.91494
42.50774	19.91607
42.50779	19.91717
42.50830	19.91830
42.50925	19.91968
42.51010	19.92067
42.51127	19.92212
42.51166	19.92256
42.51176	19.92338
42.51191	19.92406
42.51220	19.92472
42.51294	19.92571
42.51348	19.92723
42.51410	19.92914
42.51471	19.93085
42.51515	19.93166
42.51557	19.93230
42.51570	19.93376
42.51591	19.93506
42.51623	19.93649
42.51643	19.93736
42.51685	19.93823
42.51785	19.94001
42.51829	19.94068
42.51837	19.94127
42.51833	19.94270
42.51805	19.94358
42.51638	19.94539
42.51553	19.94625
42.51472	19.94724
42.51432	19.94786
42.51408	19.94868
42.51378	19.94989
42.51348	19.95058
42.51307	19.95104
42.51228	19.95151
42.51157	19.95240
42.51126	19.95306
42.51120	19.95420
42.51126	19.95504
42.51144	19.95621
42.51147	19.95689
42.51123	19.95774
42.51105	19.95839
42.51106	19.95934
42.51126	19.96047
42.51131	19.96096
42.51129	19.96122
42.51108	19.96187
42.51072	19.96256
42.51028	19.96367
42.51013	19.96490
42.51011	19.96569
42.51012	19.96634
42.51017	19.96689
42.51042	19.96789
42.51094	19.96948
42.51135	19.97022
42.51184	19.97112
42.51216	19.97154
42.51221	19.97225
42.51220	19.97313
42.51199	19.97450
42.51215	19.97561
42.51242	19.97671
42.51287	19.97852
42.51315	19.97991
42.51323	19.98101
42.51324	19.98173
42.51305	19.98248
42.51232	19.98373
42.51209	19.98454
42.51207	19.98539
42.51211	19.98721
42.51213	19.98932
42.51208	19.99128
42.51193	19.99417
42.51194	19.99479
42.51175	19.99499
42.51115	19.99562
42.51070	19.99634
42.51044	19.99709
42.51035	19.99851
42.51022	19.99918
42.50980	20.00063
42.50950	20.00143
42.50898	20.00272
42.50895	20.00304
42.50907	20.00346
42.50956	20.00416
42.51066	20.00546
42.51157	20.00674
42.51255	20.00780
42.51364	20.00822
42.51414	20.00832
42.51529	20.00812
42.51704	20.00811
42.51784	20.00847
42.51843	20.00872
42.51899	20.00900
42.51942	20.00937
42.52074	20.01056
42.52195	20.01149
42.52283	20.01198
42.52390	20.01220
42.52464	20.01216
42.52540	20.01206
42.52571	20.01219
42.52589	20.01253
42.52616	20.01303
42.52666	20.01384
42.52695	20.01438
42.52822	20.01494
42.52986	20.01507
42.53124	20.01513
42.53210	20.01512
42.53293	20.01511
42.53375	20.01505
42.53495	20.01463
42.53650	20.01379
42.53771	20.01388
42.53845	20.01413
42.53936	20.01456
42.54059	20.01467
42.54159	20.01505
42.54241	20.01552
42.54302	20.01619
42.54349	20.01692
42.54373	20.01813
42.54373	20.01989
42.54369	20.02226
42.54378	20.02500
42.54387	20.02660
42.54405	20.02736
42.54447	20.02849
42.54514	20.02980
42.54542	20.03071
42.54573	20.03224
42.54619	20.03410
42.54685	20.03667
42.54772	20.03889
42.54836	20.04062
42.54872	20.04167
42.54909	20.04382
42.54937	20.04527
42.54952	20.04658
42.54978	20.04810
42.55000	20.04900
42.55044	20.05002
42.55116	20.05061
42.55197	20.05097
42.55278	20.05166
42.55433	20.05277
42.55607	20.05393
42.55785	20.05509
42.55865	20.05563
42.55921	20.05634
42.56257	20.06518
42.57972	20.07028
42.58405	20.07084
42.60219	20.07321
42.61905	20.08139
42.62989	20.08879
42.63352	20.08437
42.63986	20.09097
42.65372	20.10539
42.66603	20.09362
