# GsakName=Opština Bar
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

42.28650	18.93820
42.26994	18.93970
42.25467	18.94689
42.22072	18.97890
42.20618	18.99367
42.19853	19.00658
42.18207	19.01766
42.16482	18.98547
42.16444	18.98536
42.16409	18.98505
42.16374	18.98455
42.16354	18.98449
42.16308	18.98497
42.16281	18.98567
42.16264	18.98579
42.16251	18.98609
42.16201	18.98618
42.16184	18.98678
42.16195	18.98706
42.16237	18.98723
42.16262	18.98723
42.16327	18.98664
42.16338	18.98673
42.16336	18.98694
42.16356	18.98671
42.16385	18.98715
42.16401	18.98769
42.16403	18.98833
42.16400	18.98909
42.16388	18.98967
42.16358	18.98980
42.16305	18.99007
42.16280	18.99083
42.16252	18.99126
42.16228	18.99131
42.16208	18.99105
42.16142	18.99064
42.16163	18.99139
42.16146	18.99191
42.16109	18.99191
42.16098	18.99150
42.16055	18.99158
42.16029	18.99102
42.16014	18.99081
42.15984	18.99097
42.15950	18.99133
42.15914	18.99194
42.15954	18.99231
42.15977	18.99290
42.16016	18.99348
42.16025	18.99400
42.16022	18.99483
42.16084	18.99510
42.16102	18.99564
42.16119	18.99557
42.16132	18.99602
42.16128	18.99675
42.16062	18.99874
42.16041	18.99929
42.16008	18.99998
42.15968	19.00069
42.15926	19.00134
42.15876	19.00192
42.15845	19.00233
42.15800	19.00272
42.15775	19.00304
42.15730	19.00350
42.15658	19.00396
42.15604	19.00426
42.15582	19.00423
42.15573	19.00441
42.15566	19.00443
42.15557	19.00439
42.15538	19.00441
42.15520	19.00436
42.15514	19.00426
42.15501	19.00420
42.15483	19.00424
42.15471	19.00412
42.15465	19.00398
42.15428	19.00402
42.15414	19.00385
42.15376	19.00384
42.15357	19.00375
42.15344	19.00366
42.15334	19.00343
42.15321	19.00320
42.15307	19.00306
42.15319	19.00297
42.15322	19.00282
42.15303	19.00270
42.15286	19.00262
42.15279	19.00289
42.15260	19.00267
42.15254	19.00276
42.15241	19.00264
42.15229	19.00273
42.15217	19.00269
42.15208	19.00281
42.15190	19.00276
42.15189	19.00297
42.15184	19.00309
42.15165	19.00290
42.15157	19.00307
42.15137	19.00325
42.15100	19.00326
42.15088	19.00326
42.15058	19.00315
42.15022	19.00293
42.14999	19.00272
42.14976	19.00235
42.14974	19.00195
42.14935	19.00195
42.14891	19.00215
