# GsakName=Opština Kotor
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

42.57442	18.54067
42.57305	18.54222
42.57207	18.54309
42.56954	18.54381
42.56726	18.54381
42.56507	18.54397
42.56356	18.54712
42.56318	18.54815
42.56126	18.55037
42.56003	18.55174
42.55672	18.55130
42.55577	18.55051
42.55510	18.55029
42.55484	18.55310
42.55366	18.55350
42.55374	18.55401
42.55395	18.55440
42.55209	18.55686
42.55089	18.55845
42.54898	18.55902
42.54597	18.56206
42.54398	18.56575
42.54452	18.57067
42.54299	18.57356
42.54189	18.57618
42.54178	18.57758
42.54167	18.58167
42.54033	18.58864
42.53974	18.58950
42.53932	18.59225
42.53939	18.59439
42.53895	18.59582
42.53783	18.60512
42.52924	18.60521
42.52806	18.60473
42.52617	18.60539
42.52522	18.60625
42.52215	18.60840
42.52210	18.61051
42.52138	18.61248
42.52131	18.61439
42.52197	18.61501
42.52232	18.61686
42.52270	18.61734
42.52316	18.62067
42.52426	18.62187
42.52448	18.62353
42.52474	18.62857
42.52538	18.62949
42.52551	18.63092
42.52601	18.63253
42.52586	18.63626
42.52514	18.63933
42.52516	18.64159
42.52639	18.64427
42.52630	18.64648
42.52588	18.64761
42.52579	18.65050
42.52519	18.65809
42.52383	18.65809
42.52287	18.65899
42.52088	18.65894
42.51925	18.66084
42.51464	18.66259
42.51302	18.66565
42.51198	18.66655
42.51254	18.66469
42.51235	18.66149
42.51170	18.65960
42.51144	18.65830
42.51050	18.65748
42.50987	18.65461
42.50671	18.65132
42.50389	18.65093
42.50489	18.64591
42.50337	18.64477
42.50235	18.64474
42.49946	18.64134
42.49938	18.63780
42.49679	18.63426
42.49653	18.63114
42.49692	18.62948
42.49659	18.62576
42.49836	18.61776
42.49630	18.61008
42.49515	18.60229
42.49322	18.59578
42.49442	18.59458
42.49544	18.59217
42.49349	18.58478
42.49232	18.58038
42.48736	18.58179
42.48590	18.58292
42.48083	18.58365
42.48216	18.58838
42.48086	18.59184
42.48127	18.59415
42.48023	18.59701
42.47746	18.60132
42.47387	18.60393
42.47383	18.60499
42.47432	18.61310
42.47497	18.61522
42.47388	18.61999
42.47298	18.62114
42.47328	18.62392
42.47396	18.62747
42.47396	18.63018
42.47489	18.63396
42.47765	18.63714
42.47779	18.63888
42.47713	18.63966
42.47675	18.64107
42.47577	18.64114
42.47495	18.64277
42.47481	18.64621
42.47415	18.64792
42.47410	18.65014
42.47462	18.65121
42.47413	18.65303
42.47399	18.65588
42.47465	18.65907
42.47478	18.66136
42.47566	18.66425
42.47588	18.66662
42.47661	18.66758
42.47648	18.67066
42.47650	18.67381
42.47732	18.67643
42.47806	18.67910
42.47888	18.68151
42.47844	18.68395
42.47771	18.68553
42.47780	18.68576
42.47795	18.68591
42.47814	18.68604
42.47826	18.68646
42.47841	18.68681
42.47870	18.68697
42.47889	18.68690
42.47898	18.68674
42.47937	18.68607
42.47986	18.68508
42.48025	18.68421
42.48120	18.68193
42.48179	18.68023
42.48248	18.67884
42.48285	18.67813
42.48289	18.67816
42.48286	18.67825
42.48283	18.67828
42.48284	18.67831
42.48287	18.67828
42.48291	18.67821
42.48292	18.67811
42.48290	18.67810
42.48290	18.67803
42.48286	18.67796
42.48303	18.67753
42.48303	18.67742
42.48309	18.67718
42.48339	18.67623
42.48354	18.67585
42.48361	18.67591
42.48369	18.67580
42.48363	18.67571
42.48395	18.67530
42.48420	18.67478
42.48429	18.67483
42.48439	18.67459
42.48432	18.67453
42.48446	18.67413
42.48450	18.67412
42.48461	18.67371
42.48459	18.67365
42.48456	18.67331
42.48450	18.67329
42.48463	18.67172
42.48466	18.67173
42.48468	18.67165
42.48471	18.67166
42.48473	18.67159
42.48466	18.67155
42.48489	18.67091
42.48499	18.67057
42.48538	18.66964
42.48545	18.66968
42.48546	18.66961
42.48537	18.66956
42.48589	18.66846
42.48594	18.66849
42.48602	18.66839
42.48616	18.66814
42.48614	18.66811
42.48635	18.66785
42.48644	18.66765
42.48646	18.66733
42.48651	18.66732
42.48650	18.66692
42.48648	18.66692
42.48649	18.66668
42.48648	18.66642
42.48641	18.66608
42.48643	18.66580
42.48648	18.66580
42.48652	18.66544
42.48642	18.66542
42.48654	18.66499
42.48679	18.66431
42.48691	18.66344
42.48703	18.66319
42.48710	18.66295
42.48714	18.66264
42.48739	18.66222
42.48754	18.66190
42.48752	18.66163
42.48737	18.66074
42.48740	18.66053
42.48745	18.66048
42.48738	18.66027
42.48728	18.66031
42.48719	18.66017
42.48706	18.65980
42.48700	18.65982
42.48699	18.65961
42.48702	18.65947
42.48714	18.65910
42.48753	18.65843
42.48756	18.65801
42.48747	18.65772
42.48710	18.65720
42.48700	18.65662
42.48704	18.65590
42.48713	18.65514
42.48740	18.65468
42.48766	18.65388
42.48767	18.65372
42.48753	18.65338
42.48751	18.65312
42.48753	18.65285
42.48768	18.65258
42.48787	18.65256
42.48810	18.65265
42.48848	18.65277
42.48853	18.65275
42.48864	18.65272
42.48867	18.65250
42.48857	18.65244
42.48843	18.65235
42.48835	18.65218
42.48830	18.65177
42.48841	18.65146
42.48852	18.65124
42.48847	18.65112
42.48859	18.65093
42.48869	18.65076
42.48853	18.65062
42.48863	18.65039
42.48859	18.65036
42.48876	18.65019
42.48883	18.65025
42.48885	18.65020
42.48881	18.65016
42.48882	18.65012
42.48886	18.65012
42.48893	18.65003
42.48897	18.64989
42.48895	18.64978
42.48890	18.64969
42.48894	18.64961
42.48906	18.64974
42.48913	18.64968
42.48919	18.64974
42.48921	18.64973
42.48920	18.64970
42.48949	18.64954
42.48951	18.64958
