# GsakName=Opština Žabljak
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

43.26881	18.97826
43.24872	18.97206
43.22061	18.97187
43.18562	18.98034
43.16269	18.98467
43.15473	18.98862
43.14635	18.99484
43.13852	19.00575
43.13248	19.01479
43.12616	19.02062
43.11558	19.02345
43.10802	19.03248
43.10239	19.03568
43.09689	19.03022
43.09098	19.02759
43.08672	19.03004
43.08397	19.03888
43.07916	19.04434
43.07545	19.04905
43.07462	19.07389
43.07916	19.08782
43.08026	19.12528
43.07393	19.12547
43.06279	19.12152
43.05826	19.12359
43.04409	19.15239
43.04491	19.16180
43.05606	19.18156
43.06004	19.18796
43.06101	19.19869
43.03748	19.23935
43.03418	19.23803
43.03006	19.22636
43.02524	19.22373
43.02084	19.22919
43.01698	19.23954
43.01519	19.25893
43.01437	19.27850
42.99675	19.31112
43.02886	19.32044
43.03431	19.34679
43.04229	19.35239
43.04793	19.37102
43.05805	19.37208
43.06291	19.36809
43.06777	19.36623
43.07332	19.36614
43.08235	19.36543
43.08799	19.35478
43.09791	19.35345
43.10354	19.34759
43.12142	19.31698
43.12317	19.30899
43.12181	19.29462
43.12570	19.28930
43.14221	19.28637
43.14706	19.27891
43.15036	19.26693
43.15483	19.26001
43.16163	19.25176
43.16842	19.24644
43.17425	19.23446
43.17697	19.22115
43.18201	19.21715
43.18842	19.20624
43.19579	19.18894
43.20200	19.17643
43.21655	19.15806
43.21554	19.12576
43.21410	19.12078
43.20998	19.11287
43.20669	19.10581
43.20703	19.10101
43.21115	19.09395
43.21149	19.08859
43.20882	19.07598
43.20594	19.06186
43.20662	19.04915
43.20930	19.03758
43.21307	19.03353
43.22514	19.03099
43.22871	19.02007
43.23755	18.99965
43.24592	18.99720
43.25791	18.99979
43.26273	18.99514
43.26881	18.97826
