# GsakName=Opština Herceg-Novi
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

42.55514	18.43612
42.55237	18.43593
42.55205	18.43754
42.55018	18.43817
42.54815	18.43823
42.54702	18.43775
42.54537	18.43872
42.54343	18.43903
42.53981	18.43792
42.53603	18.43631
42.53455	18.43678
42.53088	18.43605
42.52870	18.43646
42.52759	18.43706
42.52695	18.43627
42.52564	18.43623
42.52380	18.43409
42.52111	18.43342
42.51536	18.43863
42.51492	18.44105
42.51355	18.44243
42.51154	18.44294
42.50988	18.44498
42.50695	18.44427
42.50457	18.44272
42.50194	18.44057
42.50010	18.44050
42.49948	18.44011
42.49788	18.43961
42.49764	18.43933
42.49733	18.43929
42.49620	18.43965
42.49548	18.43924
42.49478	18.43856
42.49375	18.43818
42.49199	18.43796
42.49146	18.43781
42.49098	18.43731
42.49043	18.43749
42.48983	18.43734
42.48864	18.43815
42.48811	18.43816
42.48636	18.43656
42.48540	18.43541
42.48415	18.43376
42.48389	18.43401
42.48304	18.43696
42.48220	18.44004
42.48104	18.44270
42.47901	18.44569
42.47760	18.44743
42.47579	18.44897
42.47465	18.44989
42.47223	18.45506
42.47271	18.45738
42.47129	18.46152
42.46952	18.46479
42.46762	18.46777
42.46669	18.47039
42.46538	18.47275
42.46409	18.47436
42.46208	18.47592
42.45882	18.47836
42.45633	18.47999
42.45364	18.48181
42.45193	18.48322
42.44937	18.48727
42.44661	18.49037
42.44417	18.49169
42.44391	18.49182
42.44290	18.49248
42.44160	18.49353
42.44057	18.49486
42.43975	18.49582
42.43699	18.49889
42.43522	18.50116
42.43373	18.50286
42.43253	18.50441
42.43158	18.50570
42.43099	18.50686
42.43014	18.50916
42.42811	18.51273
42.42779	18.51370
42.42660	18.51638
42.42367	18.52000
42.42287	18.52097
42.42175	18.52209
42.42120	18.52300
42.42045	18.52504
42.42227	18.52594
42.42240	18.52611
42.42247	18.52616
42.42255	18.52611
42.42268	18.52624
42.42281	18.52620
42.42297	18.52624
42.42311	18.52653
42.42309	18.52663
42.42316	18.52702
42.42307	18.52721
42.42309	18.52737
42.42303	18.52738
42.42304	18.52749
42.42311	18.52750
42.42315	18.52758
42.42308	18.52778
42.42310	18.52795
42.42311	18.52816
