# GsakName=Opština Kolašin
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

42.86009	19.19909
42.84519	19.22846
42.83580	19.23599
42.82835	19.23147
42.81371	19.21076
42.80128	19.20248
42.78692	19.19872
42.76896	19.19608
42.76039	19.21039
42.75044	19.22356
42.73302	19.23072
42.72279	19.23938
42.71172	19.24615
42.69844	19.25933
42.67990	19.26498
42.67188	19.26949
42.66413	19.28305
42.65554	19.28606
42.65859	19.31316
42.66108	19.34554
42.65997	19.36173
42.65167	19.36850
42.64585	19.38130
42.64945	19.39034
42.65776	19.39749
42.65804	19.40653
42.66274	19.41067
42.67105	19.40239
42.67907	19.40088
42.67686	19.41556
42.67382	19.42535
42.68738	19.44493
42.70342	19.44267
42.70425	19.46224
42.70896	19.47053
42.70481	19.49123
42.70481	19.55523
42.69900	19.56728
42.70315	19.57820
42.68738	19.61132
42.66413	19.61245
42.67963	19.62676
42.68000	19.64452
42.69409	19.64598
42.71003	19.65836
42.73321	19.66422
42.76546	19.65077
42.79159	19.65005
42.80458	19.61899
42.84834	19.63123
42.85366	19.63852
42.86145	19.64967
42.86545	19.64930
42.87566	19.62012
42.88021	19.61730
42.88766	19.61749
42.89455	19.62690
42.89731	19.63217
42.90851	19.61077
42.90985	19.60820
42.91297	19.57546
42.92116	19.56029
42.91862	19.55443
42.90829	19.54565
42.90653	19.53926
42.90829	19.53500
42.91316	19.52781
42.91141	19.51344
42.90400	19.48841
42.90185	19.47910
42.90419	19.46312
42.90653	19.45248
42.91199	19.41814
42.91550	19.39285
42.92603	19.38007
42.93188	19.36969
42.93714	19.35478
42.91994	19.35194
42.91498	19.34742
42.91719	19.34027
42.92270	19.33575
42.91829	19.31956
42.91002	19.30036
42.91057	19.27025
42.91360	19.25895
42.91443	19.24051
42.91140	19.22545
42.90781	19.20963
42.89595	19.21302
42.88906	19.20662
42.88106	19.19684
42.86009	19.19909
