# GsakName=Opština Pljevlja
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

43.51941	18.95183
43.51858	18.94968
43.51771	18.94674
43.51850	18.94272
43.51822	18.94138
43.51680	18.93965
43.51475	18.93815
43.51470	18.93174
43.51435	18.92731
43.51378	18.92547
43.51282	18.92363
43.51161	18.92206
43.50926	18.92114
43.50827	18.92036
43.50513	18.91627
43.50399	18.91544
43.50249	18.91516
43.50122	18.91647
43.50003	18.91710
43.49956	18.91944
43.49944	18.92189
43.49846	18.92215
43.49720	18.92142
43.49658	18.92015
43.49579	18.91940
43.49450	18.91888
43.49362	18.91871
43.49229	18.91906
43.49078	18.92061
43.49071	18.92205
43.49036	18.92479
43.49103	18.92752
43.49309	18.93040
43.49398	18.93262
43.49434	18.93607
43.49434	18.93948
43.49428	18.94201
43.49461	18.94405
43.49552	18.94848
43.49429	18.94942
43.49352	18.95039
43.49323	18.95271
43.49291	18.95382
43.49207	18.95562
43.49010	18.95670
43.48863	18.95830
43.48785	18.95869
43.48688	18.95862
43.48607	18.95910
43.48494	18.95953
43.48393	18.95926
43.48343	18.95951
43.48268	18.95959
43.48139	18.95796
43.48018	18.95709
43.47852	18.95716
43.47727	18.95712
43.47623	18.95654
43.47384	18.95864
43.47324	18.95965
43.47239	18.96040
43.47170	18.96057
43.47115	18.96087
43.47029	18.96181
43.46930	18.96106
43.46858	18.96026
43.46734	18.96103
43.46669	18.96057
43.46586	18.96021
43.46515	18.96057
43.46178	18.96043
43.46054	18.96111
43.45978	18.96002
43.45904	18.95913
43.45837	18.95828
43.45752	18.95655
43.45691	18.95590
43.45582	18.95576
43.45480	18.95603
43.45322	18.95577
43.45217	18.95606
43.45243	18.95634
43.45258	18.95651
43.45270	18.95675
43.45277	18.95698
43.45295	18.95746
43.45324	18.95869
43.45307	18.95934
43.45258	18.96001
43.45176	18.96101
43.45126	18.96256
43.45154	18.96408
43.45303	18.96758
43.45379	18.97474
43.45464	18.97632
43.45569	18.97679
43.45597	18.97730
43.45577	18.97790
43.45414	18.97917
43.45372	18.98052
43.45407	18.98154
43.45269	18.98311
43.45221	18.98398
43.45254	18.98530
43.45266	18.98651
43.45265	18.98718
43.45225	18.98765
43.45169	18.98756
43.45137	18.98684
43.45130	18.98579
43.45110	18.98565
43.45076	18.98590
43.44940	18.98708
43.44854	18.98790
43.44768	18.98821
43.44591	18.98860
43.44532	18.98895
43.44657	18.98989
43.44748	18.99096
43.44800	18.99156
43.44818	18.99179
43.44826	18.99229
43.44623	18.99483
43.44447	18.99803
43.44418	18.99833
43.44225	18.99761
43.43967	18.99861
43.43924	18.99973
43.43933	19.00075
43.44122	19.00235
43.44218	19.00412
43.44365	19.00416
43.44429	19.00340
43.44545	19.00329
43.44629	19.00407
43.44682	19.00486
43.44700	19.00542
43.44656	19.00635
43.44560	19.00647
43.44502	19.00589
43.44427	19.00566
43.44377	19.00600
43.44367	19.00647
43.44393	19.00702
43.44474	19.00740
43.44542	19.00811
43.44594	19.00850
43.44605	19.00881
43.44577	19.00910
43.44577	19.00949
43.44592	19.00987
43.44593	19.01033
43.44562	19.01073
43.44502	19.01088
43.44344	19.00782
43.44269	19.00705
43.44219	19.00698
43.44142	19.00738
43.44103	19.00825
43.44167	19.00880
43.44188	19.00918
43.44157	19.00993
43.44091	19.01055
43.43949	19.01017
43.43835	19.00987
43.43742	19.01052
43.43596	19.01248
43.43433	19.01418
43.43385	19.01463
43.43294	19.01486
43.43162	19.01722
43.43106	19.01840
43.42979	19.01797
43.42859	19.01889
43.42805	19.01889
43.42765	19.01849
43.42517	19.01941
43.42451	19.01999
43.42368	19.01976
43.42287	19.02007
43.42130	19.02005
43.41959	19.01930
43.41866	19.01974
43.41784	19.01895
43.41676	19.01872
43.41566	19.01945
43.41446	19.01962
43.41349	19.01997
43.41250	19.02106
43.41137	19.02154
43.40987	19.02118
43.40950	19.02070
43.40691	19.02435
43.40427	19.02763
43.39755	19.03974
43.39693	19.04001
43.39575	19.04117
43.39497	19.04173
43.39307	19.04129
43.38940	19.03900
43.38169	19.04222
43.37803	19.04110
43.37461	19.03936
43.36497	19.04079
43.35802	19.04720
43.35634	19.05340
43.35430	19.05901
43.35261	19.06117
43.35087	19.06182
43.34516	19.05973
43.34196	19.06421
43.34001	19.07002
43.33873	19.07174
43.32757	19.07454
43.31650	19.08971
43.31291	19.08908
43.30831	19.08628
43.30343	19.08477
43.30083	19.08307
43.29713	19.08325
43.29583	19.07843
43.29669	19.06841
43.29812	19.06413
43.29466	19.05769
43.29705	19.05007
43.29922	19.04233
43.29606	19.03807
43.29246	19.03622
43.28588	19.03419
43.27847	19.03487
43.27555	19.03186
43.27159	19.03075
43.26731	19.02339
43.26403	19.02168
43.26060	19.01997
43.25444	19.01413
43.25119	19.00947
43.25791	18.99979
43.24592	18.99720
43.23755	18.99965
43.22871	19.02007
43.22514	19.03099
