# GsakName=Opština Cetinje
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

42.61780	18.69345
42.63353	18.72615
42.64267	18.72766
42.66343	18.71223
42.67174	18.72277
42.68502	18.72465
42.68281	18.74385
42.69609	18.75025
42.69720	18.75891
42.68475	18.78827
42.68502	18.81199
42.68890	18.83081
42.68862	18.85076
42.68059	18.86921
42.66371	18.87712
42.65457	18.88653
42.64405	18.90385
42.63048	18.91853
42.61996	18.92305
42.60846	18.93707
42.59553	18.94086
42.59433	18.94121
42.59385	18.94196
42.58296	18.95891
42.56966	18.97811
42.54969	19.01877
42.54387	19.01048
42.53388	19.00973
42.52778	18.99957
42.51843	18.99921
42.51779	18.99919
42.51113	18.98714
42.48670	19.00597
42.47560	18.98940
42.46171	19.01575
42.45227	19.02404
42.44782	19.03571
42.43143	19.03947
42.42060	19.04437
42.42393	19.05378
42.42615	19.06244
42.41921	19.07335
42.40030	19.08201
42.39085	19.08578
42.35330	19.16107
42.30989	19.16747
42.30151	19.14807
42.28566	19.11138
42.29875	19.09180
42.29764	19.06470
42.29207	19.03684
42.27452	19.03797
42.25568	19.01696
42.25223	19.01312
42.26391	18.99208
42.27396	18.97397
42.28817	18.96794
42.28650	18.93820
42.29869	18.92612
42.31739	18.89804
42.31985	18.88952
42.32015	18.87634
42.33255	18.85784
42.33363	18.85145
42.33461	18.82497
42.34032	18.82151
42.35478	18.80487
42.37108	18.79863
42.38317	18.79468
42.38735	18.78226
42.39207	18.77398
42.39930	18.77172
42.40597	18.77661
42.41362	18.78376
42.42779	18.78565
42.43585	18.79261
42.44627	18.79845
42.45738	18.79732
42.48251	18.78640
42.51791	18.76278
42.51793	18.76276
42.52567	18.75760
42.54023	18.74499
42.54522	18.73087
42.54841	18.72579
42.55451	18.72748
42.56145	18.73238
42.56727	18.73388
42.57212	18.72955
42.57767	18.71261
42.61780	18.69345
