# GsakName=Opština Nikšic
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

42.78479	18.46288
42.79835	18.45732
42.82167	18.46004
42.82341	18.46381
42.82516	18.46803
42.82651	18.47174
42.82817	18.47596
42.82916	18.47517
42.82975	18.47407
42.83032	18.47297
42.83221	18.47108
42.83357	18.46950
42.83531	18.46804
42.83717	18.46703
42.83910	18.46623
42.84105	18.46610
42.84601	18.46706
42.84842	18.46734
42.85081	18.46824
42.85266	18.46987
42.85413	18.47166
42.85686	18.47437
42.86165	18.47967
42.85934	18.48491
42.85889	18.48614
42.85872	18.48740
42.85909	18.48881
42.85962	18.48982
42.87222	18.48638
42.88444	18.49012
42.89335	18.50491
42.89710	18.50111
42.90380	18.49850
42.91009	18.49378
42.94137	18.48880
42.98065	18.49876
43.01562	18.52254
43.01770	18.53762
43.01992	18.55368
43.02319	18.56874
43.02569	18.58024
43.03033	18.60162
43.03436	18.62013
43.03579	18.62674
43.03703	18.63254
43.03417	18.64014
43.03629	18.64718
43.03792	18.65307
43.03767	18.65500
43.03738	18.65718
43.03677	18.66321
43.04221	18.66220
43.04819	18.66090
43.05514	18.66009
43.05851	18.65958
43.06172	18.65951
43.06248	18.65949
43.06299	18.65934
43.06485	18.65855
43.06848	18.65872
43.07533	18.65855
43.08895	18.65766
43.10279	18.65665
43.09943	18.67468
43.08843	18.68898
43.08678	18.69614
43.09146	18.70743
43.09393	18.71646
43.08348	18.73115
43.06396	18.74432
43.02186	18.76804
43.00672	18.77557
42.99736	18.78272
42.99296	18.79289
42.98415	18.79853
42.96762	18.82978
42.95384	18.85011
42.94475	18.87119
42.94310	18.88926
42.94447	18.91298
42.94503	18.92879
42.94255	18.94272
42.94199	18.95778
42.93731	18.97359
42.93345	18.98376
42.93345	18.98940
42.91664	19.01500
42.91305	19.03797
42.90285	19.05604
42.88382	19.08540
42.86864	19.11891
42.86754	19.13171
42.83994	19.16107
42.84933	19.17274
42.85650	19.18554
42.86009	19.19909
42.84519	19.22846
42.83580	19.23599
42.82835	19.23147
42.81371	19.21076
42.80128	19.20248
42.78692	19.19872
42.76896	19.19608
42.76039	19.21039
42.74270	19.20474
42.73219	19.19608
42.72334	19.19759
42.71670	19.20286
42.70868	19.19533
42.70481	19.20060
42.70093	19.22055
42.69568	19.22131
42.69125	19.20775
42.69263	19.18931
42.70232	19.17161
42.70259	19.16220
42.69180	19.14488
42.69042	19.13058
42.69346	19.10724
42.69706	19.08691
42.69706	19.06582
42.69374	19.05152
42.69485	19.04135
42.69900	19.03383
42.66800	18.99731
42.65416	18.99806
42.64370	19.01077
42.64115	19.01387
42.63395	19.01914
42.62503	19.01914
42.62400	19.01914
42.62342	19.01914
42.61843	19.00747
42.61982	18.99317
42.62370	18.98263
42.61982	18.96606
42.61566	18.94874
42.60846	18.93707
42.61996	18.92305
42.63048	18.91853
42.64405	18.90385
42.65457	18.88653
42.66371	18.87712
42.68059	18.86921
42.68862	18.85076
42.68890	18.83081
42.68502	18.81199
42.68475	18.78827
42.69720	18.75891
42.69609	18.75025
42.68281	18.74385
42.68502	18.72465
42.67174	18.72277
42.66343	18.71223
42.64267	18.72766
42.63353	18.72615
42.61780	18.69345
42.62542	18.68611
42.62860	18.67783
42.62916	18.66898
42.61412	18.64487
42.61322	18.62840
42.60983	18.61645
42.60346	18.59904
42.59085	18.59866
42.57442	18.54067
42.58074	18.55386
42.59335	18.55131
42.59608	18.54786
42.59788	18.54373
42.60156	18.53859
42.60268	18.53391
42.60512	18.53450
42.60788	18.53385
42.61022	18.53247
42.61143	18.53067
42.61412	18.52940
42.61749	18.52472
42.61890	18.52405
42.62983	18.53141
42.63369	18.53556
42.63665	18.54006
42.63800	18.54564
42.64088	18.55348
42.64273	18.56240
42.64328	18.56911
42.64222	18.57325
42.64241	18.57555
42.64288	18.57669
42.64549	18.57630
42.65511	18.57171
42.65710	18.56649
42.66189	18.56645
42.66453	18.55881
42.67126	18.55078
42.67574	18.55200
42.67949	18.55177
42.68747	18.54798
42.69133	18.54776
42.69145	18.54870
42.69144	18.54898
42.69136	18.54920
42.69053	18.55172
42.69056	18.55307
42.69070	18.55425
42.69484	18.55606
42.69731	18.55705
42.69855	18.55777
42.70217	18.56251
42.70260	18.56306
42.70369	18.56349
42.70524	18.56352
42.70781	18.56330
42.70937	18.56369
42.71119	18.56491
42.71258	18.56644
42.71372	18.56703
42.71511	18.56740
42.71919	18.56735
42.72140	18.56708
42.72209	18.56542
42.72292	18.56290
42.72465	18.55758
42.72402	18.55486
42.72325	18.55409
42.72262	18.55321
42.72167	18.55273
42.72144	18.55179
42.72123	18.55068
42.72121	18.54645
42.72150	18.54282
42.72185	18.54063
42.72291	18.53759
42.72377	18.53285
42.72387	18.52967
42.72596	18.52576
42.72770	18.52310
42.72793	18.52267
42.72882	18.52202
42.72987	18.52023
42.73118	18.51891
42.73279	18.51767
42.73486	18.51615
42.73511	18.51130
42.73526	18.51004
42.73527	18.50834
42.73517	18.50709
42.73480	18.50409
42.73874	18.49766
42.74259	18.49744
42.74885	18.48798
42.75216	18.47771
42.75405	18.47324
42.75805	18.47004
42.77629	18.46711
42.78479	18.46288
