42.68681,-79.31214
42.67703,-79.33801
42.66629,-79.36646
42.66315,-79.37477
42.64943,-79.41157
42.62506,-79.47694
42.61774,-79.49583
42.61621,-79.49977
42.60386,-79.53223
42.56863,-79.62477
42.55399,-79.66316
42.52096,-79.74978
42.51607,-79.76242
42.51604,-79.76251
42.50006,-79.80508
42.50004,-79.80512
42.47302,-79.87478
43.03555,-80.24118
43.03202,-80.23104
43.01482,-80.18237
42.99604,-80.12932
42.9762,-80.07342
42.99317,-80.06309
42.99635,-80.06115
43.00952,-80.05312
43.09381,-80.00165
43.09407,-80.00149
43.13411,-79.977
43.12742,-79.95777
43.09241,-79.85761
43.05458,-79.74985
43.04016,-79.70896
42.99604,-79.58394
42.99445,-79.57939
42.99221,-79.57276
42.97159,-79.51495
42.87625,-79.4345
42.69755,-79.28371
42.68681,-79.31214
