43.30173,-80.89362
43.30088,-80.89637
43.30049,-80.89762
43.30025,-80.8984
43.28996,-80.9316
43.26357,-81.01907
43.25589,-81.04628
43.23478,-81.12113
43.23327,-81.12635
43.20955,-81.20973
43.20628,-81.22126
43.26228,-81.35831
43.35528,-81.28174
43.35921,-81.29115
43.38275,-81.29769
43.38044,-81.34182
43.42235,-81.43716
43.51583,-81.35906
43.53252,-81.34508
43.50341,-81.27777
43.62581,-81.17828
43.61058,-81.14127
43.76084,-81.02411
43.78861,-81.09196
43.80395,-81.07862
43.82042,-80.94843
43.8316,-80.85909
43.82673,-80.8589
43.82525,-80.8533
43.82011,-80.85302
43.82038,-80.84868
43.82467,-80.84766
43.82483,-80.83819
43.82537,-80.836
43.82595,-80.83463
43.82727,-80.83401
43.83006,-80.83388
43.8324,-80.83376
43.83459,-80.8345
43.84296,-80.7671
43.6989,-80.87329
43.64994,-80.75477
43.49828,-80.86981
43.46832,-80.79806
43.46663,-80.79631
43.40282,-80.73035
43.36653,-80.73196
43.35144,-80.73263
43.30173,-80.89362
