42.87625,-79.4345
42.97159,-79.51495
42.99221,-79.57276
42.99445,-79.57939
42.99604,-79.58394
43.04016,-79.70896
43.05458,-79.74985
43.13925,-79.71352
43.15943,-79.70484
43.14723,-79.65313
43.16716,-79.64499
43.22792,-79.62016
43.22792,-79.62016
43.45042,-79.20095
43.37505,-79.14879
43.34042,-79.12477
43.32565,-79.11445
43.31255,-79.10531
43.27017,-79.07587
43.26245,-79.07047
43.25415,-79.05607
43.23855,-79.05587
43.23675,-79.05547
43.22205,-79.05287
43.21795,-79.05447
43.21065,-79.05707
43.19965,-79.04867
43.19285,-79.05033
43.18366,-79.05257
43.17916,-79.05287
43.17365,-79.05307
43.16466,-79.04847
43.16235,-79.04657
43.15326,-79.04457
43.15176,-79.04427
43.14916,-79.04287
43.14366,-79.04237
43.13806,-79.04407
43.13506,-79.04947
43.13206,-79.05207
43.12685,-79.05677
43.12626,-79.05967
43.12026,-79.06957
43.11536,-79.06197
43.11216,-79.05927
43.10925,-79.05827
43.10845,-79.05807
43.10695,-79.05797
43.09586,-79.06357
43.09105,-79.06597
43.08986,-79.06747
43.08836,-79.06967
43.08136,-79.07537
43.07786,-79.07447
43.07256,-79.04557
43.07146,-79.03977
43.06916,-79.02687
43.06795,-79.01923
43.06575,-79.00713
43.05606,-78.99944
43.04706,-79.00514
43.02896,-79.01175
43.01636,-79.02326
43.00072,-79.02088
42.99476,-79.01996
42.98526,-79.01156
42.97246,-78.98326
42.96876,-78.97506
42.96676,-78.97246
42.95776,-78.96176
42.95586,-78.93236
42.94896,-78.92196
42.94686,-78.91886
42.94226,-78.91566
42.93776,-78.91236
42.93326,-78.90916
42.92956,-78.90772
42.92336,-78.90566
42.92116,-78.90576
42.89996,-78.90576
42.89196,-78.90976
42.88656,-78.91245
42.88076,-78.91536
42.8501,-78.93056
42.83271,-78.95688
42.80618,-78.99701
42.80437,-78.99976
42.79735,-79.01845
42.78719,-79.0455
42.75742,-79.12476
42.75006,-79.14347
42.71039,-79.24977
42.69755,-79.28371
42.87625,-79.4345
