43.34797,-80.19407
43.33707,-80.24857
43.30993,-80.23797
43.26989,-80.47545
43.26989,-80.47546
43.34515,-80.50686
43.32005,-80.6723
43.31056,-80.73444
43.35144,-80.73263
43.36653,-80.73196
43.40282,-80.73035
43.46663,-80.79631
43.46832,-80.79806
43.49828,-80.86981
43.64994,-80.75477
43.58833,-80.60645
43.65768,-80.59823
43.69198,-80.55134
43.56502,-80.37362
43.56822,-80.36468
43.53112,-80.37061
43.47206,-80.30275
43.46884,-80.29905
43.39354,-80.27069
43.38657,-80.26799
43.38657,-80.26798
43.39601,-80.2069
43.39574,-80.20683
43.34797,-80.19407
