44.31223,-76.22562
44.43662,-76.23787
44.48211,-76.24238
44.4975,-76.24378
44.49891,-76.24391
44.49505,-76.24979
44.49062,-76.25602
44.49051,-76.25618
44.49052,-76.2562
44.54189,-76.31559
44.60424,-76.38787
44.71499,-76.51981
44.79444,-76.39175
44.71293,-76.29121
44.7096,-76.28709
44.71135,-76.28081
44.71231,-76.27601
44.71453,-76.27102
44.71722,-76.26409
44.72085,-76.25979
44.72433,-76.25365
44.72836,-76.2465
44.73318,-76.24016
44.73933,-76.2345
44.74351,-76.22919
44.74918,-76.22547
44.75603,-76.22065
44.76296,-76.21672
44.76744,-76.21507
44.77461,-76.21296
44.78051,-76.212
44.78365,-76.21055
44.78555,-76.20933
44.7887,-76.20694
44.7924,-76.20449
44.79578,-76.20486
44.80041,-76.20503
44.80412,-76.20164
44.81089,-76.19588
44.81594,-76.19226
44.82414,-76.18619
44.832,-76.1794
44.83752,-76.17386
44.84155,-76.16667
44.84495,-76.1596
44.8478,-76.15355
44.85025,-76.14385
44.8535,-76.13494
44.85634,-76.12889
44.86122,-76.12436
44.86516,-76.12371
44.87004,-76.11918
44.87288,-76.11311
44.87613,-76.10421
44.87699,-76.09943
44.88016,-76.08958
44.88441,-76.08516
44.88685,-76.08289
44.88992,-76.07958
44.89283,-76.07537
44.89363,-76.06872
44.89584,-76.0637
44.89672,-76.05797
44.89892,-76.05294
44.90027,-76.04526
44.89971,-76.04178
44.90045,-76.03662
44.90105,-76.03402
44.90166,-76.03265
44.90196,-76.03089
44.88194,-76.03431
44.88057,-76.03417
44.87988,-76.03243
44.87996,-76.03018
44.88067,-76.02895
44.88186,-76.02688
44.88295,-76.02485
44.8888,-76.01568
44.88263,-76.00815
44.88396,-76.00569
44.8804,-76.00107
44.88315,-75.99615
44.88962,-76.00288
44.8932,-75.99701
44.88988,-75.99311
44.87738,-75.97828
44.87788,-75.97352
44.87811,-75.97098
44.87777,-75.96694
44.87795,-75.96377
44.87738,-75.95697
44.87632,-75.94773
44.87417,-75.93742
44.87235,-75.92673
44.87131,-75.9178
44.8711,-75.91219
44.87163,-75.9077
44.87175,-75.90496
44.87198,-75.90232
44.87229,-75.89957
44.87283,-75.89641
44.87336,-75.89409
44.87411,-75.89117
44.87518,-75.88885
44.87662,-75.88554
44.87799,-75.88364
44.87957,-75.88197
44.88074,-75.88075
44.88193,-75.87981
44.88347,-75.87877
44.88572,-75.87748
44.88831,-75.87603
44.89255,-75.87364
44.89324,-75.87323
44.89587,-75.87104
44.902,-75.86643
44.90963,-75.85924
44.91069,-75.85786
44.91412,-75.85445
44.91706,-75.84759
44.91979,-75.84242
44.92252,-75.83929
44.93187,-75.84894
44.94046,-75.83283
44.93476,-75.82674
44.94091,-75.82229
44.94693,-75.81851
44.95229,-75.81652
44.95603,-75.81673
44.96242,-75.81512
44.96564,-75.81458
44.96752,-75.81427
44.9698,-75.81333
44.97056,-75.8127
44.9713,-75.81185
44.9761,-75.80757
