43.11960, -80.23469, 
43.12067, -80.23251, 
43.12067, -80.22911, 
43.12067, -80.22620, 
43.12031, -80.22354, 
43.12067, -80.22135, 
43.12156, -80.21820, 
43.12191, -80.21577, 
43.12350, -80.21383, 
43.12545, -80.21262, 
43.12740, -80.21238, 
43.12899, -80.21287, 
43.13059, -80.21481, 
43.13129, -80.21699, 
43.13271, -80.21869, 
43.13483, -80.21966, 
43.13696, -80.21869, 
43.13908, -80.21772, 
43.14068, -80.21627, 
43.14316, -80.21578, 
