43.45042,-79.20095
43.47875,-79.62093
43.48291,-79.62648
43.51204,-79.66542
43.50227,-79.67884
43.52367,-79.70798
43.59621,-79.80666
43.60338,-79.79868
43.60437,-79.79685
43.60521,-79.79553
43.60587,-79.79423
43.60616,-79.79296
43.60638,-79.79181
43.60773,-79.79369
43.67462,-79.88538
43.73053,-79.96222
43.73863,-79.97338
43.85682,-80.13663
43.86077,-80.14214
43.88449,-80.11741
43.9028,-80.09838
43.89842,-80.09152
43.90925,-80.08028
43.91119,-80.08333
43.91558,-80.07895
43.90938,-80.06592
43.9189,-80.05557
43.92158,-80.06095
43.94239,-79.96787
43.94669,-79.94847
43.97514,-79.82036
43.98567,-79.77277
43.86726,-79.70369
43.84144,-79.68867
43.74734,-79.63404
43.74047,-79.63005
43.66577,-79.58686
43.64526,-79.60311
43.64414,-79.60417
43.64301,-79.60332
43.6407,-79.60225
43.64029,-79.60116
43.63945,-79.59897
43.63944,-79.59706
43.63933,-79.59479
43.63906,-79.5931
43.63895,-79.59101
43.63813,-79.5873
43.63663,-79.58442
43.6341,-79.58262
43.63066,-79.58054
43.62704,-79.57868
43.62543,-79.57715
43.62437,-79.57574
43.62407,-79.57521
43.62408,-79.57368
43.6244,-79.57117
43.62484,-79.5692
43.62554,-79.56703
43.62582,-79.56547
43.62617,-79.56353
43.62577,-79.56281
43.62535,-79.56171
43.62477,-79.56102
43.62383,-79.56017
43.62328,-79.56004
43.62204,-79.56039
43.62033,-79.56229
43.61779,-79.56373
43.61603,-79.56452
43.61354,-79.56518
43.61101,-79.56491
43.60835,-79.56407
43.60445,-79.56187
43.60184,-79.56026
43.59995,-79.55858
43.59759,-79.55657
43.59643,-79.55498
43.59562,-79.55336
43.59376,-79.55054
43.59303,-79.54853
43.59179,-79.54562
43.59071,-79.54384
43.59017,-79.54219
43.58797,-79.53807
43.58595,-79.53735
43.58508,-79.53616
43.45042,-79.20095
