42.47302,-79.87478
42.4634,-79.90009
42.44648,-79.94382
42.42492,-79.99978
42.41797,-80.01854
42.41036,-80.03805
42.40091,-80.06231
42.39416,-80.08022
42.39155,-80.09792
42.38719,-80.12479
42.38545,-80.13638
42.38331,-80.15038
42.38093,-80.16676
42.37744,-80.18952
42.37506,-80.20531
42.37506,-80.20636
42.37141,-80.22958
42.36842,-80.2498
42.36709,-80.25847
42.36137,-80.29556
42.35587,-80.33122
42.34974,-80.3748
42.34319,-80.41548
42.33646,-80.45998
42.33009,-80.49981
42.32713,-80.51985
42.32568,-80.52967
42.31422,-80.60477
42.31076,-80.62481
42.30398,-80.66873
42.29829,-80.70754
42.29624,-80.72028
42.62271,-80.71844
42.62271,-80.71844
42.79539,-80.71747
42.83311,-80.74672
42.83849,-80.73986
42.84148,-80.73808
42.84413,-80.73492
42.84628,-80.73242
42.84914,-80.72989
42.85029,-80.7293
42.84753,-80.72148
42.84245,-80.72041
42.84157,-80.71648
42.84517,-80.71443
42.84175,-80.7101
42.85773,-80.69866
42.86451,-80.69945
42.89243,-80.50432
42.98286,-80.54014
43.01268,-80.37152
43.03555,-80.24118
42.47302,-79.87478
