47.05762,-79.40298
47.03854,-79.38423
47.02017,-79.35759
46.99714,-79.33392
46.94357,-79.31737
46.90742,-79.28383
46.89309,-79.27055
46.87433,-79.24443
46.85504,-79.23413
46.84172,-79.21994
46.82826,-79.20268
46.82398,-79.18559
46.81736,-79.16359
46.79837,-79.14893
46.78025,-79.13831
46.74566,-79.12207
46.71088,-79.10176
46.69782,-79.09377
46.67689,-79.08345
46.64778,-79.04829
46.63631,-79.02888
46.62793,-79.01534
46.61795,-79.01322
46.59631,-79.00302
46.58666,-78.99268
46.57462,-78.99181
46.55986,-78.99323
46.54605,-78.98434
46.51971,-78.96438
46.50317,-78.94246
46.49712,-78.93385
46.47476,-78.90842
46.46045,-78.88939
46.44614,-78.87035
46.43186,-78.83703
46.41507,-78.79579
46.40426,-78.77644
46.39153,-78.76138
46.38483,-78.73959
46.37772,-78.72398
46.36835,-78.71983
46.34942,-78.72276
46.33512,-78.71911
46.32479,-78.70996
46.31657,-78.70059
46.31458,-78.67428
46.31464,-78.64674
46.31651,-78.61288
46.31379,-78.58665
46.31098,-78.57266
46.30002,-78.53709
46.29362,-78.50819
46.28948,-78.48211
46.29085,-78.45341
46.28901,-78.41714
46.27203,-78.40793
46.12555,-78.32783
46.12509,-78.32756
46.10861,-78.31861
46.13935,-78.19125
46.15442,-78.12857
46.06979,-78.08283
46.11222,-77.91935
46.10574,-77.91579
46.06234,-77.89167
46.1122,-77.69599
46.04273,-77.65676
46.01138,-77.63915
45.91375,-77.58437
45.88296,-77.56716
45.76826,-77.50313
45.76204,-77.49967
45.71769,-77.66845
45.70992,-77.69803
45.67229,-77.84015
45.55409,-77.77362
45.51746,-77.90993
45.3975,-77.84458
45.35371,-78.00515
45.30875,-78.17337
45.30878,-78.17338
45.30876,-78.17346
45.44333,-78.24644
45.4835,-78.26832
45.48351,-78.26831
45.56439,-78.31244
45.53515,-78.42348
45.52281,-78.47029
45.48891,-78.59828
45.47722,-78.64042
45.45707,-78.71264
45.44255,-78.76456
45.44238,-78.76515
45.4415,-78.76822
45.43184,-78.80279
45.41954,-78.84319
45.41952,-78.84325
45.44276,-78.85663
45.53711,-78.91137
45.54134,-78.91403
45.5414,-78.91406
45.53758,-78.92849
45.5344,-78.94063
45.51783,-79.00297
45.63406,-79.0685
45.75147,-79.13499
45.86642,-79.20035
45.86828,-79.19303
45.99309,-79.26096
46.00195,-79.22853
46.14603,-79.31114
46.15926,-79.31872
46.23911,-79.36479
46.24321,-79.36714
46.22847,-79.41969
46.23312,-79.75388
46.2086,-79.86899
46.18465,-79.94401
46.16572,-79.98215
46.13008,-80.02008
46.13495,-80.02207
46.14167,-80.02479
46.14715,-80.02819
46.15272,-80.03554
46.15933,-80.05165
46.1637,-80.05854
46.16479,-80.06262
46.16631,-80.06825
46.1645,-80.08207
46.15342,-80.08689
46.14445,-80.09829
46.14453,-80.11402
46.1386,-80.11881
46.12543,-80.09708
46.12211,-80.08746
46.11705,-80.09532
46.1187,-80.13814
46.11607,-80.15833
46.10985,-80.18097
46.10977,-80.1833
46.10711,-80.30842
46.19272,-80.30845
46.21909,-80.30846
46.22765,-80.30799
46.27866,-80.30782
46.36056,-80.30755
46.36054,-80.29015
46.44771,-80.29044
46.53669,-80.29076
46.62703,-80.29109
46.71322,-80.29139
46.79995,-80.29171
46.88733,-80.29204
46.97488,-80.29235
47.06045,-80.29266
47.06037,-80.27583
47.14961,-80.27514
47.20714,-80.27472
47.21961,-80.27461
47.22512,-80.27457
47.23847,-80.274
47.23844,-80.22885
47.23846,-80.21252
47.23839,-80.14629
47.23771,-80.0207
47.23678,-79.89245
47.236,-79.78612
47.18646,-79.73842
47.17321,-79.72568
47.23396,-79.63125
47.1434,-79.6336
47.06081,-79.63444
47.05762,-79.40298
