44.33873,-82.28985
44.37446,-82.29811
44.37501,-82.29841
44.50001,-82.32647
44.51283,-82.32952
44.62501,-82.35645
44.62501,-82.35479
44.67511,-82.36692
44.70814,-82.37493
44.71644,-82.37493
44.75002,-82.3855
44.75002,-82.38284
44.85815,-82.40872
44.87502,-82.41242
45.00002,-82.44222
45.12502,-82.47118
45.20848,-82.4906
45.24864,-82.49994
45.25002,-82.5008
45.3359,-82.52064
45.36662,-81.76025
45.53329,-81.0791
45.25151,-80.81156
44.96247,-80.568
44.8071,-81.02837
44.78597,-81.08234
44.77188,-81.10483
44.75523,-81.11833
44.7463,-81.11872
44.73502,-81.11843
44.73539,-81.13363
44.72437,-81.13283
44.64467,-81.12713
44.64827,-81.12453
44.64472,-81.11389
44.63543,-81.12099
44.62614,-81.1184
44.62587,-81.12579
44.54356,-81.11992
44.45166,-81.10314
44.41066,-81.09335
44.28694,-81.0636
44.15938,-81.0301
44.15842,-81.03574
44.14976,-81.03288
44.14856,-81.04164
44.1377,-81.03806
44.13761,-81.03561
44.13733,-81.03292
44.1365,-81.02997
44.13573,-81.02865
44.13424,-81.02735
44.13445,-81.02356
44.12235,-81.0204
44.08254,-81.0084
44.06523,-81.00319
43.98122,-80.97793
43.97941,-80.98941
43.95302,-81.17751
43.92592,-81.36733
43.90613,-81.3809
43.92413,-81.42542
43.95626,-81.50534
43.94985,-81.51011
43.95269,-81.51693
43.95681,-81.52717
43.96322,-81.5224
43.98029,-81.56485
44.05247,-81.74534
44.05482,-81.7512
44.26241,-82.27222
44.33873,-82.28985
