45.46907,-76.25965
45.46952,-76.25422
45.47,-76.24924
45.47169,-76.24546
45.47386,-76.24168
45.47807,-76.23911
45.48312,-76.23739
45.49143,-76.23705
45.50057,-76.23774
45.50442,-76.23705
45.50707,-76.23516
45.50923,-76.23259
45.51104,-76.2295
45.51236,-76.22589
45.51332,-76.22109
45.51405,-76.21782
45.51537,-76.21405
45.51669,-76.2101
45.51741,-76.20375
45.5179,-76.19516
45.51814,-76.18607
45.51886,-76.1768
45.51898,-76.16787
45.51898,-76.16358
45.51862,-76.15688
45.51862,-76.1519
45.51898,-76.14693
45.51982,-76.14143
45.5203,-76.13817
45.5203,-76.13457
45.52138,-76.11603
45.52138,-76.10796
45.52126,-76.10298
45.5209,-76.09972
45.5191,-76.09371
45.51669,-76.08805
45.50815,-76.07054
45.50093,-76.05251
45.49696,-76.04221
45.49119,-76.02848
45.4901,-76.02333
45.48589,-76.00908
45.48445,-76.00273
45.48204,-75.99552
45.47506,-75.97801
45.47024,-75.96754
45.4617,-75.95638
45.45989,-75.95501
45.44845,-75.94471
45.43785,-75.93527
45.4252,-75.92308
45.41388,-75.91175
45.40231,-75.89991
45.39405,-75.88952
45.38974,-75.88411
45.38483,-75.87635
45.38368,-75.87386
45.38049,-75.86703
45.37982,-75.86575
45.37455,-75.85609
45.37084,-75.84922
45.36879,-75.84506
45.36758,-75.83995
45.36644,-75.8318
45.36792,-75.82223
45.37093,-75.81322
45.37319,-75.8088
45.37588,-75.80279
45.37868,-75.79661
45.38028,-75.79399
45.38432,-75.78704
45.38712,-75.78215
45.39007,-75.77815
45.39523,-75.77107
45.40161,-75.76511
45.40505,-75.7618
45.40824,-75.75872
45.40915,-75.75794
45.40981,-75.75734
45.40993,-75.757
45.41132,-75.75459
45.41243,-75.75133
45.41327,-75.7473
45.41424,-75.74163
45.41508,-75.73666
45.41538,-75.73546
45.41593,-75.73502
45.41574,-75.73382
45.41593,-75.73262
45.41647,-75.73202
45.41695,-75.73168
45.41701,-75.73108
45.41755,-75.73013
45.41779,-75.72601
45.41858,-75.7243
45.4196,-75.72232
45.42074,-75.72078
45.42129,-75.71777
45.42189,-75.71486
45.42225,-75.71365
45.42243,-75.71245
45.42297,-75.71108
45.42358,-75.70936
45.42376,-75.70782
45.42454,-75.70661
45.42556,-75.7055
45.42749,-75.70507
45.43346,-75.70387
45.43544,-75.70353
45.43797,-75.70292
45.4408,-75.70147
45.44363,-75.69966
45.44658,-75.69777
45.44978,-75.69511
45.45218,-75.69305
45.45471,-75.69022
45.45658,-75.68816
45.45869,-75.68524
45.46115,-75.68155
45.46236,-75.67846
45.46308,-75.67589
45.46386,-75.67323
45.46416,-75.67151
45.46471,-75.66799
45.46507,-75.6649
45.46549,-75.66258
45.46609,-75.65975
45.46633,-75.65649
45.46639,-75.65271
45.46651,-75.64842
45.46784,-75.62533
45.46838,-75.62242
45.4697,-75.61615
45.47024,-75.6128
45.47018,-75.6116
45.47036,-75.60731
45.47078,-75.6007
45.47157,-75.59564
45.47211,-75.59092
45.47229,-75.58826
45.47247,-75.58371
45.47355,-75.58027
45.47494,-75.57735
45.47831,-75.56997
45.47981,-75.56624
45.48047,-75.56379
45.48177,-75.55942
45.48312,-75.55564
45.4846,-75.55216
45.48625,-75.5486
45.48953,-75.54148
45.49251,-75.53375
45.4966,-75.52135
45.50129,-75.50611
45.50394,-75.49839
45.50587,-75.49427
45.50767,-75.49049
45.50899,-75.48809
45.512,-75.47607
45.51296,-75.47316
45.51417,-75.47007
45.51477,-75.46783
45.51561,-75.46389
45.51645,-75.45942
45.51778,-75.45548
45.51886,-75.45239
45.5191,-75.45015
45.51934,-75.44878
45.51994,-75.44535
45.51994,-75.44174
45.52006,-75.43144
45.52006,-75.42578
45.52102,-75.42114
45.52295,-75.41307
45.52343,-75.40569
45.52427,-75.39248
45.52535,-75.38973
45.52667,-75.38389
45.52797,-75.37325
45.52962,-75.36527
45.53076,-75.35969
45.53157,-75.35643
45.53257,-75.35261
45.53392,-75.34699
45.53758,-75.33527
45.372,-75.24045
45.3665,-75.25983
45.32028,-75.42264
45.18529,-75.35331
45.15573,-75.42516
45.08558,-75.5945
45.09958,-75.6061
45.09741,-75.61958
45.09661,-75.62488
45.09659,-75.62491
45.09571,-75.62597
45.09471,-75.62704
45.0927,-75.6289
45.09081,-75.63109
45.08927,-75.63225
45.08675,-75.63447
45.08367,-75.63658
45.08028,-75.6383
45.07647,-75.6394
45.07423,-75.64069
45.07149,-75.64363
45.07028,-75.64427
45.06664,-75.64827
45.06429,-75.65359
45.06401,-75.65659
45.06166,-75.66185
45.05999,-75.6646
45.05749,-75.66705
45.05444,-75.6716
45.05087,-75.67646
45.04651,-75.68368
45.04241,-75.69075
45.03966,-75.69451
45.03732,-75.69791
45.03536,-75.70142
45.0334,-75.70495
45.03167,-75.70795
45.02993,-75.71191
45.02869,-75.71541
45.02726,-75.7188
45.02519,-75.72107
45.02181,-75.72496
45.01629,-75.7345
45.00954,-75.7434
45.00416,-75.75042
44.99924,-75.7554
44.99468,-75.7645
44.99094,-75.77262
44.98975,-75.77662
44.98819,-75.78168
44.98608,-75.78981
44.98371,-75.79804
44.97988,-75.80305
44.9761,-75.80757
44.9713,-75.81185
44.97056,-75.8127
44.9698,-75.81333
44.96752,-75.81427
44.96564,-75.81458
44.96566,-75.8146
44.96666,-75.81584
45.07518,-75.95196
45.08363,-75.93933
45.19356,-76.07286
45.30306,-76.2068
45.41098,-76.35071
45.46907,-76.25965
