43.99294,-76.505
44.13308,-76.84003
44.09242,-76.9193
44.06515,-76.95501
44.05794,-76.97286
44.04868,-77.01856
44.05177,-77.05641
44.05794,-77.09283
44.1619,-77.05427
44.18197,-77.04927
44.19159,-77.02882
44.19523,-77.03057
44.21364,-77.03957
44.40101,-77.13114
44.42055,-77.05029
44.42752,-77.05635
44.57375,-77.18516
44.56797,-77.20861
44.73695,-77.28592
44.73063,-77.31094
44.87716,-77.39072
44.90297,-77.40486
45.01397,-77.46563
45.03769,-77.47866
45.14877,-77.53988
45.19372,-77.37536
45.23818,-77.21099
45.21249,-77.19643
45.0996,-77.1324
44.96394,-77.06466
44.91963,-77.22835
44.77017,-77.16997
44.77707,-77.10921
44.61261,-77.02805
44.63728,-76.92489
44.52466,-76.83392
44.37682,-76.72457
44.35479,-76.70907
44.23185,-76.62315
44.20513,-76.62902
44.16004,-76.63262
44.09398,-76.43841
44.09085,-76.44043
44.04545,-76.46967
44.00006,-76.49893
43.99954,-76.49967
43.99294,-76.505
