47.09114,-85.33493
47.10754,-85.37512
47.12501,-85.42012
47.12501,-85.41596
47.15828,-85.50013
47.2103,-85.62514
47.24999,-85.72221
47.24999,-85.72097
47.26428,-85.75014
47.26139,-85.75014
47.30548,-85.85486
47.31402,-85.87514
47.31626,-85.87514
47.36728,-86.00014
47.36188,-86.00015
47.37496,-86.02734
47.37496,-86.02003
47.41674,-86.12514
47.42347,-86.12514
47.47445,-86.25014
47.4779,-86.25014
47.49994,-86.30521
47.49994,-86.31277
47.51847,-86.36146
47.52367,-86.37513
47.52362,-86.37513
47.56832,-86.50013
47.56952,-86.50013
47.62001,-86.62512
47.61777,-86.62512
47.62492,-86.63434
47.62492,-86.63132
47.67491,-86.75012
47.67196,-86.75012
47.67872,-86.76708
47.72181,-86.87512
47.7499,-86.94923
47.7499,-86.94062
47.7736,-87.00011
47.79999,-87.0631
47.818,-87.1127
47.87048,-87.2501
47.87489,-87.26114
47.92023,-87.3751
47.96811,-87.5001
47.99988,-87.57688
47.99988,-87.57424
48.01902,-87.62509
48.02111,-87.62509
48.02884,-87.64768
48.06388,-87.75009
48.06625,-87.75009
48.11473,-87.87508
48.11343,-87.87508
48.12488,-87.90824
48.12488,-87.91081
48.15588,-88.00008
48.16405,-88.00008
48.21236,-88.12507
48.23084,-88.17311
48.24987,-88.22303
48.2603,-88.25007
48.26036,-88.25007
48.27445,-88.28683
48.28271,-88.30834
48.29351,-88.3365
48.30606,-88.36986
48.30499,-88.37507
48.30496,-88.37507
48.28018,-88.50006
48.25545,-88.62506
48.24987,-88.65326
48.24987,-88.6538
48.24615,-88.67286
48.2454,-88.67744
48.24135,-88.68767
48.22894,-88.71838
48.21586,-88.75007
48.21552,-88.75007
48.1941,-88.80251
48.16449,-88.87507
48.12488,-88.9712
48.12488,-88.9719
48.11335,-89.00007
48.11352,-89.00007
48.06181,-89.12508
48.01042,-89.25008
47.99989,-89.27466
47.99989,-89.27548
47.97426,-89.33755
47.98006,-89.35982
47.98391,-89.37508
47.99989,-89.43173
47.99989,-89.43091
48.00032,-89.43231
48.00626,-89.45436
48.0128,-89.47864
48.01339,-89.48109
48.01372,-89.48338
48.01453,-89.4892
48.01315,-89.50009
48.00293,-89.56429
47.99839,-89.56988
47.9972,-89.57334
47.99661,-89.57899
47.99593,-89.58149
47.9975,-89.58352
47.99988,-89.58552
47.99988,-89.586
48.00102,-89.58569
48.00141,-89.5861
48.00182,-89.589
48.00136,-89.59097
48.00196,-89.59158
48.002,-89.59216
48.00335,-89.59288
48.00385,-89.59427
48.00433,-89.59475
48.00456,-89.59608
48.00433,-89.59771
48.00465,-89.59788
48.00454,-89.60016
48.00545,-89.60357
48.00586,-89.60626
48.00618,-89.60649
48.00632,-89.60745
48.0094,-89.60973
48.00976,-89.61041
48.01075,-89.60912
48.01248,-89.60851
48.0152,-89.60967
48.01668,-89.6094
48.0176,-89.60987
48.01783,-89.61113
48.0162,-89.61266
48.0155,-89.61416
48.01472,-89.61494
