45.11474,-79.9667
44.96247,-80.568
45.25151,-80.81156
45.53329,-81.0791
45.70147,-81.11922
45.834,-81.21794
45.83407,-81.13845
45.8445,-81.04445
45.8594,-80.98035
45.89813,-80.9483
45.95103,-80.93655
45.97635,-80.92213
45.98976,-80.88848
45.99908,-80.84682
46.01118,-80.80729
46.01518,-80.78891
46.01518,-80.78891
46.01808,-80.77296
46.02001,-80.7414
46.01888,-80.70571
46.01924,-80.64218
46.02221,-80.59947
46.02755,-80.56869
46.02907,-80.5593
46.03163,-80.54471
46.03281,-80.52957
46.03392,-80.51054
46.03563,-80.48622
46.03633,-80.47048
46.03694,-80.45278
46.03783,-80.44159
46.03787,-80.43179
46.03623,-80.41429
46.0347,-80.3994
46.03318,-80.3636
46.03448,-80.34127
46.03482,-80.32817
46.03528,-80.31571
46.03699,-80.30314
46.03969,-80.29244
46.04278,-80.28041
46.0459,-80.26706
46.04809,-80.25509
46.04974,-80.24122
46.05243,-80.23052
46.05593,-80.22366
46.06105,-80.21905
46.0634,-80.21294
46.06833,-80.20384
46.07308,-80.19701
46.07473,-80.19542
46.08036,-80.18996
46.08369,-80.1876
46.08814,-80.18409
46.09226,-80.18333
46.10977,-80.1833
46.10985,-80.18097
46.11607,-80.15833
46.1187,-80.13814
46.11705,-80.09532
46.12211,-80.08746
46.12543,-80.09708
46.1386,-80.11881
46.14453,-80.11402
46.14445,-80.09829
46.15342,-80.08689
46.1645,-80.08207
46.16631,-80.06825
46.16479,-80.06262
46.1637,-80.05854
46.15933,-80.05165
46.15272,-80.03554
46.14715,-80.02819
46.14167,-80.02479
46.13495,-80.02207
46.13008,-80.02008
46.16572,-79.98215
46.18465,-79.94401
46.2086,-79.86899
46.23312,-79.75388
46.22847,-79.41969
46.24321,-79.36714
46.23911,-79.36479
46.15926,-79.31872
46.14603,-79.31114
46.00195,-79.22853
45.99309,-79.26096
45.86828,-79.19303
45.86642,-79.20035
45.75147,-79.13499
45.63406,-79.0685
45.51783,-79.00297
45.51215,-79.02429
45.47251,-79.17301
45.42518,-79.34922
45.3835,-79.50335
45.33694,-79.6743
45.25023,-79.62669
45.24355,-79.62302
45.23995,-79.62106
45.23148,-79.61643
45.21365,-79.60671
45.20981,-79.62186
45.19303,-79.6854
45.18791,-79.70359
45.18547,-79.71227
45.17182,-79.76065
45.16815,-79.77416
45.11474,-79.9667
45.11474,-79.9667
