44.34569,-78.44862
44.33437,-78.44374
44.29407,-78.42464
44.25567,-78.58091
44.10945,-78.51383
44.09979,-78.50943
44.05547,-78.69148
44.06866,-78.69777
44.07544,-78.701
44.21528,-78.76805
44.21837,-78.76987
44.19849,-78.79703
44.18332,-78.8137
44.17352,-78.82974
44.16537,-78.8431
44.16731,-78.84537
44.17633,-78.84684
44.19587,-78.84463
44.20319,-78.8463
44.21221,-78.84776
44.21609,-78.85231
44.21823,-78.85953
44.21851,-78.86448
44.21739,-78.87457
44.21588,-78.87972
44.20928,-78.89043
44.19225,-78.90478
44.16789,-78.91746
44.18625,-78.92744
44.21904,-78.94209
44.38947,-79.01844
44.51932,-79.07697
44.5246,-79.07938
44.55564,-79.09364
44.67599,-79.14922
44.6846,-79.15317
44.79021,-79.2021
44.79283,-79.20054
44.83896,-79.05643
44.94889,-79.11555
44.95321,-79.09891
44.9398,-79.09155
44.98187,-78.93364
44.88671,-78.88069
44.87234,-78.87274
44.77408,-78.81829
44.7654,-78.81352
44.76344,-78.81241
44.75709,-78.80889
44.79066,-78.66285
44.63235,-78.58834
44.62343,-78.58412
44.55595,-78.5514
44.55886,-78.53994
44.54885,-78.53575
44.54174,-78.53165
44.53397,-78.52581
44.52397,-78.52179
44.51793,-78.52043
44.50934,-78.51886
44.505,-78.51573
44.50149,-78.51303
44.49613,-78.51106
44.48733,-78.50744
44.47358,-78.50128
44.46185,-78.49852
44.45516,-78.49984
44.44947,-78.49846
44.43641,-78.49162
44.4348,-78.49112
44.4307,-78.48984
44.34569,-78.44862
