42.62271,-80.71844
42.29624,-80.72028
42.2915,-80.74982
42.28512,-80.79198
42.27841,-80.83553
42.27228,-80.87482
42.26771,-80.90318
42.26127,-80.94371
42.2558,-80.97907
42.2524,-80.99983
42.25229,-81.00557
42.25005,-81.01944
42.25005,-81.02614
42.23727,-81.10695
42.2255,-81.19098
42.21641,-81.24983
42.19746,-81.2882
42.48299,-81.66102
42.6079,-81.82398
42.60819,-81.82179
42.60857,-81.81384
42.60953,-81.80428
42.61098,-81.80156
42.61547,-81.79867
42.61927,-81.79663
42.62334,-81.79456
42.62619,-81.79098
42.62787,-81.78719
42.62958,-81.78446
42.63148,-81.78225
42.63546,-81.78018
42.63733,-81.77954
42.63999,-81.77862
42.64518,-81.77491
42.64898,-81.76995
42.64948,-81.76887
42.6497,-81.76727
42.64864,-81.76494
42.64847,-81.75966
42.65003,-81.75336
42.65007,-81.75323
42.65284,-81.74726
42.65521,-81.74264
42.65769,-81.73854
42.65793,-81.73557
42.65793,-81.73554
42.65827,-81.73136
42.65732,-81.72718
42.65488,-81.72387
42.65248,-81.72162
42.64899,-81.72207
42.64517,-81.72069
42.64223,-81.71873
42.64085,-81.71774
42.63909,-81.71308
42.63801,-81.71023
42.63855,-81.70756
42.64106,-81.70477
42.6437,-81.70278
42.64698,-81.70155
42.64846,-81.70279
42.64967,-81.70405
42.65191,-81.70949
42.6532,-81.71047
42.65627,-81.71111
42.65888,-81.71123
42.66145,-81.71294
42.66215,-81.71502
42.66269,-81.71526
42.66501,-81.7146
42.66848,-81.71072
42.67152,-81.70737
42.67365,-81.70117
42.67325,-81.69432
42.67234,-81.68827
42.67398,-81.68342
42.67686,-81.68088
42.67995,-81.67912
42.68165,-81.67904
42.68549,-81.68094
42.68896,-81.68552
42.69306,-81.68715
42.69852,-81.68367
42.70075,-81.68064
42.70157,-81.67531
42.70152,-81.66816
42.70004,-81.66401
42.69943,-81.65929
42.69906,-81.65611
42.6986,-81.65296
42.6962,-81.65097
42.69371,-81.64899
42.69204,-81.64485
42.69169,-81.63957
42.68823,-81.63553
42.68589,-81.62984
42.6868,-81.62475
42.68982,-81.62342
42.69159,-81.62264
42.69917,-81.62089
42.70517,-81.61765
42.70974,-81.61183
42.71373,-81.60764
42.71734,-81.60533
42.72526,-81.60012
42.72745,-81.59575
42.72883,-81.58852
42.72985,-81.58131
42.73218,-81.57588
42.7356,-81.57066
42.7379,-81.56947
42.74103,-81.56902
42.7436,-81.57074
42.74557,-81.57036
42.7473,-81.5684
42.74742,-81.56654
42.74589,-81.56133
42.7423,-81.55331
42.73988,-81.5455
42.74036,-81.54097
42.74214,-81.53505
42.74593,-81.53033
42.74852,-81.52461
42.75161,-81.52284
42.75338,-81.52221
42.75522,-81.52608
42.75571,-81.52977
42.75674,-81.53103
42.75904,-81.53011
42.76025,-81.52871
42.76078,-81.52815
42.76229,-81.52515
42.76458,-81.51839
42.76318,-81.51158
42.76092,-81.50587
42.75675,-81.49949
42.75375,-81.49595
42.75178,-81.49076
42.75311,-81.48778
42.75286,-81.48036
42.75307,-81.47346
42.75445,-81.46914
42.75754,-81.46737
42.75926,-81.4678
42.76189,-81.46844
42.76718,-81.47344
42.77137,-81.4777
42.77476,-81.47963
42.77637,-81.47927
42.77814,-81.47864
42.78038,-81.47559
42.7836,-81.47249
42.78646,-81.4694
42.78616,-81.46597
42.78262,-81.45981
42.77788,-81.45267
42.77364,-81.44708
42.77339,-81.43967
42.7746,-81.43561
42.77728,-81.43255
42.78017,-81.43052
42.78434,-81.4316
42.78852,-81.43534
42.79145,-81.43437
42.79558,-81.42909
42.79784,-81.42433
42.81077,-81.37448
42.81407,-81.36171
42.82978,-81.30145
42.83091,-81.29707
42.85486,-81.20427
42.87968,-81.10806
42.9017,-81.1172
42.90424,-81.09884
42.90058,-81.09727
42.9043,-81.07909
42.89014,-81.07311
42.92207,-80.89786
42.84857,-80.87679
42.83747,-80.8736
42.84038,-80.85433
42.85451,-80.76397
42.85449,-80.76396
42.83311,-80.74672
42.79539,-80.71747
42.62271,-80.71844
