44.96247,-80.568
44.8071,-81.02837
44.78597,-81.08234
44.77188,-81.10483
44.75523,-81.11833
44.7463,-81.11872
44.73502,-81.11843
44.7463,-81.11872
44.73502,-81.11843
44.73539,-81.13363
44.72437,-81.13283
44.64467,-81.12713
44.64827,-81.12453
44.64472,-81.11389
44.63543,-81.12099
44.62614,-81.1184
44.62587,-81.12579
44.54356,-81.11992
44.45166,-81.10314
44.41066,-81.09335
44.28694,-81.0636
44.15938,-81.0301
44.15842,-81.03574
44.14976,-81.03288
44.14856,-81.04164
44.1377,-81.03806
44.13761,-81.03561
44.13733,-81.03292
44.1365,-81.02997
44.13573,-81.02865
44.13424,-81.02735
44.13445,-81.02356
44.12235,-81.0204
44.08254,-81.0084
44.06523,-81.00319
43.98122,-80.97793
44.00281,-80.8385
43.96566,-80.82855
43.97351,-80.77047
43.97498,-80.75989
43.97654,-80.76076
43.97873,-80.76145
43.97991,-80.76167
43.98938,-80.75078
43.99342,-80.74608
43.9906,-80.74079
43.99839,-80.7309
43.98295,-80.72764
43.98166,-80.72257
43.97994,-80.72239
43.99942,-80.57742
44.02646,-80.43442
44.03786,-80.37391
44.13061,-80.39485
44.16766,-80.35602
44.17959,-80.37534
44.18184,-80.37935
44.20185,-80.41443
44.20913,-80.40978
44.20996,-80.40609
44.24624,-80.23279
44.40913,-80.26849
44.49673,-80.28777
44.52104,-80.29315
45.00514,-80.39951
44.96247,-80.568
