43.9028,-80.09838
43.88449,-80.11741
43.86077,-80.14214
43.85682,-80.13663
43.75609,-80.25016
43.85308,-80.39455
43.91874,-80.41048
43.91915,-80.4056
43.91936,-80.40422
43.92029,-80.40282
43.92181,-80.40246
43.92463,-80.40311
43.93389,-80.40475
43.93883,-80.40635
43.94277,-80.40586
43.94629,-80.40403
43.94891,-80.40198
43.95042,-80.39946
43.95257,-80.39717
43.95424,-80.39625
43.95704,-80.39637
43.95858,-80.39655
43.96025,-80.39781
43.96002,-80.39864
43.96044,-80.39996
43.95971,-80.40191
43.95828,-80.40415
43.95544,-80.40919
43.95379,-80.4128
43.95343,-80.41472
43.95275,-80.41774
44.02646,-80.43442
44.03786,-80.37391
44.13061,-80.39485
44.16766,-80.35602
44.17959,-80.37534
44.18184,-80.37935
44.20185,-80.41443
44.20913,-80.40978
44.20996,-80.40609
44.24624,-80.23279
44.24981,-80.21414
44.29313,-80.02991
44.11941,-79.99032
44.02064,-79.96634
43.94669,-79.94847
43.94239,-79.96787
43.92158,-80.06095
43.9189,-80.05557
43.90938,-80.06592
43.91558,-80.07895
43.91119,-80.08333
43.90925,-80.08028
43.89842,-80.09152
43.9028,-80.09838
